211.4261	1.1739
8.8302	3.4033
5.1344	3.5577
16.9977	3.7246
73.8014	3.2467
85.6106	1.26
248.2646	2.3097
236.9169	2.6379
225.3832	2.4948
156.8312	0.91
359.3256	1.696
355.2196	2.6599
44.8777	3.2296
120.6191	3.7576
92.5203	5.2014
93.1097	3.5467
75.6337	1.8341
19.942	1.1831
284.5049	2.2433
237.017	2.2052
187.5043	1.6527
114.7911	0.352
352.04	0.7722
198.5853	0.5309
128.9233	1.3042
131.6744	1.5046
97.2314	2.0053
96.575	1.8664
70.9219	2.1941
43.4861	2.7654
39.1989	3.7019
35.8992	3.0993
42.2997	1.9685
175.2538	2.0979
178.7529	2.1471
147.511	2.8506
165.6939	4.0129
180.454	3.8438
167.7697	2.814
176.6972	2.4301
150.6684	2.2023
248.6514	0.1784
267.5128	2.063
247.2312	2.3252
226.6714	1.4959
190.5311	0.5264
127.6119	0.9082
56.2218	0.86
51.3046	1.5068
55.8423	1.1002
42.0358	1.4168
65.5947	0.6024
56.9777	0.6028
245.1756	0.2656
183.4363	1.08
224.4214	1.3925
230.145	2.0806
228.559	1.1707
227.5573	1.7966
224.24	1.516
203.3359	1.1118
36.4357	0.1501
33.9574	1.2705
13.6796	1.7792
12.3696	1.8956
17.4477	1.6926
17.306	2.6859
20.4508	2.8907
24.7162	2.9393
36.5931	3.2965
22.3854	3.3477
11.1897	3.2461
1.676	3.3278
1.8858	2.3979
0.9443	2.2271
9.238	2.0022
26.5856	1.3487
28.2739	1.9678
32.4497	3.0462
30.2986	3.3715
31.066	3.5335
34.5876	3.1669
48.7024	3.3351
47.1614	3.3834
39.1362	3.6248
30.8289	3.3214
19.4455	3.672
20.8985	3.6989
38.8414	3.5922
62.5905	3.5388
47.7571	3.298
48.9259	3.3269
47.6006	2.4808
13.2349	2.3277
340.8115	3.2888
11.0279	4.7925
36.9964	5.8154
54.0863	6.3614
59.2299	6.3813
110.0135	4.867
98.1511	3.4125
73.6329	3.3955
53.0431	2.7607
49.7028	2.6827
46.7965	2.6704
41.4897	2.608
41.207	3.5504
46.2092	4.0273
49.702	4.175
62.4391	4.5217
58.6533	4.6396
61.8644	4.6774
64.2485	4.6287
63.1335	4.1992
24.0776	3.8709
20.9703	4.2061
46.4778	3.7749
92.3435	4.386
114.8571	4.1374
83.3679	3.4167
47.4601	4.0122
34.3884	4.3179
47.3737	3.748
61.3784	4.5464
90.2735	4.5338
74.0667	3.7645
68.6822	4.1373
66.1416	4.0568
77.568	4.6184
113.9698	3.9694
83.0607	2.928
58.9341	3.3265
119.8897	3.2024
158.4777	2.8879
167.2121	2.8408
180.4973	2.3513
218.2317	1.5451
180.6107	0.6678
279.1288	1.0055
315.0082	0.6644
334.8982	1.3816
81.1485	0.3385
20.2892	0.814
39.3582	0.6164
308.3115	0.4121
115.8842	0.2977
277.7431	0.4141
183.2439	0.6656
143.0541	0.5096
104.7011	0.8772
88.5596	2.1155
95.0729	2.4338
91.1605	2.6578
90.3752	2.0757
87.2242	3.0472
86.6871	2.6176
77.3676	1.8612
60.3401	0.4582
349.924	1.1616
324.3852	1.5171
347.8401	2.0619
7.4875	1.0638
0.561	1.726
336.3658	1.7866
307.3467	1.6146
289.563	0.6369
303.7003	2.5673
326.3379	2.5933
350.9484	2.7414
42.402	2.3381
66.925	3.2255
75.9789	3.4772
63.3264	2.9615
64.1875	2.4143
55.3705	2.6651
63.6403	2.373
51.679	2.4011
53.4986	2.0148
38.1415	2.5506
38.3581	2.0496
4.3028	1.6394
86.7674	0.0251
181.2837	2.2641
152.2745	2.4908
110.9881	2.1802
69.9189	2.2364
58.6198	3.4152
44.7168	3.2699
27.8366	3.428
31.8625	3.0994
34.1962	3.0551
39.8107	2.6913
30.5069	2.6323
24.6166	2.0738
12.8463	2.3362
23.6233	2.4065
18.8907	2.6234
34.5895	3.1133
44.0751	3.3635
87.0648	3.3236
84.4158	2.8084
114.2765	2.5416
146.442	2.406
140.8889	1.3742
161.5763	0.7293
120.8836	0.4294
28.4972	0.768
29.879	0.8966
348.6475	1.344
72.1629	0.2943
208.6164	1.0553
209.8197	1.5313
217.7523	1.6478
193.2098	1.4046
223.6611	2.0433
227.2496	1.5365
139.2546	0.4618
79.4256	0.6382
21.9711	2.4422
6.546	2.3062
8.018	3.0518
31.3277	2.1575
37.0711	2.9645
120.2255	5.4176
108.8905	3.3155
93.2943	3.8473
139.4538	2.909
88.1076	2.6246
99.5939	2.3757
136.5941	2.5564
134.6072	3.2153
142.2799	2.4692
178.1479	2.103
138.0365	1.8282
152.7412	2.2175
131.4626	1.069
198.2301	0.8278
181.7189	0.8597
169.2161	2.0569
138.4278	2.6305
107.4391	2.6643
95.9995	2.3373
75.6922	3.1812
72.0752	2.8668
54.0651	2.722
50.9686	2.4776
40.8474	2.5657
52.4488	2.4005
29.6574	2.1298
