201.6798	1.9771
182.2083	2.1239
149.3378	2.4401
119.2769	2.4342
61.5185	2.8402
56.9734	4.5557
79.8908	4.6845
82.7496	2.9206
173.2483	3.4041
158.904	3.2724
123.2788	3.3561
56.112	3.7308
72.3204	4.0405
100.978	3.169
169.0189	3.8735
194.1421	5.3304
159.5011	2.4172
111.2644	3.792
122.2233	4.0363
114.9799	4.0926
137.298	4.7477
136.6465	4.6159
138.8798	4.6426
144.8442	4.7004
135.4924	4.8573
145.8549	4.6957
140.7324	4.5021
159.0578	4.503
165.4334	4.2869
162.7669	4.1708
153.7737	3.78
156.5002	3.5067
148.4122	3.6481
133.0988	3.7085
133.7361	4.0354
133.9114	3.9043
128.7957	3.8496
123.9738	3.415
122.1456	3.3613
105.4261	2.9519
86.6667	3.1088
77.538	2.8737
91.1221	2.4755
127.2291	2.8294
130.2324	2.996
123.0641	2.9831
130.7083	3.3241
135.0545	3.317
151.4691	3.4182
170.932	2.9218
176.2311	2.4268
174.7167	2.3969
181.0429	2.0371
197.7005	1.8132
213.6337	1.8754
225.8776	1.0428
155.1072	0.6884
114.7544	0.9168
93.2892	2.1842
97.1494	2.3716
117.0628	3.3361
141.2591	4.0956
158.4317	4.1653
176.9656	3.6339
165.9437	3.0185
145.5801	2.1633
151.5208	2.1234
220.2237	2.7051
218.3165	2.6629
213.0876	2.3214
233.8175	2.1601
234.8648	1.7262
235.9952	1.2443
193.9632	0.9824
130.8685	1.3532
114.5785	0.8913
67.4577	1.1498
67.1187	1.1146
53.9509	2.1214
61.1142	1.8762
48.7449	2.5978
50.153	2.4391
38.5702	3.2446
29.5114	3.6071
25.8599	4.1733
29.3834	4.4636
41.0743	4.0902
41.3991	3.7805
54.5039	3.6733
70.5846	3.7763
80.9989	4.3479
82.4759	4.0099
90.579	3.9338
116.2324	3.5607
150.289	4.0657
139.1252	3.448
67.8417	4.1909
62.1074	5.3246
60.2001	4.1711
123.1799	3.4762
178.1693	4.8738
186.4589	4.7168
189.2956	4.2624
160.9272	3.0978
122.0918	2.9478
111.155	2.4622
99.3919	2.5219
100.858	2.6015
86.5706	2.6246
76.6292	2.4913
54.3267	3.152
39.7461	3.5839
34.5353	3.4183
35.715	2.2762
33.0606	1.6065
74.6937	1.9019
53.8148	1.6087
56.7276	1.3418
51.1825	1.538
47.8925	2.4936
61.9465	2.9285
78.8098	3.446
84.1971	3.1702
91.5682	3.2703
105.0941	2.9796
70.6766	2.6784
58.8301	3.3706
67.6946	3.3196
66.8441	2.9095
76.1833	2.6906
98.6426	2.5436
187.9686	3.3323
184.7433	2.2025
168.3523	1.2761
162.0806	2.2483
118.5013	1.5696
27.8736	1.8795
0.2274	2.2855
1.9887	2.8996
349.2917	2.1835
334.1993	1.8402
273.682	0.7769
259.073	2.081
265.7998	2.0102
277.7189	2.432
281.9616	1.9146
267.5014	2.3809
246.9253	2.4552
237.9965	2.6755
226.0108	2.9335
216.5599	2.7366
206.6359	2.5517
201.6969	1.8781
191.5315	0.8379
179.8251	1.5715
76.3765	1.6295
85.8841	1.4813
92.1657	0.281
167.8811	0.9647
267.9452	1.2849
236.5618	2.1663
225.6162	1.9564
223.7474	2.3801
210.9036	1.8683
195.0102	1.3216
53.665	0.3611
29.957	1.5322
22.9684	0.8245
154.7724	1.7117
134.8555	0.9375
89.4832	1.3127
37.8233	2.2384
15.8117	3.2735
14.3167	3.125
25.8337	3.58
45.8703	2.8708
54.6103	2.9249
103.2726	2.0004
197.7031	2.0451
