51.311	2.7091
50.0136	2.9231
68.039	2.769
47.247	2.8559
66.4352	3.0471
89.3965	3.2304
79.3121	2.8579
47.6005	3.1147
57.1283	2.8713
107.2655	2.0603
97.884	2.0453
63.7616	2.5474
63.8292	2.7775
52.536	3.3122
58.9908	3.5674
64.4652	3.833
61.8047	3.6333
58.3204	3.8366
62.875	4.0023
71.5122	3.3375
142.1647	1.7691
160.3461	2.522
150.0139	2.5657
134.7472	2.7593
128.4203	2.463
115.4731	2.3795
115.8765	2.2804
111.3694	1.9459
105.5768	1.6463
100.9768	1.4005
105.3079	1.5537
90.3718	1.4903
51.6584	1.5528
25.0041	1.9141
32.0053	3.0095
35.8385	3.3011
19.8945	3.401
9.3491	3.2194
1.6795	2.9029
341.5223	2.222
325.7804	1.8529
323.4264	1.2974
325.6479	1.615
318.2574	1.7492
334.3684	1.6803
343.0653	0.6887
356.1582	0.6396
100.0494	0.2726
119.677	0.5231
110.0037	0.6234
135.9274	0.4637
211.4117	0.9087
212.5699	2.0037
185.9008	1.3855
141.3033	1.6562
110.0647	1.4153
102.0231	1.7166
109.5661	1.3386
78.8994	1.2083
228.2426	0.471
229.7456	1.0832
228.441	0.7092
229.7125	1.3303
238.2122	0.9851
225.6288	0.6911
108.6729	0.765
82.4533	1.7902
76.0258	2.2995
88.127	2.416
90.9583	2.5717
69.7345	2.6339
49.0711	2.7756
19.2085	2.4563
18.3218	2.6428
6.8817	2.9853
354.9885	2.9791
350.4442	3.1777
357.3178	3.0516
0.1345	2.9176
353.3912	2.6611
3.1017	2.4297
14.4149	2.3094
14.8476	2.8067
13.5653	2.6324
6.449	2.262
6.5013	1.5935
7.6202	2.0422
349.8369	2.0946
338.5414	1.7771
326.0096	0.8531
275.6146	1.203
202.6916	1.784
179.8202	2.1821
175.7597	2.5399
179.6993	2.1817
206.602	0.9857
323.9796	0.949
352.6863	0.4899
119.4604	0.9776
158.1044	1.8531
196.4776	2.5049
197.0915	2.7331
206.4195	2.761
209.5242	2.7712
199.3943	1.8802
176.4218	1.4016
161.32	1.7071
164.0872	1.7806
186.0397	2.0395
139.2698	0.9307
125.7799	1.7755
155.6542	2.4287
160.5036	3.0727
165.0293	3.2374
172.9689	3.835
176.0265	4.2216
181.7947	3.8428
170.5106	2.815
157.99	2.7644
132.4879	2.6907
103.3451	1.9602
87.8045	2.6342
64.6034	3.4343
56.3961	3.8569
54.0483	4.1003
64.6713	5.4054
67.635	3.7708
122.9335	2.5841
112.3588	3.1345
73.016	3.0112
106.4013	4.1415
94.0116	3.8622
82.8926	4.4812
80.5455	3.7246
80.4821	3.5911
138.703	3.2096
147.4407	3.6387
183.5962	4.7183
177.8835	2.7922
149.3359	2.9471
125.8393	2.7669
115.9068	2.723
83.1363	2.6623
61.1186	2.4428
47.9656	2.4893
45.9099	2.844
52.106	3.9181
59.1439	3.8252
175.8517	2.8429
241.9038	0.7184
204.3771	3.5357
166.3474	3.1688
164.0257	2.9171
138.9886	2.5205
123.1277	2.6241
141.3119	2.5005
142.4687	2.3596
125.1372	1.7544
119.1622	2.4661
113.0497	2.4668
113.1854	2.1323
111.6218	1.8534
104.5942	2.1983
104.6236	2.258
105.7264	2.1032
92.9852	2.1183
83.4033	2.6343
64.7394	2.4606
50.318	2.4488
45.472	2.4713
29.4023	3.0461
24.7339	2.9952
22.9517	3.0013
38.3835	2.5033
32.3857	2.7058
41.5086	2.2382
34.8641	1.9917
50.3618	1.3642
66.1306	2.2157
102.8759	1.6781
112.4983	2.1138
91.0993	1.3567
87.2597	2.1195
108.3857	2.2624
106.1445	2.4844
70.1592	2.5769
51.8712	3.534
71.2617	3.5993
74.4886	3.6778
90.2644	3.2173
66.7309	1.9843
130.346	2.2976
185.9076	2.3014
173.0785	1.8654
109.9325	2.112
77.4905	2.5206
54.0749	2.5969
64.8058	2.4414
46.7485	2.726
49.6639	2.3031
42.3296	2.2142
33.4146	1.4411
16.2698	2.2584
2.0815	1.638
358.697	1.2854
16.5689	0.7902
111.8254	0.4989
187.5507	0.2897
170.7271	1.1414
101.7549	0.8119
354.1542	0.6177
284.6133	1.7889
250.1162	2.5018
229.3475	2.9915
215.7612	3.2952
204.259	2.6061
197.4688	1.9756
135.9642	0.7529
125.4374	1.5479
43.1384	1.6064
19.1026	2.1139
24.4908	1.6306
358.9064	2.8624
334.0619	2.7707
316.4902	2.9498
304.7245	2.2331
275.165	2.7773
247.3722	2.8284
232.0452	3.1317
217.2434	3.1659
211.6842	3.0167
203.2532	2.7289
200.8689	2.6208
183.3311	1.9603
163.5852	2.2416
149.3378	2.1997
132.2076	1.9456
100.8928	1.283
64.6921	2.3066
64.0228	2.0724
32.4154	2.3073
26.0721	1.3202
14.4731	2.5183
356.489	1.3099
342.1494	1.8296
216.5352	0.243
153.8619	1.4233
154.8137	1.2973
158.5422	1.6063
186.5953	1.527
199.7199	2.3642
213.1975	2.5137
216.3963	2.5251
200.5515	1.8016
205.2068	2.461
204.4012	1.8949
142.2881	0.6188
80.8349	1.2096
55.6345	1.9787
47.8357	0.8402
212.4978	1.2046
166.9743	1.1648
174.0969	1.7669
23.2697	0.863
5.3617	2.3801
5.9721	2.0509
350.6204	2.4914
321.3356	2.1192
277.2928	1.7576
238.8005	0.8474
194.7241	1.5787
52.3342	2.9131
52.0207	3.5196
82.5174	2.7708
72.397	3.9124
133.176	3.9052
172.7652	4.4364
151.1079	4.64
158.9836	2.9078
104.3076	2.3378
69.0258	2.5181
148.657	2.4475
196.4081	3.5761
174.8174	1.8956
169.6604	2.4596
156.9248	2.432
163.5632	2.6251
133.2046	2.8688
124.0373	2.814
98.4206	2.1789
52.4801	2.0804
338.0743	0.4894
141.18	1.2633
169.7525	2.2497
171.1221	1.8705
192.5583	2.951
193.8832	2.444
120.787	1.5904
88.1199	1.8388
101.417	1.7123
97.4093	2.4052
132.5251	1.3928
275.2059	1.8038
354.7749	3.0113
342.5913	2.8011
334.1611	1.7003
309.092	1.7562
298.7176	1.9284
300.7148	1.3227
18.543	0.3758
353.388	1.4448
354.987	2.7128
357.9917	2.8773
352.8663	3.105
341.4065	4.0687
335.9847	4.0588
346.4117	3.7951
45.5973	3.611
73.509	3.5072
53.7959	3.3699
49.6282	3.1352
53.5719	3.5957
57.3814	2.7782
66.9302	2.7785
80.0789	2.4008
106.5975	3.2043
120.022	2.8087
118.2282	2.7662
127.4935	2.5966
107.351	3.2629
125.4153	2.6416
132.9384	2.2371
119.6498	1.6028
57.5929	1.2108
330.4655	2.6755
318.0687	3.703
325.1033	3.7461
36.4333	1.4578
313.3097	2.0981
56.5743	2.4934
86.9456	2.6751
100.2963	4.0943
85.5483	3.6988
88.3702	4.1162
100.0115	3.3054
111.4345	2.1221
172.606	2.7122
128.9799	2.5569
126.9802	2.4287
103.0618	2.713
114.5835	2.5441
196.8534	1.6259
183.8385	3.1451
166.5192	2.7646
150.6171	2.1798
153.5475	2.6274
156.1208	2.4178
119.4949	1.6803
86.2836	1.7646
43.78	1.101
30.7686	1.1425
55.873	0.6638
278.0859	0.2846
15.0106	0.2567
91.3102	0.2961
110.559	1.5738
129.7968	2.1496
65.5337	1.5043
215.3791	0.178
175.49	1.5549
182.911	2.4422
171.8533	1.9721
162.5163	2.8167
149.0664	3.494
165.7987	3.0945
168.1936	2.692
158.3538	2.1783
140.3901	1.2144
236.5168	1.6395
329.5826	1.3062
317.8806	1.529
355.5405	1.2921
315.635	2.2176
316.7958	3.2273
323.7213	2.7686
320.6451	2.6886
348.9295	1.3917
341.1375	2.1299
338.327	1.3516
109.2337	0.0507
254.7732	1.74
320.6835	1.6362
345.182	1.3918
103.9098	0.4244
37.1552	1.4578
82.7418	2.3199
98.4235	2.3534
69.8329	2.7574
102.2645	2.2946
95.6442	2.741
95.6418	1.6404
47.198	2.6256
341.2708	3.4011
316.1949	3.6958
287.6982	2.8743
299.9904	1.9718
2.586	1.8571
329.0683	3.4586
327.3437	4.243
314.2697	6.2598
318.3415	3.7366
78.0035	3.5374
57.8618	2.6065
62.857	2.4918
48.6109	2.5284
67.3535	2.4635
50.8937	1.9251
47.6806	3.0748
21.8236	2.6309
11.2674	3.1327
356.0536	3.3802
348.1478	6.0431
344.9336	4.0505
93.9855	3.5716
73.7566	2.1177
100.4138	1.9978
119.5288	2.0143
134.8011	2.7722
118.3325	1.7624
108.9823	2.3077
4.6881	1.2707
329.9325	2.215
283.6447	2.4715
302.6477	3.1979
235.684	3.5558
256.0133	3.3971
232.8579	2.5401
233.7059	2.218
234.6269	3.1169
269.1915	3.0336
227.4487	3.5394
210.91	5.6778
212.4089	5.7115
207.8504	5.2901
207.1608	4.6323
181.6833	1.4525
56.7467	2.205
12.0986	0.9794
92.338	0.1964
99.8759	1.9303
105.7894	1.3766
145.5468	1.5837
185.7467	1.1559
201.3929	1.3796
193.4821	2.843
