87.1752	2.8913
124.2386	3.3086
135.6558	2.9702
125.966	1.9625
98.7117	0.9567
56.4978	1.7028
23.2263	1.6488
25.2921	1.7171
12.3445	0.896
24.112	0.3873
95.2971	1.7463
81.3643	1.6486
339.217	0.3482
195.4037	1.1793
219.9516	1.6061
236.9263	1.1434
241.2842	1.2246
66.0516	1.61
346.2944	1.939
21.6287	2.2042
89.6094	1.8227
46.1677	2.6294
51.6559	3.3682
52.7942	3.7116
76.6972	3.853
96.4861	3.5855
76.6207	2.8198
78.6618	3.1564
89.3319	2.808
97.087	2.3947
106.1344	3.3621
106.1063	3.0717
71.8434	2.2104
55.387	2.5717
73.5527	2.537
100.8215	2.4763
91.1191	2.8224
82.9835	3.4039
75.5632	3.6494
64.8241	4.1047
59.2327	4.3961
86.6037	5.0754
94.4298	4.4592
98.2321	4.1906
102.0459	4.1848
90.1841	3.6444
69.6082	3.3747
71.5115	3.639
78.2082	3.3008
67.8565	3.4974
62.4818	3.2046
57.199	2.7319
54.3531	2.4023
44.1094	2.4749
41.6476	2.6463
40.833	2.7005
55.9162	2.999
46.5065	3.0194
42.1277	3.1205
49.4069	3.1116
67.0924	2.8282
107.0024	3.3252
90.3767	2.7316
84.8198	2.3725
50.9157	2.1562
44.7657	1.833
62.9403	2.8886
53.309	2.6422
44.1743	3.0377
23.69	2.6058
11.9258	3.0135
5.4541	2.7991
18.287	2.1958
59.1131	2.2443
100.9858	3.6826
76.21	2.9545
57.4598	2.1354
341.5419	1.6871
308.8808	2.9796
337.8656	3.2494
46.7138	3.3845
46.5939	3.0922
10.4718	2.8591
351.5474	2.4522
319.9929	2.5097
323.303	1.3305
94.1894	2.157
92.5071	3.1378
79.3475	3.2903
68.8172	2.3041
83.8269	2.0566
67.1678	1.601
41.865	1.1417
316.6929	1.162
281.5381	2.0901
282.1571	2.2491
272.7029	2.4287
268.3391	2.0217
273.5277	2.0871
263.908	1.848
259.649	1.8502
262.7402	3.2243
246.349	2.0234
160.3689	2.435
163.0204	1.9018
146.3453	1.6598
173.395	1.8894
125.1936	1.8151
121.2777	1.0266
55.5842	1.026
355.0815	2.1001
348.979	2.8722
344.3906	2.8728
353.536	1.9418
313.3544	1.8345
270.6635	1.9129
317.2143	1.3315
61.5992	2.7767
74.0517	3.9666
76.1881	3.6474
77.1058	3.0835
80.3536	3.4535
60.1777	2.9092
69.0589	2.8974
42.9754	2.7502
49.6108	2.311
53.7078	2.5296
53.8571	2.1488
63.3576	1.5465
108.6054	0.8226
142.9773	1.7709
152.4627	2.1364
118.509	1.5496
92.6809	0.963
53.1367	1.7954
39.6934	2.1745
28.5047	2.4822
18.8624	1.8474
6.21	2.5205
336.5297	2.1984
311.1642	1.9748
297.547	1.1402
299.4434	1.6686
279.1201	1.931
276.3711	2.0869
280.0858	0.778
292.2838	1.7569
304.9757	2.1476
327.092	2.5802
338.5294	2.9607
339.6918	2.8397
321.0951	2.2421
309.5841	2.2623
334.2408	1.3449
35.6231	2.3472
56.3219	2.6328
111.778	2.3568
44.8809	1.4081
290.0748	2.7382
283.2377	4.4025
293.5741	5.0434
292.8578	3.8658
14.4179	1.7925
70.9281	2.2584
66.3511	2.9608
70.2535	3.4778
70.4155	2.9656
125.4864	2.3112
111.3646	2.8163
93.7168	2.5378
90.6349	2.7171
73.9516	2.5236
41.5178	3.2034
61.3447	3.9273
96.6295	3.3322
107.9719	2.589
81.6947	1.8388
39.7401	1.7015
86.2189	1.8739
121.9614	1.6262
87.3641	1.0558
6.0909	1.8144
7.0232	3.1065
14.3575	2.8453
23.0065	2.7782
65.1604	4.0339
83.7961	3.8317
79.3009	3.1873
71.3746	2.7917
93.3333	2.8921
111.6324	3.0384
119.2547	2.992
128.1409	2.8953
148.0847	2.475
130.2482	1.9175
73.9448	1.8589
58.6913	2.2645
37.5922	2.0156
22.6507	3.3087
13.8916	3.4069
8.4953	3.3892
9.3698	3.2296
13.6413	3.3267
27.8183	2.846
26.0206	2.4855
51.7279	2.1177
29.5061	2.1963
53.344	2.1523
82.741	1.6266
117.8276	1.0417
176.0826	1.718
351.0087	1.085
279.6815	0.4271
67.0497	0.5828
141.4663	2.3318
56.7635	2.2727
21.6823	3.2402
40.7647	2.841
80.9235	3.0233
75.9884	2.8893
61.5617	3.1496
69.804	3.739
77.0867	2.9454
75.5612	2.5918
62.7474	2.3544
56.6321	2.4082
43.4049	2.2345
47.6484	1.9756
42.2634	1.8963
57.2869	1.6382
64.5639	1.6005
357.8356	0.6825
289.8038	0.7297
270.7968	0.9815
265.067	2.7512
281.4517	2.6288
266.298	2.4323
288.1196	0.9853
268.4561	1.6202
234.9066	0.7501
202.1784	2.2607
178.0916	1.4457
183.5727	2.1779
160.9225	1.8779
147.3327	1.4228
98.7208	0.5688
56.8069	1.8103
3.4638	2.5424
15.3805	2.7266
9.8039	3.4038
351.0485	3.9801
339.7438	4.2182
329.7138	4.0917
339.5849	2.8364
21.659	1.3221
64.0132	2.2777
50.2407	2.2501
353.3542	2.3441
350.0886	3.6596
353.7717	3.5625
344.1828	3.8611
352.9785	4.2246
345.8773	3.7105
95.0071	3.1409
59.0129	3.6981
62.4337	5.5081
100.2994	4.1332
103.7214	3.7128
77.5554	2.8407
68.0251	3.0453
57.9533	1.7359
321.8406	2.2964
293.2423	3.028
268.9781	1.5839
201.0773	2.7927
171.0499	2.8206
148.3248	2.1587
138.045	1.6816
164.5848	2.3173
155.3391	2.4723
144.0637	2.6314
106.3059	2.4069
47.1934	2.8031
20.2202	3.472
9.6947	4.6004
12.6072	4.8898
15.6729	4.6009
32.336	3.4468
134.4936	5.1365
127.9901	4.9341
122.3105	2.9744
111.3741	2.3526
79.0538	1.9052
46.3769	2.1543
359.5259	3.8131
9.6498	4.0118
52.1633	2.7285
48.5639	1.5634
339.2662	3.5
4.9289	3.2673
29.9108	3.127
66.6017	3.716
62.428	3.0055
85.7306	2.8371
211.4688	1.4041
215.0657	2.2906
211.7709	4.096
203.6853	4.0737
201.2218	3.9591
187.8653	1.3937
303.1501	1.8276
326.9224	3.8619
355.5231	4.7045
43.5041	6.1753
85.0012	4.8015
74.724	3.7075
34.8934	3.4243
37.4599	5.0655
36.5662	3.3517
14.7301	3.4088
12.6157	3.6789
41.1757	4.7525
155.3023	2.8088
190.3349	2.9136
204.9607	2.1526
239.9302	0.7284
316.1311	2.4261
321.0598	3.7532
330.9494	4.1925
344.7896	5.3889
39.2583	4.6139
49.4583	5.1344
117.7054	5.2299
105.7421	4.2913
116.513	2.0884
67.1549	1.681
43.9253	1.5672
37.0919	1.5011
318.7149	1.9285
291.5364	2.2457
254.8263	2.2083
207.217	2.266
179.1225	1.4466
58.4395	1.3514
65.4635	2.1783
64.4542	2.0079
328.9795	1.3421
322.1266	1.4592
318.5235	1.4118
319.1095	1.1961
283.093	1.6606
335.1907	1.8718
45.5313	2.0654
77.9162	2.444
50.0539	2.4206
62.4996	2.83
67.6496	3.0117
85.5051	4.4189
75.1401	2.924
8.035	3.254
338.7969	3.1931
94.34	4.4417
112.0198	2.8061
91.0169	3.3724
132.1603	3.8557
135.6216	5.5218
127.5868	3.011
80.4996	2.1013
358.6101	1.4916
255.7103	0.7976
180.4037	1.6927
71.4274	2.2044
88.671	1.3424
10.4653	2.258
345.9364	4.4552
354.7412	5.0707
356.5163	4.783
28.3765	4.2331
96.7587	6.4755
108.5744	4.9148
100.409	3.923
79.3522	3.8516
80.7476	3.2436
74.6892	3.5132
73.0013	2.8008
72.9425	3.6729
71.9037	2.4717
38.3811	2.3016
22.7236	2.5485
31.3423	3.0555
22.0743	3.9248
30.0572	3.0953
21.6297	2.6255
44.6474	1.7562
327.9505	1.1121
345.8251	2.4983
4.1746	2.7754
16.1396	2.9658
5.3049	4.3706
9.32	4.39
19.4741	4.675
77.8255	4.375
71.8452	4.0852
83.5344	3.2265
38.6453	2.0553
42.6328	3.6505
62.727	3.3311
69.0678	3.5401
81.1865	2.8699
129.9203	4.879
75.6022	2.0757
52.3269	3.217
70.5734	2.8497
135.1043	3.7229
144.2083	2.8127
247.5067	1.9816
324.1592	0.9846
35.0602	2.9066
21.2018	3.6533
48.5094	3.6135
191.6267	3.573
197.3105	3.19
209.8386	3.2095
233.4229	3.1543
227.5502	3.2038
203.7794	3.6774
205.3167	4.1462
214.9165	3.4317
184.5245	3.1408
175.4491	4.5169
195.5651	3.7077
193.0802	1.732
181.8653	2.5819
181.3321	3.4566
189.06	3.0875
180.9919	2.1151
185.96	2.6551
190.1904	3.6208
185.0174	2.6422
163.8861	1.5589
166.7622	1.4592
179.4642	2.6152
169.0609	1.221
47.9346	1.6954
32.9559	1.713
52.8498	1.9315
53.9726	2.2362
72.8583	2.1017
60.9281	1.5236
81.6426	1.9752
46.9062	2.6323
1.3181	3.0683
283.8798	1.4009
218.1519	3.9025
197.1543	2.9297
200.6377	1.9945
182.2181	1.8244
138.6005	2.1387
225.4366	1.6481
327.6543	2.514
10.4582	1.397
35.2111	2.6272
351.9857	3.1253
355.0531	4.3197
351.5024	4.6942
68.0745	4.1553
85.8766	3.3213
87.6279	4.1925
105.7703	4.8786
106.4758	4.9103
97.7236	3.3022
71.1804	2.0101
346.6511	2.058
5.8005	2.3098
23.4033	2.3896
92.6919	2.7054
156.1079	2.6873
179.1161	3.9719
169.4907	0.8429
110.5622	1.5726
140.1692	0.7891
147.372	1.4294
201.5623	2.2881
220.5027	2.8372
196.1656	4.8841
168.5229	4.6962
159.451	4.3446
82.7081	2.5166
100.405	3.5436
136.5144	4.0695
191.6123	1.1352
298.4329	1.6665
306.3611	1.1489
262.4507	1.3621
245.1718	2.3459
304.2134	2.7469
294.3889	1.1735
272.0486	0.5706
279.9059	1.4389
325.2787	3.1934
336.1604	2.364
0.0161	3.7457
319.7608	3.8818
342.1104	4.1807
349.1956	1.4419
49.5002	1.1132
105.1736	1.5733
192.4487	2.8542
185.2416	3.2906
178.7051	3.487
158.9516	2.668
156.0318	3.7753
151.013	4.7341
146.6878	4.602
152.9302	3.1874
166.2697	2.603
130.1011	2.2929
105.551	2.5109
46.4672	1.1064
355.4854	2.947
332.1929	3.2566
346.5935	4.2947
271.2128	3.187
230.1015	2.9775
157.7939	2.0708
137.6882	5.007
136.7886	3.9147
141.0756	2.9359
151.0898	3.1034
143.3005	1.9738
187.7318	1.5471
201.4325	1.9896
204.9532	2.4507
205.6517	2.6744
207.3145	1.8038
193.7639	1.6349
225.516	2.0389
226.9286	2.8389
207.464	2.4235
206.2071	3.9614
240.4926	3.4429
251.375	4.6257
250.0959	2.4343
263.4195	1.7782
305.7315	0.4896
308.4869	2.246
226.4258	2.1158
264.9	2.2299
192.7249	0.8348
313.3773	1.4034
188.7924	0.6845
171.6352	1.7549
216.8285	1.0922
240.3544	1.752
151.1507	1.9896
148.9951	2.4993
165.2036	0.8089
194.7287	2.1671
176.9215	1.9834
230.1085	1.1931
184.1084	1.536
233.2587	4.7201
236.0457	1.9365
12.9826	0.5561
128.1899	0.9054
163.1584	2.4015
168.8758	2.8722
187.59	3.0006
167.6423	2.6986
162.8414	3.9234
164.638	3.5191
201.1583	2.9298
188.6634	2.266
180.0736	2.5505
181.751	1.1066
33.9878	3.1289
81.0288	3.1296
181.0494	2.4847
234.1306	1.8023
341.3612	3.4314
358.5921	2.2577
28.0835	2.7357
