154.2946	1.5463
203.6665	1.4978
217.2244	2.1089
201.4693	2.3555
183.8944	2.1441
118.4056	1.6326
72.3376	2.2599
48.0574	2.8245
33.8426	3.5231
37.6666	4.4229
51.0143	4.2423
50.7849	4.172
43.4298	3.5763
60.5756	3.5065
64.9343	2.8449
83.6513	2.9698
70.1444	2.2528
70.9523	2.7328
73.3863	2.5186
89.7104	2.3024
115.2922	1.2149
194.3737	1.5094
173.7717	2.6708
149.3117	2.2274
84.8404	1.7588
63.625	2.2591
71.9135	2.528
65.494	2.7331
50.6282	2.6441
46.8574	2.3693
40.718	2.364
19.919	1.7102
336.9328	1.9056
305.8082	1.1998
286.2676	1.2353
281.4501	1.1887
79.5165	0.4472
50.802	0.8655
49.6734	2.5342
35.2805	2.5137
38.5316	2.1093
46.9308	2.0418
45.1113	2.2509
48.5986	2.0646
29.4372	2.2731
23.954	1.9679
22.4859	2.2958
19.1253	2.2256
12.6755	2.1896
14.3481	1.9512
7.2599	2.2289
350.7132	2.1486
325.7297	1.6102
292.8347	1.1779
274.1216	1.7612
254.881	1.6241
229.2661	1.3602
199.9177	1.1751
204.2536	1.397
180.6895	1.3978
122.7898	0.7167
93.2299	0.73
165.1805	1.2414
178.7096	0.7429
198.4126	1.2162
84.9051	0.2673
245.593	0.3907
312.1039	0.4647
285.6453	0.8488
347.1889	0.6272
4.2489	1.8133
354.6925	1.8244
2.7903	2.1221
352.3857	1.1412
200.7422	2.155
198.8737	2.2229
202.8003	1.5749
200.2254	0.4246
284.6608	0.8626
276.8138	1.3714
271.4537	1.0748
237.3091	0.6505
213.2241	1.5935
205.5536	1.789
197.1355	1.8947
187.4912	1.7071
188.0148	1.7608
156.8884	1.5546
132.5442	1.9732
112.6879	1.7613
87.3867	2.5366
68.6237	2.6031
64.0018	2.9911
110.2855	2.5698
146.6973	2.9863
147.3195	2.816
119.7491	2.6073
103.2475	2.419
90.387	2.8794
141.9366	3.1255
162.9035	3.4964
159.4418	3.3202
162.4582	3.1
232.4252	2.8166
234.1868	2.2506
170.3584	0.5132
66.6493	1.6812
79.5166	2.1281
70.2765	2.19
53.8403	1.8143
25.0941	2.1854
9.9913	2.1346
6.494	2.1801
17.5908	0.9696
55.8413	1.3549
59.1946	1.3408
57.9865	2.0979
53.4764	1.4751
80.857	2.1619
85.7669	2.0131
68.221	1.8571
63.9001	1.46
59.5861	2.099
76.059	2.2392
84.6873	2.4215
118.399	2.0591
119.1421	2.8061
127.3261	2.7142
130.5401	2.8485
135.2011	2.4513
135.3175	2.5194
148.3192	2.3937
148.3742	2.0992
148.2455	1.6995
119.2778	1.4905
89.8541	1.2704
57.9995	1.2907
66.7546	1.6211
50.1842	2.2263
55.3608	2.5331
56.2068	2.706
52.5835	2.7763
38.94	2.7871
42.5162	2.8483
33.2262	2.8802
34.3803	2.4096
31.4256	3.0265
39.8699	2.7614
36.5689	2.7
38.3816	2.279
38.8573	2.6731
49.366	2.556
51.2579	2.5
61.8758	2.0367
66.3867	2.5244
67.0461	2.4411
57.8481	2.2642
67.5494	1.9116
81.9121	2.0427
91.6055	2.0078
75.9049	1.984
81.0796	1.5565
137.9265	1.7357
109.4495	1.6577
87.8465	1.7989
94.0274	1.624
65.8884	2.0096
72.3949	1.907
105.1108	1.8654
150.2171	1.2844
185.3593	2.2404
156.2916	1.9751
137.2949	2.0034
119.6556	1.7612
127.9676	2.4277
118.8047	2.4015
80.1323	2.538
78.0977	2.5122
99.751	3.0845
132.5078	3.0249
148.1517	2.8797
146.5341	2.2444
141.2293	2.4017
117.9532	2.2158
111.6693	2.1015
97.8182	1.5698
98.144	2.1895
99.0924	2.0425
91.9695	1.7053
70.55	1.3592
75.4988	1.9719
86.3338	1.6405
85.4963	1.6206
87.9496	1.1049
148.6058	1.807
147.1996	1.3208
154.6646	1.2823
149.9949	0.7344
243.2154	1.0351
253.5278	1.229
260.6378	1.6557
220.8389	1.0359
227.5522	2.3518
219.977	2.0084
218.3211	2.3646
204.4457	1.6351
201.464	2.3535
201.1447	1.5091
185.4959	1.6232
166.0852	0.6854
164.7222	1.2643
75.9367	0.153
45.4129	1.1955
39.0012	0.9175
16.3914	2.3332
11.991	2.2522
14.1545	2.4528
11.8029	2.2527
357.6469	3.7252
353.8799	3.9612
346.6842	4.1568
342.6876	3.3423
332.9885	3.703
334.1622	2.6418
343.3331	2.1354
72.5415	1.2627
80.4929	2.6954
79.616	3.1235
65.5768	2.9609
58.2541	2.7465
54.7228	3.0154
79.1939	2.12
101.9892	1.4923
127.7403	1.2096
146.1032	1.9423
96.6887	0.8812
31.4937	1.0577
6.2217	1.2183
3.3182	2.974
354.78	2.6794
347.9587	2.4089
2.9281	1.1466
56.46	2.488
93.8963	2.7173
27.6198	3.187
11.8498	4.2646
23.2079	3.8932
12.5176	4.1864
21.45	4.6088
62.8406	4.6361
79.6425	4.4184
113.3249	3.4652
86.6158	3.041
105.8049	3.814
111.6754	2.9627
111.071	2.6711
127.7986	2.4089
130.771	3.0076
136.5116	2.3363
159.4895	2.665
150.0586	2.7756
156.5714	3.1011
136.1477	2.8886
121.6368	2.6458
73.7486	2.6993
68.0186	2.9326
67.5473	3.3045
71.0007	2.8086
70.8801	2.5935
62.8127	2.0564
70.3366	2.568
70.5911	2.3238
45.8375	2.4408
50.5347	2.5675
47.3666	4.077
67.4189	3.9366
74.9897	3.5863
86.8968	4.0456
66.3439	2.6252
51.4586	2.9616
56.8003	3.4649
82.2143	3.9537
83.8714	2.9249
41.1723	2.0124
39.4755	3.5066
78.5581	4.1324
75.0026	3.0834
111.9688	2.0302
122.2385	2.7387
106.3816	4.3601
96.5625	3.5535
159.9946	3.4295
159.0782	2.907
131.8741	1.8385
135.2167	2.3123
175.1838	1.8757
139.709	2.3951
74.8819	2.638
96.8413	2.1439
227.3563	1.8554
280.9921	1.0666
291.0268	0.3921
331.7449	2.4219
315.4566	2.9534
299.3086	3.7766
264.223	3.3703
191.9581	2.47
217.1274	1.2629
222.6016	1.3321
73.693	1.4257
232.3841	2.0579
157.5616	2.1731
140.6961	2.3666
139.9596	0.9234
191.5171	2.1751
205.6284	2.7025
174.1994	2.7888
143.5782	2.4765
137.507	2.7753
141.8861	2.7118
138.1578	2.8152
121.593	2.7691
118.9503	2.3624
116.9325	1.898
35.5818	1.458
14.5897	2.3008
342.3947	3.6932
323.2751	3.3433
310.4814	3.1544
301.8086	2.9313
286.617	2.923
283.827	2.5364
269.6704	2.0081
235.4086	0.7065
216.5217	1.4545
277.7858	1.2098
241.2506	1.3845
125.7841	1.1394
209.4625	1.6262
89.5048	2.2408
95.9649	2.2603
73.9115	2.4578
54.7705	3.3691
53.2698	2.8903
8.0901	2.4865
0.5103	2.9611
335.0683	2.9738
350.5236	2.5627
51.1265	2.1475
150.6456	3.6768
130.6118	2.0319
129.6646	2.7374
45.4372	1.7845
108.151	3.47
164.7023	1.7648
25.147	0.97
37.4598	1.5251
156.5402	2.5664
108.4484	0.8846
27.6797	3.0715
46.3447	2.9
43.0544	4.0529
31.4017	4.1861
43.0853	4.2112
87.6086	2.9934
85.0012	2.658
237.0572	1.681
258.0228	3.4291
253.9496	3.4041
6.6576	0.9542
88.4213	5.1498
76.6051	4.1719
34.0559	2.3113
16.4277	2.8873
292.5644	2.2344
298.6727	2.0542
128.5361	3.9302
110.745	3.6657
95.0867	2.3535
53.9324	1.8594
12.8626	2.3367
44.5205	2.2579
357.02	2.2522
353.4771	2.6567
340.7043	2.3283
338.1315	2.5284
318.6873	3.177
333.948	3.2626
340.1351	2.4776
357.841	0.9635
166.3304	0.992
273.8458	1.5666
260.7519	2.0366
323.2465	2.6115
291.2435	2.8547
344.3038	2.0435
