196.4631	1.9843
177.7442	2.1898
146.8759	2.5847
118.7318	2.613
64.1887	2.9598
58.7759	4.663
81.0059	4.8393
84.3568	3.0802
170.6368	3.4927
156.658	3.3968
122.6744	3.5328
58.3264	3.8365
73.8774	4.1822
101.5346	3.3466
166.8199	3.9729
192.2269	5.3561
156.4698	2.5412
111.2686	3.9725
121.7608	4.2137
114.8271	4.2727
136.3771	4.9106
135.7226	4.7796
137.8853	4.8033
143.6686	4.8519
134.6508	5.0225
144.6466	4.8455
139.6442	4.6602
157.4049	4.6264
163.5284	4.3952
160.8812	4.2856
151.9924	3.9151
154.4845	3.6362
146.77	3.7937
132.111	3.8767
132.7997	4.2028
132.9376	4.0715
128.0255	4.0221
123.3451	3.5913
121.5988	3.5387
105.7673	3.1314
87.986	3.2736
79.4403	3.0252
92.4738	2.6456
126.2877	3.0033
129.1765	3.1673
122.4003	3.16
129.7282	3.4949
133.8616	3.483
149.5969	3.5581
167.9763	3.0172
172.4978	2.5088
170.9928	2.483
176.4359	2.1066
192.065	1.8336
208.1518	1.8455
216.252	0.9817
146.4428	0.8282
114.1961	1.0969
94.65	2.3564
98.1458	2.5469
116.7705	3.5157
140.0473	4.2529
156.6671	4.2902
174.4285	3.7121
163.2481	3.1265
143.0676	2.3147
148.5749	2.2642
216.5329	2.6522
214.5339	2.616
208.6662	2.2915
229.5975	2.0688
229.5807	1.6336
228.5876	1.1514
183.8745	1.0214
128.6032	1.5244
114.0365	1.0714
73.0408	1.2859
72.8971	1.2502
57.8704	2.2238
65.0982	1.9964
52.1648	2.6856
53.7346	2.531
41.5616	3.3025
32.326	3.6371
28.3195	4.1913
31.6626	4.4923
43.4173	4.1545
43.925	3.846
56.7974	3.775
72.3094	3.9147
82.1588	4.5045
83.6737	4.1688
91.4729	4.103
115.9976	3.7405
148.7449	4.2076
137.7905	3.6087
69.4882	4.3235
63.546	5.4441
62.0788	4.2866
122.6001	3.653
176.2484	4.9477
184.3626	4.7664
186.946	4.3038
158.481	3.2178
121.4758	3.1252
111.1689	2.6426
100.1862	2.6987
101.5359	2.7791
88.1246	2.7895
78.8592	2.6416
56.9932	3.2537
42.4384	3.6449
37.4423	3.4639
40.0217	2.3276
39.1976	1.6526
77.707	2.0495
58.9158	1.7123
62.5364	1.4537
56.6755	1.6352
51.4807	2.5792
64.5221	3.0489
80.3552	3.5994
85.6136	3.3317
92.5855	3.4406
109.1228	3.2125
77.208	2.7542
64.2403	3.3781
73.0634	3.376
72.9746	2.9633
82.474	2.7952
103.843	2.753
184.8522	3.5894
180.5515	2.4715
164.7547	1.5819
160.6128	2.5609
123.6977	1.8483
36.8254	1.7302
4.7635	2.016
5.642	2.6341
352.4604	1.8853
335.0357	1.5226
249.8347	0.6572
250.4071	2.0008
257.0765	1.8945
271.2767	2.2522
274.0147	1.7189
260.2816	2.2527
239.47	2.4385
231.2414	2.7066
220.1548	3.0274
210.7417	2.8792
201.0772	2.7407
194.8498	2.0913
180.4785	1.0975
174.9549	1.8551
86.4736	1.7453
95.9381	1.6447
123.1742	0.5247
163.5176	1.2719
