0.6695	3.6685
11.5301	3.7323
19.95	3.9543
19.0337	3.888
57.6803	4.1458
72.106	3.8769
77.2671	3.6065
52.1767	3.1854
35.5415	3.2423
62.3206	3.1429
98.9061	3.1919
99.8452	2.8532
128.7936	2.3105
135.1443	1.3116
111.9048	1.1068
62.9545	1.2446
10.8561	0.8295
346.678	1.5325
347.7482	2.3764
356.1471	2.4371
355.2678	1.9169
343.5598	1.9189
338.9669	1.6303
324.6168	2.0076
324.2863	2.0802
338.652	1.8794
2.0401	2.0966
40.0327	2.096
66.2606	2.3556
67.874	1.968
81.0227	1.8722
39.7341	1.9118
3.2708	2.1914
355.7143	2.5959
19.0178	3.1001
34.2108	3.2832
40.7286	3.3968
48.9021	3.2036
43.617	3.3008
35.6162	3.279
51.111	2.9941
107.1371	3.0736
110.736	2.488
83.2912	2.231
68.3192	2.5463
55.2601	2.3027
45.5942	3.3878
47.3901	3.6922
47.4666	3.7647
30.5265	3.8361
31.4151	3.669
54.5507	2.8035
64.1335	2.7035
64.0758	3.2257
51.3163	3.4423
50.5718	3.8474
57.1676	3.693
62.2123	3.5408
81.6584	3.1654
69.2645	2.5176
31.787	1.3073
357.3178	2.0954
0.2959	2.9303
27.0505	2.7127
1.5064	3.1045
38.2799	4.009
41.3402	3.7674
26.5568	3.5865
21.0691	3.071
22.8559	2.8623
16.9518	2.6331
356.2492	1.4426
210.4927	1.6317
199.4719	1.5925
181.138	1.3752
67.8525	1.3893
27.5958	2.1561
22.3707	1.6678
33.3939	2.4721
38.6598	2.5491
37.842	3.0026
37.2353	3.1884
38.9533	3.9085
43.7436	4.1122
47.5887	4.4097
44.0725	4.165
49.2436	3.8468
84.4708	2.342
182.9824	1.9405
198.2317	0.661
343.7929	1.486
312.0515	1.5906
304.868	1.4285
282.1024	0.468
45.0155	1.217
130.074	2.2107
152.7859	2.198
132.8499	2.0119
132.9746	2.5407
126.8879	2.4347
126.9984	1.8342
134.548	0.566
234.6014	0.8778
251.6049	1.9288
267.6973	2.6518
251.6319	2.0618
250.5303	2.7791
255.4872	2.6681
261.5448	2.387
250.3763	1.2611
267.8288	1.5794
183.5897	0.0926
111.2992	0.797
88.1574	0.5176
50.5271	1.5211
36.0749	2.0069
21.9541	2.2738
9.8127	1.5661
356.757	2.0588
292.8265	1.9376
282.0774	2.0369
247.6289	1.5684
255.6281	2.2867
251.17	2.2607
246.1172	2.0883
227.9524	1.0905
225.714	0.9349
275.9514	0.1417
284.8721	0.6523
233.3583	1.4979
240.554	2.5017
230.9279	2.4548
201.0233	1.7088
155.167	0.9623
92.6479	1.4457
52.6322	1.8664
40.8604	2.3737
41.4549	1.701
36.4277	2.1164
23.7576	1.362
343.3228	0.6409
228.9479	1.0512
223.0444	2.206
225.6843	2.4791
228.7576	2.5263
219.6015	2.0998
227.1011	2.5434
215.73	2.5735
218.5696	2.094
213.1587	1.1856
239.2962	2.0567
232.7237	2.2031
224.0733	2.7457
210.4019	1.9463
233.7739	2.3608
226.3703	2.0699
223.8233	2.1018
217.9005	1.4349
234.2292	2.0876
229.0903	2.0489
224.4074	2.0707
191.2596	1.1742
198.4919	2.0489
176.4646	2.279
171.7936	2.2012
176.5175	1.9052
203.2249	2.0731
221.156	1.8389
219.8128	1.7182
204.1923	1.1346
202.847	1.2155
234.14	0.8298
244.8622	0.9838
174.2836	0.58
160.5115	1.5477
160.1428	1.6548
122.4845	1.7506
98.7985	1.1383
122.328	2.0515
108.9407	2.1817
112.4556	2.1748
132.8258	1.62
128.2586	2.4753
128.4073	2.4108
121.9993	2.2208
94.7518	1.5013
75.7354	2.279
63.263	2.2894
59.2949	2.2678
95.0719	1.4707
136.0526	2.1382
106.2362	1.7674
60.6442	1.6627
32.2614	1.431
26.9203	1.9761
51.332	1.4423
140.7623	0.1073
206.3202	0.2277
225.7405	1.3014
242.7084	1.7018
260.4908	1.2512
212.7228	0.4815
302.0429	1.7501
322.2907	2.0657
303.6269	2.3994
262.8292	1.2904
248.9604	2.8537
221.1487	2.5225
194.3254	1.9497
114.3536	1.1214
67.1673	2.7932
59.3581	2.9899
55.8026	2.9672
67.741	2.6394
42.2485	1.7671
30.8889	1.7152
341.2707	2.0716
339.1215	1.1573
273.0474	2.2012
247.9125	2.1456
224.9759	2.3064
198.3891	1.7663
215.376	2.2715
198.0911	1.7601
209.5336	1.5161
116.3765	0.3328
37.712	1.071
21.263	0.8087
86.9261	1.5381
114.028	1.3475
83.9635	2.3359
67.2694	2.6949
34.63	2.9871
28.792	2.7454
16.8225	3.2408
38.9829	2.6222
79.1759	2.4037
80.1448	3.3406
72.8677	3.0244
70.2036	1.2982
143.3004	1.6401
100.7269	1.7152
65.2576	2.3862
93.0908	2.6773
120.2433	2.0022
168.1791	1.5404
188.2576	2.4452
208.1955	1.7709
209.8118	1.1582
117.5268	0.577
44.9943	2.067
28.4813	2.8695
31.8586	3.3379
46.6391	3.058
29.3503	2.5818
17.9111	1.2914
354.8836	0.7431
326.2861	0.4951
221.2758	1.0732
279.5369	2.0347
296.1589	2.7562
303.0453	2.826
300.2735	3.2443
296.5562	3.1392
314.2445	2.146
77.9851	2.1142
77.3141	3.403
62.6464	2.7845
0.4516	2.043
329.7872	2.059
279.7106	3.2726
276.1708	3.211
260.9174	3.2804
245.2315	3.0413
214.487	3.2402
199.1816	2.9453
167.7597	2.4583
113.8942	2.2628
54.5349	2.6567
22.5688	3.6144
16.0002	4.096
20.8066	4.6052
348.9893	2.8931
25.3914	1.6065
127.545	2.7904
115.2328	3.3232
105.5162	3.0022
108.8335	2.3317
95.2445	1.7694
133.3208	1.8673
128.6425	2.6924
102.3109	2.3421
70.4476	1.9603
64.3501	1.6235
54.2435	1.5924
356.7693	0.6669
28.5254	1.089
83.7275	1.0114
109.3025	1.7394
111.4805	2.1997
105.8024	2.2734
96.4571	2.209
73.6725	2.6946
77.6011	2.4534
49.7736	2.5914
53.5215	2.7462
9.9712	2.541
335.8404	2.6476
329.4142	3.1166
294.6283	2.7922
278.3155	3.2189
268.8745	3.002
261.5496	2.0956
78.4631	1.1511
169.3869	2.8541
139.2603	1.9426
67.5031	1.8679
78.6335	2.2937
127.9584	1.7847
98.977	2.2632
117.2823	2.2133
103.637	2.2609
69.568	2.4768
66.9285	1.7446
14.3493	1.7792
327.5876	0.9774
198.4112	2.3626
197.9025	2.0813
137.772	2.0793
114.236	1.2562
141.2717	2.0689
179.6022	2.0681
229.0276	0.9919
223.1616	1.0081
229.9327	2.1489
284.444	2.0397
238.9872	1.8666
224.9267	1.8665
221.7025	2.6707
245.7282	2.4168
225.8524	2.1444
309.4157	1.4538
117.9439	1.3888
191.1057	1.7809
159.1454	1.8887
173.4901	1.4738
130.5066	1.7278
46.9466	1.109
45.7859	2.1528
60.3741	2.2629
16.4755	3.1178
15.9759	3.4034
14.0323	3.4293
24.5726	4.3248
27.5037	4.2004
32.9535	3.8724
38.188	3.0566
131.3829	3.1247
146.6452	3.4152
74.9979	2.5169
65.6606	3.0416
109.9636	3.6842
124.9302	1.6842
279.0478	1.6284
256.341	2.6023
258.9009	2.7272
238.655	3.4318
239.4318	3.4474
173.4975	3.1202
150.7543	3.2646
153.8733	3.3464
134.9459	2.8696
123.6379	2.6316
120.4919	2.2927
97.8082	0.8498
329.6294	2.499
331.0525	2.9613
318.7228	2.311
290.2022	1.6557
295.376	2.8054
290.9767	3.1308
322.223	2.0758
124.9689	2.421
126.7535	2.5299
19.5659	0.5759
336.1365	1.6744
315.1136	3.0422
359.147	3.1366
140.852	3.3623
202.2432	2.2278
245.6704	5.5445
200.8894	6.0217
151.8176	6.9344
142.3118	4.7348
102.2422	1.1091
336.9163	3.3452
342.8196	4.5997
349.1495	5.4496
351.1791	5.6042
99.3004	5.3741
78.6442	5.8633
79.3157	6.6349
99.0561	4.4729
70.8684	3.5093
112.0798	2.7469
107.0793	4.3288
127.8541	1.7662
192.7084	2.4924
165.8612	2.9113
148.3905	2.5679
127.6037	2.0301
94.2285	1.6572
33.6342	1.8039
23.7834	2.7722
3.9224	2.3349
345.9897	2.838
330.5542	2.5031
333.4449	0.5588
275.6228	1.4028
341.313	2.2061
342.3627	1.9209
12.1169	1.8883
323.351	2.0943
4.0627	2.2079
19.4755	1.6737
98.491	3.3438
136.5554	3.8817
151.4037	3.2987
154.6523	2.0831
135.9475	1.8052
295.128	0.3446
339.8291	2.4928
341.3549	1.8896
346.6844	1.7242
305.2339	1.9303
318.6446	2.5031
326.9072	1.7852
334.9587	1.4474
3.2707	2.0726
122.4554	0.2366
121.0104	1.2101
132.9459	1.1322
182.0523	2.6244
230.095	1.1594
198.7873	1.5256
226.1282	1.3472
183.8025	1.9783
62.179	0.9099
72.251	1.4522
100.7834	3.0825
83.3202	3.0868
90.831	2.9572
72.8029	2.1022
89.7903	3.5973
79.8651	2.7394
86.8286	2.2566
100.9003	0.7404
132.841	0.6881
53.2956	2.0377
86.3355	0.6479
335.7205	0.9936
8.8425	2.3579
358.2939	1.9199
344.3356	3.0694
358.5929	1.862
28.1823	4.6941
41.1745	4.9598
74.138	4.8368
86.5062	5.4285
91.6565	5.2791
68.5089	3.3891
83.8219	3.0134
101.2589	2.8604
81.129	4.0416
103.697	3.8285
63.3844	1.9392
174.5813	0.3942
142.3468	1.8111
175.564	2.3482
191.9074	1.8862
185.1475	1.1491
258.5021	0.8212
221.006	2.4379
268.6119	2.7482
233.388	1.9058
222.4335	1.3943
184.3521	1.8311
237.5975	1.6978
84.1531	3.5481
62.9574	3.6002
66.698	1.9611
345.6636	2.3458
332.561	3.0098
338.3992	5.8634
332.3031	5.2738
71.8474	4.8284
104.2191	5.013
97.2756	2.7851
98.9181	1.2802
312.3169	3.6196
328.8286	3.4513
345.862	6.1043
58.5548	5.3295
37.934	3.6163
33.2689	1.7295
48.4319	2.3137
117.5438	1.2274
97.3178	2.3086
90.2495	1.8659
70.2334	1.4761
105.7151	1.8846
74.1508	1.5669
88.4552	1.3024
240.1853	0.7072
257.7053	1.2993
244.9181	2.1513
228.3713	3.0857
200.5499	3.3753
188.1075	3.3601
172.9861	2.7207
164.1948	3.2955
175.2526	3.8479
155.524	2.4776
169.6263	3.0538
163.4401	2.3645
119.6259	2.0888
153.4439	1.4441
249.9979	2.4889
240.2742	1.6801
303.6553	2.6442
242.1621	2.1344
254.978	3.9092
272.5638	3.194
295.5551	3.6453
191.7987	1.7753
195.3478	3.5581
180.9509	3.4445
153.4426	2.4684
126.772	0.6843
231.4103	2.6889
52.2288	0.3347
35.1508	1.8183
267.6633	1.4036
217.8924	2.5779
235.1125	4.4225
214.887	4.9363
185.3661	2.6734
196.7856	2.7905
331.9522	0.6826
63.6911	2.8519
70.6464	2.2642
330.3104	2.4449
285.3722	2.3544
255.6642	3.7797
195.0548	3.375
155.8423	3.2219
150.4866	2.8281
111.8034	2.2687
176.4442	0.9597
62.2385	3.5658
61.4052	3.3904
93.0363	3.4267
134.5301	3.15
120.3457	3.0944
173.7416	2.0875
129.8041	4.0457
163.2908	2.0905
168.7315	1.476
214.0591	1.1548
161.7559	1.892
216.2332	2.6256
272.4596	3.3495
256.4368	3.5533
246.5372	4.3221
230.0309	2.7391
213.2092	3.1467
189.8333	3.6588
185.0519	4.2148
151.2237	3.0354
142.3743	3.0221
158.8454	3.6489
139.3182	3.7794
217.6443	3.4923
190.2094	2.2011
175.6142	1.7009
198.2669	2.0071
180.7368	2.8172
189.244	3.7185
194.3603	2.9422
213.692	5.1783
187.9248	4.795
194.0206	5.1064
191.5836	5.9748
192.9982	6.8764
194.3628	5.4021
197.3752	3.863
207.2708	2.7068
167.6959	0.5667
205.8373	1.5801
179.4143	1.727
106.1953	1.6736
79.1087	2.3626
48.4023	2.2492
28.4628	2.7679
21.6454	1.4613
3.4093	3.455
8.2659	2.7368
352.9291	3.4843
130.641	3.1699
171.7647	2.7943
203.04	2.3444
247.6477	2.7985
277.8294	1.8654
359.9756	2.6899
354.9198	1.9851
64.9845	2.1264
96.6998	0.2726
46.2975	1.9955
229.4316	1.1507
295.0455	2.7523
326.2777	1.6391
319.958	2.4755
326.4521	2.6546
358.1752	2.848
344.5166	2.1119
358.9441	2.9757
61.7372	2.7584
155.4123	4.3927
150.0573	2.7143
121.8786	2.1111
102.0887	2.7715
49.7453	3.0115
96.099	2.6859
161.0785	4.5719
153.4676	5.7109
143.1551	4.1149
150.3616	4.5837
155.0753	4.7077
158.6317	2.6906
47.9676	2.7864
20.2517	2.8524
24.8584	4.506
346.7907	3.76
354.5935	4.55
355.3734	2.4315
3.971	1.4332
306.0798	2.0895
333.3103	3.456
12.7037	2.1991
125.8143	2.3223
210.8678	3.5461
217.7155	3.3951
266.7005	2.9234
263.5935	2.9878
216.3451	2.7353
231.5757	4.9477
244.208	3.983
243.4435	3.2825
241.4738	2.598
288.6293	2.9019
333.8364	1.509
357.3111	2.7099
308.8356	1.7977
313.9609	3.061
322.5284	2.6959
321.7231	4.0227
305.0795	3.428
321.8987	3.4498
34.2759	2.7257
55.6235	3.4777
79.1367	3.0926
140.5032	2.9824
163.8852	2.9412
197.5401	3.7017
180.2055	4.102
176.5252	3.8824
181.4501	3.5301
216.233	2.2242
151.5874	2.3044
183.0323	3.6416
181.6167	3.242
185.4759	3.9828
184.0403	3.4796
172.0042	3.4877
171.6781	3.9117
177.7533	4.4106
196.6979	3.59
175.7131	3.0417
176.1884	3.152
189.4748	3.2872
199.0825	2.0014
206.4156	1.676
194.4842	2.8749
202.5626	2.8368
163.9224	1.6482
109.6719	1.4647
204.4513	1.7863
206.529	1.8095
142.0451	1.4925
252.177	2.0503
242.7807	2.219
256.9632	4.3231
247.5601	2.8223
244.8932	2.9773
270.6932	1.7348
260.4756	2.7724
251.317	2.7873
254.5857	2.639
268.3566	1.7303
260.5124	2.1596
302.2196	2.1943
309.8184	2.4669
339.4185	1.2399
6.8326	2.1783
25.108	2.4113
330.4917	2.067
284.2418	0.5905
302.5691	2.1152
247.0678	1.8465
312.7358	3.3014
303.651	2.2485
341.0059	4.1006
23.9704	1.8959
68.4797	2.0343
128.6031	0.6917
52.0731	0.6838
48.0167	2.421
70.0839	2.9739
91.7452	2.828
103.1498	3.238
60.8362	2.6923
77.0303	3.1439
74.7231	1.8657
93.9033	1.8269
323.7943	0.2382
303.5231	2.2112
188.8668	0.8575
311.8812	2.7932
108.2618	6.721
58.8766	4.0566
74.7844	3.9427
88.8498	5.3536
103.0867	2.9472
95.9116	3.0998
90.8185	4.2495
84.4258	3.0814
185.1167	1.784
206.8401	2.8491
205.6079	3.0713
205.361	2.9082
187.1812	3.2915
182.3167	3.6676
185.6061	3.7656
193.962	4.2823
183.4514	3.7988
189.0833	3.6609
184.4998	4.0414
181.0104	3.769
179.632	2.8996
186.9082	3.2291
170.6486	3.0203
183.0129	3.5286
170.2446	2.432
204.8789	2.8688
193.0637	2.4935
207.0418	3.1781
180.4292	2.482
213.7635	2.6933
212.5976	1.5934
196.0015	1.9412
155.7691	1.601
167.7836	1.973
154.7319	0.7084
224.9534	1.8459
112.9102	0.8625
47.7154	0.6767
63.5686	0.1414
59.9013	1.2857
117.9769	1.2521
224.983	3.6263
226.1261	3.0726
230.4307	2.0104
190.6731	3.9442
204.5245	3.3848
224.1034	3.2149
219.8715	2.0214
192.4589	2.3376
237.2606	2.6231
242.2313	2.0759
248.7632	2.9328
224.7805	4.0277
239.6941	3.0042
214.3493	1.2764
244.0229	1.5969
224.283	2.4223
280.0852	2.8098
282.321	1.8771
335.3755	3.1603
71.2643	0.9386
317.4487	3.6989
331.2395	2.3633
355.509	2.3983
320.4206	1.5292
14.8148	1.8246
72.4891	0.6677
66.1365	0.7511
13.3198	0.695
341.1011	0.4661
62.888	1.3257
28.6204	1.2758
104.0409	1.3356
170.9985	1.9995
177.2113	2.4503
166.9477	3.7805
185.009	3.2452
119.2655	2.4593
182.0956	1.3883
160.7112	1.579
225.4107	1.6571
308.0409	3.0568
339.2979	1.6694
352.9613	2.8485
5.1821	2.7018
349.7522	2.7845
24.9231	2.8521
116.1894	3.1317
180.5016	4.8028
200.925	4.3225
210.207	4.3723
215.277	3.0945
203.3101	1.1319
213.0669	1.3555
261.1988	1.5086
217.0573	2.2816
208.9632	3.0655
205.5254	2.6551
226.3992	3.0158
225.5699	4.1035
213.0828	3.3924
207.6535	3.2389
208.8732	3.7682
199.0121	3.1372
190.6861	2.3705
162.4795	2.1498
114.0365	1.9024
165.4652	3.7904
92.5622	2.7723
104.4794	1.8539
57.3654	1.5763
79.2287	3.7569
38.9125	3.3881
58.7171	2.5505
44.4042	1.924
61.1548	3.2797
24.5786	1.9203
23.5794	1.0321
206.6578	0.5741
195.7378	1.2283
148.7087	1.3886
252.5632	1.2916
98.545	0.3501
52.4954	1.4816
30.5134	2.0881
74.8285	2.2644
6.7553	0.45
35.5443	2.0045
337.7624	0.8752
248.9524	2.0753
249.6611	3.3608
283.3957	2.7531
278.1234	3.0008
306.5433	3.3456
0.0658	2.039
8.7215	2.1143
56.5593	4.3384
73.2663	4.4172
89.9921	2.5274
125.1102	2.0386
126.4161	3.7556
140.0914	2.706
161.2749	2.2701
137.7846	2.7204
217.2866	1.5971
289.8055	3.22
286.4333	2.8413
271.0577	3.7264
243.7622	3.4733
230.5554	3.7027
276.9753	0.6004
56.6565	3.9041
89.9445	2.8265
30.4154	2.1926
52.888	2.1067
73.1905	2.0004
337.786	2.0593
337.295	2.9771
330.8724	2.5085
337.7292	3.5456
316.083	2.0412
321.3021	2.5051
3.7935	1.0754
294.7574	1.8375
243.0284	0.5602
155.4805	3.4551
160.1322	4.0965
174.5629	3.5532
241.6596	1.0982
180.4786	0.8333
244.4942	1.9226
230.078	1.2714
316.3858	1.2849
344.8189	1.8858
44.0922	0.6769
223.5208	1.8914
198.6062	3.2128
207.1999	4.0239
209.8095	3.0933
209.1852	3.3045
193.8178	2.8549
213.3893	2.6889
210.437	2.1398
224.7774	3.7811
212.1282	3.2166
231.8266	3.1008
230.2674	3.0722
242.6379	3.8534
226.4753	3.0778
234.3563	3.1782
237.0583	2.3367
248.3237	3.0161
207.4412	2.8532
238.2219	2.7289
224.782	1.5769
260.6385	2.1403
224.9245	2.1954
249.6832	2.4557
233.1696	2.2321
238.0734	2.5335
212.0675	3.076
224.2008	3.5351
212.9909	3.5606
191.5913	3.3558
192.4033	2.7711
192.4686	3.08
178.5838	3.1297
182.3624	4.4994
180.5666	3.7614
176.4857	3.3519
161.9959	3.6465
163.7137	3.6437
124.88	2.1122
134.5743	2.6597
110.0249	2.839
152.4349	5.3147
100.5348	2.5435
136.2755	2.3819
121.5884	1.4146
143.4894	2.553
13.0347	2.4123
112.1925	2.0975
62.87	0.7507
46.3178	1.6826
53.2263	2.9138
76.7549	3.0702
59.3586	2.1394
70.373	3.1718
45.9239	1.69
27.2392	2.7923
359.0325	2.2718
21.1998	3.4088
346.4434	3.5537
32.5597	3.9443
31.0536	3.6571
43.7096	4.5439
33.4819	3.7245
29.9492	3.446
2.1193	3.533
29.2854	5.5413
120.1788	2.6526
157.6811	2.953
169.6046	3.3632
187.2953	3.3151
151.1042	1.7589
176.6568	2.4298
