42.441	3.4333
37.1204	3.2532
39.7843	2.1162
38.7282	1.4414
81.4349	1.8808
61.1978	1.5107
65.8581	1.2572
58.7649	1.4311
52.2879	2.3706
66.122	2.854
82.5263	3.435
88.2241	3.1808
95.4005	3.3092
108.0561	3.0057
73.7616	2.6126
60.9875	3.276
70.1102	3.2457
69.5875	2.8339
79.3685	2.6389
102.1643	2.5529
187.9252	3.4891
184.8936	2.3593
170.3692	1.4256
163.6646	2.3915
123.6274	1.6337
29.7207	1.7338
359.7294	2.1298
1.7022	2.7433
347.9475	2.0346
331.3511	1.7105
262.4131	0.8014
255.0634	2.1345
261.4874	2.0465
274.0254	2.4351
277.2617	1.9074
263.8232	2.4118
243.8586	2.5375
235.4805	2.777
224.1598	3.057
215.0171	2.8741
205.5174	2.7
200.574	2.0302
190.818	0.9944
180.4755	1.7272
81.7047	1.5811
91.9396	1.4592
122.4413	0.3101
170.5252	1.1141
261.1989	1.3188
233.5486	2.2713
222.9202	2.0813
221.6026	2.5076
209.094	2.0127
194.1627	1.4771
77.8992	0.278
32.4812	1.3891
26.633	0.6751
157.3698	1.8463
141.6887	1.0411
96.3466	1.3014
40.0112	2.1052
16.253	3.1186
14.7019	2.9694
26.679	3.4319
47.9215	2.7504
56.9636	2.8215
107.6924	2.0235
196.9444	2.1995
207.3493	3.6882
195.0822	3.4084
148.6441	1.2905
61.4456	1.5878
349.1661	2.2447
280.8393	1.7499
194.3096	1.2812
157.5021	2.3016
161.4056	2.3423
150.6205	2.1542
123.611	1.8416
102.0196	2.3006
102.3432	2.2594
100.6625	1.8369
134.9766	1.4021
117.2569	2.1306
105.6176	2.2519
94.9868	2.8401
97.0292	2.8608
101.6967	3.3493
120.7596	2.9358
140.7703	2.6385
159.1999	1.9854
135.8943	1.9005
151.894	2.2619
137.5562	1.4187
113.6888	0.8677
106.8859	2.1056
116.4788	2.1552
111.9471	2.1301
114.9217	1.4506
123.2836	2.16
115.522	2.0278
107.0055	2.2284
116.0998	1.6523
126.9563	2.2878
132.1566	2.0352
125.3094	1.9619
121.7589	1.2477
83.1248	1.659
66.3899	1.2587
30.5074	1.862
21.917	1.8611
28.7689	2.41
56.3985	2.1965
53.2887	1.6292
135.8206	0.666
188.6878	2.491
183.6707	2.5112
174.7133	2.5665
147.393	1.6348
72.9405	1.7855
32.5799	2.5993
25.168	2.8812
24.0446	3.0305
347.9107	3.7255
342.593	3.4353
330.3283	3.1311
326.3243	2.1658
273.7964	1.8641
213.4718	1.5848
195.7725	1.9939
190.3323	1.9846
227.3284	2.332
252.9635	2.0587
279.1039	2.3973
265.9955	2.0079
269.0236	2.2703
270.0756	1.9085
292.5294	1.1624
347.2704	0.9426
323.621	1.7276
24.3383	2.1033
8.484	1.2359
79.811	0.5525
182.7425	1.9152
221.8577	2.0113
243.4308	2.4316
236.086	1.9184
231.1236	3.2316
222.551	3.3414
207.2584	3.8212
195.6276	3.5475
175.605	3.4097
150.8346	2.2002
103.9703	1.8033
77.2598	1.5273
52.5317	2.9987
63.4392	2.6196
80.8905	2.0817
119.144	2.34
96.0559	2.3601
116.7119	2.69
102.157	2.6058
133.2167	3.5853
99.9561	2.2056
89.21	2.1348
53.7315	2.3312
55.4115	2.9593
55.5831	2.2576
65.418	1.6708
128.3851	1.5578
153.0895	3.934
141.0148	3.8564
119.1244	2.3277
83.8758	1.7043
62.8213	1.9874
15.0894	1.7192
322.6394	1.3861
284.6776	1.3329
237.5638	1.0702
221.9081	2.5518
221.6772	1.8327
186.781	1.5248
185.4076	0.4425
234.5034	2.2966
263.4326	2.9495
262.3247	3.8169
256.8226	4.0837
261.3902	4.6637
277.2995	3.8737
303.9281	3.2828
53.7587	3.7999
50.9096	2.5648
10.7814	2.0943
310.4644	1.8427
352.7293	0.8627
310.3349	2.1894
336.1741	3.27
335.6897	3.0092
341.0452	2.1283
314.4058	3.3547
325.1786	3.3229
313.3696	3.3068
316.3758	2.3479
320.4627	3.1627
357.2753	1.7905
83.3006	2.3287
124.7982	4.0573
129.0477	2.4248
109.2266	2.3017
111.922	1.8611
104.6562	1.7786
132.6806	1.8847
58.0282	1.7484
31.9506	3.0977
42.3831	3.6041
39.0399	3.5886
18.0204	3.6644
15.7207	4.3151
33.0183	4.4627
46.2681	3.6897
62.6946	2.6331
74.7012	1.2667
295.0549	2.2917
307.6103	2.4498
38.3316	4.9976
85.6563	8.2578
126.2559	7.353
104.8853	3.6204
84.165	3.0556
41.825	2.1084
11.6575	2.4353
309.147	3.4349
295.9145	3.909
269.6503	2.3852
161.0451	4.0259
158.206	3.0818
156.3925	3.6581
154.6417	2.2625
125.6254	1.5861
135.8383	1.025
304.0602	0.4745
317.5476	1.3005
346.3359	1.9086
297.6348	3.1953
296.7728	3.8028
271.4799	4.1726
246.0082	5.0701
217.4243	3.9992
193.6466	3.6319
168.5106	3.6438
145.4472	4.025
130.9895	2.0656
100.4639	2.2274
67.5973	1.074
80.3507	2.6379
213.2386	1.2898
298.625	2.4824
290.0629	2.0226
346.2037	0.9847
318.9014	2.0897
326.2873	3.2989
337.0285	2.5729
358.865	1.3053
158.0392	1.2048
128.7958	1.8818
67.6008	1.5919
47.174	3.0716
42.902	2.6042
14.3014	3.1262
118.212	2.5266
150.8283	2.6974
167.8982	3.4818
146.9244	2.9244
149.5844	4.6231
135.1574	4.6678
131.7241	2.9744
126.3731	2.5127
128.9878	1.7763
121.9873	1.9517
176.6345	2.4142
176.3592	2.7136
167.9592	3.5013
154.9922	3.9253
155.5938	2.7171
141.2245	2.1935
132.4936	1.367
91.4632	1.8458
41.4943	2.4085
58.4443	2.6609
44.1901	2.4758
49.1406	2.8484
22.3322	2.7883
19.9159	2.026
340.3637	1.2885
322.8977	0.7957
261.2686	2.8477
288.9393	2.8778
263.9936	2.0682
268.204	2.2086
236.8448	3.2384
265.9759	2.6633
248.9079	1.9914
252.4968	1.9668
235.5977	2.5589
300.4992	1.6838
212.2805	1.146
228.5361	1.6236
213.296	2.0615
295.5553	2.1136
26.0183	0.6523
37.9679	0.7188
334.4041	0.6498
275.9881	2.4786
284.9491	1.6896
24.9363	1.1455
313.6956	1.3795
356.6238	2.0509
25.7158	1.479
27.8672	1.3812
46.864	1.1788
310.5266	1.0287
267.0918	0.3034
177.7474	0.5268
105.521	0.138
186.5087	1.4882
51.6084	0.7212
43.5707	1.6778
351.9797	2.9535
301.1739	3.8494
286.2388	4.3763
274.8116	5.6917
255.1184	4.3407
249.7419	4.384
233.8123	2.8866
222.6774	3.1587
197.4557	3.1255
198.6378	3.2694
185.5356	3.0686
169.4279	2.3368
165.6069	2.0244
217.0589	2.1343
210.5491	2.0344
185.3952	1.9951
197.1551	2.8651
236.4037	1.6249
197.5353	1.7037
197.7571	2.4096
213.1428	2.4192
209.5898	2.0445
218.3679	2.3748
242.0718	3.7371
262.0943	1.7462
219.9792	1.4466
203.745	1.139
174.7274	2.3671
182.7036	2.5892
157.7166	1.8212
155.0128	1.7658
155.8302	2.5651
171.0348	2.1191
102.4017	0.0302
338.4071	0.6143
36.6248	1.5931
344.9696	1.2412
344.1947	2.6361
38.1076	2.8879
71.1995	4.5668
13.4935	3.2951
316.2635	2.9911
343.6555	1.669
185.7646	0.2798
300.2236	1.166
352.2083	2.8471
54.6985	2.3478
69.5785	4.3985
53.2912	3.4886
330.5299	2.7259
19.6153	3.0067
121.8852	5.5246
104.8059	2.4286
95.6674	1.7867
300.4632	0.6237
336.7788	1.6521
267.4849	2.4938
279.0862	2.8238
82.5118	1.4904
100.9833	4.8436
74.9605	3.3981
14.8382	3.0824
5.393	3.7149
45.4959	4.644
69.7626	2.5797
42.907	2.5789
48.7875	2.5785
76.0148	2.3268
124.074	1.7269
108.6442	1.6713
92.6109	1.1311
121.0916	1.0613
278.4563	2.7951
317.8707	3.9863
329.7172	3.3058
329.6482	4.4666
87.5941	5.7368
68.3003	3.9646
74.2332	3.9534
60.7436	4.0052
105.3396	1.156
166.8686	2.0973
151.1408	2.8812
144.0997	3.2286
146.2484	1.6892
107.7529	2.2394
80.4859	1.8062
91.8108	2.6762
271.4107	0.7873
16.3093	2.5177
38.8935	3.2373
34.6514	2.9799
49.8562	2.0964
19.1575	1.9256
77.2074	1.3165
85.5903	2.3716
100.35	3.1496
99.1889	2.8322
106.0857	4.0775
79.2868	4.2401
306.51	1.064
318.2608	4.9827
318.9829	4.1537
4.8221	2.7059
64.1004	2.7054
43.7318	3.7564
61.0341	5.0935
72.145	4.0357
116.8025	3.8536
104.8281	2.6318
130.6398	3.1331
137.7028	1.9357
140.7153	1.6193
124.4937	1.952
205.021	1.4385
156.0244	1.5501
190.9095	1.9799
225.4549	2.8257
205.8224	2.4482
165.6575	2.3557
122.4838	1.2112
31.7297	2.5065
48.3554	1.6875
52.2651	3.3973
99.2845	4.43
84.6298	3.1622
83.8306	3.6002
92.0003	1.5612
130.9166	3.7439
115.4826	3.9733
110.3683	3.3398
55.0317	5.3511
26.4583	2.2977
98.0026	1.474
336.4879	2.2209
100.4698	4.3214
173.8753	2.7307
132.5567	2.9769
138.4361	4.4016
127.6062	3.677
117.6389	2.6987
88.8041	2.2182
5.0449	0.0901
192.7137	0.7612
238.2911	1.9132
235.1185	3.1687
212.5719	2.6728
193.6777	3.6689
188.8088	2.7582
156.1979	2.3895
204.9031	3.0501
218.9065	3.2613
225.1212	2.9309
189.5123	1.8291
215.9608	2.6403
324.9853	1.8644
31.4542	2.9702
0.1047	3.1032
16.1547	2.4684
15.6314	4.1626
0.6719	3.284
336.269	3.7643
356.3846	3.3666
347.5202	4.1323
340.442	3.4872
71.2811	6.8934
70.003	4.4136
81.6239	4.8757
54.9663	1.514
10.1147	2.6516
355.3549	1.6142
340.4702	2.6486
290.1467	1.8534
312.3157	3.8686
315.544	3.1489
323.479	3.6385
308.4353	3.0469
327.0521	4.344
37.0161	2.4569
116.4403	2.2177
146.0503	2.7896
174.2928	3.5917
152.8979	4.6244
148.9124	4.1036
148.3195	2.7428
97.8412	2.1796
67.3414	1.5736
172.5506	3.166
160.5733	1.832
127.8412	1.1467
183.6256	1.7009
203.7001	2.9219
176.7621	2.0145
227.4974	2.6569
204.3745	1.2373
186.6592	2.361
231.122	1.263
188.8317	0.9379
233.7105	0.4312
266.3985	1.433
213.8221	1.1312
255.6833	1.9951
226.1548	1.373
204.198	2.4169
123.5989	1.344
116.941	2.1336
168.406	1.4067
156.9669	2.7612
183.7221	3.5972
202.8133	2.6699
174.9762	1.4843
197.4302	2.7966
182.301	1.0654
47.5146	1.0913
60.6673	0.8741
49.0195	2.1709
8.9062	2.7008
25.2822	4.1514
170.4584	3.3014
184.0153	3.1165
205.3737	2.9297
237.2242	1.93
229.3128	3.1994
216.6566	4.3755
201.9267	2.7704
199.2779	2.4413
187.0647	1.0702
145.2936	1.1172
323.2986	0.5786
5.8369	2.8751
185.4611	3.6899
174.4263	2.934
158.8853	2.3921
129.8615	1.1862
122.7915	2.3905
84.4299	2.8838
83.1003	1.7043
194.1615	3.4489
181.2553	3.2155
157.9465	3.8784
160.2459	4.1535
163.4068	3.0695
154.3627	4.1346
154.8073	3.8211
135.2583	1.8745
187.9886	1.8745
70.2326	1.3897
161.9845	3.195
184.1752	2.2342
192.7862	2.3653
193.7728	1.4297
182.1381	1.2068
290.6494	0.7359
10.7913	3.3553
12.1861	3.0049
33.6228	4.5103
171.4435	4.4537
182.2322	2.9578
177.8122	1.9023
133.503	3.611
43.5193	0.0996
21.8546	3.3288
51.4971	1.9976
48.8528	2.9865
343.7713	3.35
319.6964	3.7638
226.9536	2.6176
189.6018	2.6448
213.0113	3.768
221.6124	2.72
201.856	0.6382
184.811	1.7009
112.8896	0.8079
144.7248	1.572
134.4757	1.3284
137.9435	2.4234
151.5941	2.5108
189.2733	2.3411
188.5666	1.2038
198.9993	4.4816
186.0041	2.2906
212.4715	2.5416
208.0154	1.4325
211.3038	2.1439
121.9622	0.6403
73.5825	2.319
52.7274	1.5886
94.8618	1.9053
80.0502	0.491
252.6125	3.4454
253.1296	2.6784
225.6784	2.2086
204.4173	2.591
229.3975	4.8664
222.004	4.7254
206.9836	4.9112
193.6981	4.8916
196.1898	4.3675
187.1279	4.5549
172.0211	4.201
168.5569	3.5254
88.8679	3.1134
141.008	2.459
119.7622	3.25
154.6816	0.5862
284.9268	0.3354
210.617	1.4185
222.4936	3.9612
208.6391	3.5437
203.0584	3.7294
197.2031	2.1156
177.5954	4.9506
184.0248	2.9023
146.0353	2.9075
156.0278	2.5077
177.7879	3.2482
194.753	1.6055
127.3403	1.6564
121.2051	0.3004
52.1412	1.1201
18.3075	1.6967
0.1552	1.6105
348.6739	0.8116
278.0327	0.5199
269.1767	0.2274
112.7647	2.6679
190.4554	3.298
196.7275	4.2372
185.9662	3.8275
225.4736	2.235
217.6968	1.3694
215.221	1.3536
198.7557	4.2819
172.4531	5.4025
146.9506	4.6259
124.8973	5.7691
129.5374	3.9575
128.3749	3.1623
149.6695	2.847
115.4838	3.8752
96.7136	0.8218
119.0437	1.6512
182.0691	1.5988
169.7976	1.1828
192.577	2.609
207.8037	2.2538
212.0917	1.9983
219.5629	2.377
205.2086	2.1889
203.8494	2.1505
160.5289	1.6212
162.1531	1.604
129.2251	2.6149
183.0351	2.7301
209.3766	2.4687
225.0443	3.0578
208.7062	3.7375
227.7768	4.2209
213.991	3.3969
236.1192	3.7197
187.6661	3.2099
207.3649	2.754
184.1509	1.3475
217.1352	1.178
37.8749	1.7548
72.3488	1.5814
86.7735	1.3897
162.6635	0.8193
159.149	2.2412
162.2009	3.2823
190.0456	2.9887
156.4262	2.5194
123.8712	1.2908
150.1197	2.1169
202.9433	1.8226
172.8241	1.5205
153.4036	1.6311
220.8519	1.2303
97.6184	1.5031
114.3155	1.6677
78.3845	2.4111
106.0994	2.3853
144.7905	0.8187
136.9033	1.023
182.9585	1.0356
204.1711	1.6786
182.8625	1.9036
197.027	2.7936
177.1952	2.9806
227.1969	1.7094
168.7694	0.6519
97.9629	0.7069
26.7435	1.1339
14.514	1.685
15.8186	1.0945
28.0898	1.5089
351.9108	1.2798
353.9858	1.4977
305.7596	0.2596
156.7954	0.3085
262.4994	0.8085
324.1435	1.5943
341.9789	0.8781
11.8142	2.1615
69.212	0.6613
69.3357	3.1761
84.3363	3.7097
97.7197	4.4393
102.7169	3.106
122.9167	1.5912
295.4699	1.1954
309.6181	2.4592
315.7547	2.207
330.8111	2.6778
13.3579	2.1585
74.7428	2.7743
65.6858	2.2731
126.4985	4.2499
125.3995	4.8618
106.9905	5.4283
95.2071	3.6277
82.0416	2.0716
66.8644	3.4407
80.0452	5.6707
60.4971	3.9562
38.9647	3.86
36.4678	3.8583
59.6239	4.2129
100.0838	2.1497
54.1823	1.0788
209.6006	1.2227
215.9173	3.2632
202.9314	3.6955
169.6153	4.4163
126.9227	2.2678
114.2584	2.5936
4.9119	2.585
4.6426	4.3131
17.4283	4.5805
114.6172	3.4212
128.4422	3.6709
132.9592	3.0955
145.5933	2.951
175.7768	2.3855
255.2253	1.2255
237.4068	1.0164
267.4361	1.4803
298.5895	2.4865
222.6441	2.2094
242.5408	2.1837
218.085	2.2898
208.9753	2.4554
204.364	3.077
211.3447	3.5684
210.0684	3.0372
200.5273	3.0959
199.57	2.3444
229.893	1.3576
9.3137	0.0375
156.7166	0.5793
211.9055	0.1617
355.5073	1.3957
359.804	0.7256
195.6195	1.1697
181.9652	3.7327
196.6445	4.2722
193.8902	3.3189
182.6343	3.3723
173.469	2.3652
140.4391	2.1057
161.1637	1.7187
200.1627	3.3322
257.7656	2.3061
330.6784	2.2971
30.1816	1.247
153.5322	0.6172
119.2375	1.2623
201.416	3.3809
198.3643	3.6277
185.1999	3.306
182.0804	2.1937
205.9242	1.6892
211.6191	1.8364
163.5376	1.5621
160.9148	1.5685
228.251	1.4475
264.2573	1.2294
283.674	1.4779
232.3297	1.8952
295.0569	2.3006
344.1653	2.2703
31.9076	3.4646
26.9998	2.1241
76.7718	2.6559
41.3376	2.2794
48.8877	4.7417
52.3451	3.9436
48.4494	3.633
87.2913	3.7049
105.6327	1.9203
128.5205	1.027
20.1594	0.8661
28.7049	1.6757
49.3063	2.6567
43.0785	2.3759
31.1363	3.3327
28.6461	3.5318
48.2298	3.5921
141.613	1.6623
24.3635	3.7161
65.1626	4.4871
58.6595	4.7111
130.9378	3.5676
106.3457	2.5727
108.987	2.8957
129.48	4.7486
182.1779	1.7819
181.9835	1.326
158.1515	2.5283
147.6192	3.7197
86.8981	1.4381
353.9209	3.2286
354.5389	3.3635
347.6465	4.7776
344.3633	3.8732
355.2983	3.9162
22.0607	3.3868
75.0172	2.699
230.4144	2.5533
277.2687	2.8758
287.1839	2.8299
339.5569	2.1137
317.6231	2.711
329.6536	2.3036
292.4694	0.3493
178.9887	0.6878
181.9924	2.0576
224.7893	1.1188
301.1653	0.8958
326.4047	2.5842
294.2344	3.5003
318.5858	3.3113
295.0904	1.9311
257.6476	3.4494
257.6656	3.2493
295.3994	2.2492
261.2628	1.3251
291.4537	2.5093
216.6296	0.6683
280.1942	1.342
358.4687	0.3338
78.0778	0.9682
75.9775	2.3269
52.8205	2.0949
42.4737	2.0551
50.6079	2.6901
57.0039	2.7279
98.8994	3.0242
94.7413	3.0057
104.2761	2.9216
102.9143	2.3732
56.6494	2.9025
46.2117	2.3847
60.2034	3.5256
28.476	3.5371
30.0758	3.0335
23.7793	2.9708
35.5169	3.962
15.8181	2.9628
128.8549	1.1431
221.6628	2.9009
211.1591	2.2666
214.6042	2.7982
246.0896	2.3931
236.0757	2.2741
225.4632	2.1382
235.4105	2.7074
244.6179	2.4961
237.5031	2.7427
240.1251	3.1214
227.3274	3.0459
225.4901	2.6164
208.1035	2.6247
214.1888	2.7215
192.087	3.2567
210.027	2.5661
196.6067	2.6435
199.8341	2.9122
179.1207	3.186
169.5591	2.2595
162.6144	2.1322
138.846	1.621
130.0006	2.2441
164.7508	2.7524
181.9519	2.9498
196.6566	3.0289
196.4577	2.0712
34.9794	1.3884
76.2357	2.1286
124.0764	1.7311
95.0831	2.848
120.4367	2.5639
135.8421	2.6808
129.8947	2.5127
93.1068	2.7414
108.3665	2.7395
158.0153	3.1944
161.6756	3.1648
170.1082	2.669
154.6715	1.6501
244.0493	0.7374
9.45	0.469
268.1449	2.3878
292.5792	2.9874
274.0776	2.7293
288.395	2.6025
258.1844	3.7461
279.1514	3.2906
315.4988	3.4755
11.1435	2.5202
305.4662	0.465
49.9713	1.4636
74.7986	1.4919
93.3797	1.1569
50.3083	2.023
56.9786	2.1246
43.52	2.2632
145.4164	1.8802
161.8656	5.6424
144.5281	3.2682
48.7111	2.7043
36.6882	5.2131
15.8171	2.7162
77.4658	1.6666
128.4566	3.3506
150.7372	4.1744
103.414	3.004
103.2437	3.2113
84.3013	2.6181
82.3421	6.0349
65.9858	6.6347
84.279	5.7286
157.8985	3.4713
134.3887	4.2231
208.9067	1.5899
260.4201	1.9177
226.3974	2.9922
232.6249	2.6219
238.3887	3.1859
253.28	3.6508
236.8163	3.9592
238.685	4.9386
224.4151	4.1114
225.1054	3.3892
218.4779	3.1726
209.4014	3.2654
191.377	2.9496
174.653	2.0912
153.2566	2.3341
153.7468	2.5489
149.2047	2.4008
165.5179	2.4793
167.617	3.2437
157.9615	3.9118
150.5163	3.5412
149.4823	2.9326
142.8882	3.2506
171.0147	3.8632
157.1972	2.9312
151.3898	3.2471
152.4186	2.9248
175.9286	2.5197
147.2151	3.0684
151.6098	3.5294
162.3809	3.901
163.9837	4.1231
151.8699	3.6862
154.815	3.7426
151.0427	3.6584
172.8594	4.4087
156.2669	3.2032
160.7516	3.0809
154.2815	2.848
144.9644	3.1829
132.2886	2.6084
134.4118	2.8109
146.0943	3.2555
145.1218	3.4067
133.0696	2.6525
140.0463	2.4269
141.1993	2.369
133.5922	2.3745
128.635	1.8517
146.9554	2.528
149.9048	2.7514
141.7823	3.1598
136.4842	2.3258
132.6569	2.4274
137.8621	2.8412
134.7723	3.1585
110.1589	2.0831
108.2192	1.8645
124.0188	1.8485
123.0371	2.2309
85.2302	1.1662
80.0701	1.3481
37.7438	0.8806
7.4084	0.8257
309.5033	0.7311
307.3204	1.1565
253.2127	1.4522
248.0359	1.5566
208.4805	1.4674
192.0708	1.7745
161.1778	1.525
117.0158	1.0214
60.1964	1.2255
68.1652	1.2379
54.5854	1.3269
90.2883	1.8291
66.4479	2.0571
74.0029	2.1967
74.8788	2.3306
78.1226	3.0784
55.3025	2.4868
56.9992	1.6534
54.0863	1.5551
79.8907	2.3798
92.8509	1.8122
96.1336	1.6131
85.8159	1.9345
85.1145	2.6011
67.2195	2.3285
56.7302	2.7418
42.762	2.7632
64.4414	2.9236
67.667	1.9932
98.9982	1.7346
126.6048	1.8601
96.1835	1.3986
357.3965	1.4048
42.3787	1.8673
57.5571	2.4755
69.2705	3.81
58.208	4.7568
77.3282	5.3142
75.5792	5.1669
64.8236	5.891
66.1787	5.0381
68.7881	4.883
60.5868	4.5281
65.4189	4.2749
56.0792	3.2435
62.6072	2.9037
65.4338	2.5768
76.3134	2.2761
76.3053	2.92
90.2389	2.9639
90.2072	2.6985
98.7611	2.505
105.1032	3.2118
112.9098	3.0324
114.2725	2.9357
114.6224	3.2062
106.0788	2.9539
112.4657	2.8132
143.1092	3.0237
155.5848	3.8504
137.9247	3.7527
134.5865	3.7615
138.5495	3.7312
135.9818	4.1187
122.2329	3.8294
95.3892	3.3431
63.1535	3.2579
69.8974	3.6348
71.9902	3.4265
81.2209	3.5833
86.5222	3.2876
90.0793	3.1639
72.0526	2.6549
81.5209	2.1809
119.2334	1.5698
96.6512	1.9236
84.2448	2.1299
73.9617	1.93
71.0849	1.9415
65.8359	2.0875
55.8995	1.8529
32.0203	1.6338
5.0897	1.2653
296.3303	0.4924
335.6937	1.9203
276.8709	1.8458
244.5996	1.5705
179.0022	0.9559
147.0681	1.5061
127.0031	1.6495
96.1357	2.1314
90.1956	1.5942
84.0264	2.2289
94.9321	2.0927
85.5443	1.8533
82.0982	1.3862
75.9558	1.8049
84.8782	1.802
80.8497	1.7143
85.3225	1.7656
89.9592	2.2643
85.8611	2.1852
79.3843	1.91
75.2914	1.0496
74.231	1.2463
20.5421	0.977
311.3033	0.8492
269.6998	0.7554
289.858	2.2905
273.1089	2.6958
268.4827	2.8202
245.72	2.3786
246.3438	3.8138
240.8343	3.6775
232.6414	3.9082
226.0232	3.4987
217.1311	3.6884
217.0469	3.4869
212.9361	3.3064
214.7916	3.06
217.2709	3.2791
213.7017	3.2865
211.492	3.2911
204.2991	3.2645
195.6866	3.3004
185.3981	2.8573
178.8275	2.3965
173.0989	2.1192
167.3579	1.5314
160.4206	1.2814
154.222	1.4343
153.7232	1.002
97.3177	0.9827
86.1326	0.877
50.5272	1.2227
33.2816	1.1974
17.4586	1.2484
9.3063	1.1212
16.8954	1.1703
47.5329	0.4571
137.9801	1.0007
145.2135	3.0134
100.5464	3.0893
91.2732	4.1044
109.8277	4.2204
162.077	4.287
143.2368	2.6959
130.634	1.7687
212.2667	3.1626
207.0955	4.3316
203.2831	2.9711
314.2979	0.473
343.2404	1.6389
336.9213	1.9665
355.9512	1.8669
357.3606	1.27
21.8488	1.1514
105.2204	2.0216
90.7915	1.9929
74.0955	2.4674
54.781	2.5516
40.5009	2.2745
35.4599	2.2683
20.6484	1.6451
5.1266	1.4802
0.1667	1.0828
328.5052	1.1402
277.3435	1.308
271.9239	1.8062
248.6326	2.3263
246.6474	2.3134
233.5135	2.3029
206.6201	2.117
197.9341	2.1565
209.3407	1.844
211.5645	1.1706
225.4269	1.8567
250.1197	1.6344
272.3108	2.2497
272.326	2.7609
275.0108	2.7833
251.9028	2.5212
208.4106	1.6769
171.1097	0.6725
258.3005	1.2818
237.1232	2.3639
218.7281	2.6283
208.0786	2.4459
213.9183	2.7404
205.1252	2.7241
192.6283	1.9806
167.0824	0.969
19.3114	0.5768
328.1676	1.4351
261.7974	2.0399
226.5252	2.097
206.6828	2.1069
210.8772	1.9369
215.2735	2.1544
198.6618	2.045
171.5138	2.0349
140.1153	1.9458
100.8546	1.8254
54.6699	1.7814
38.2149	1.9679
83.3843	1.3614
116.4704	1.4371
136.7781	1.6814
113.0597	1.9382
103.9346	1.7366
70.7749	1.6607
52.0908	1.393
33.6199	2.0797
17.0788	1.914
16.9298	1.9358
13.0566	1.2317
6.6936	1.3798
356.5143	1.2764
335.4684	1.8594
318.248	1.4383
339.1967	1.8063
0.1465	0.9671
36.0214	1.4011
48.3719	1.5047
42.1396	1.2676
41.567	1.3615
8.348	1.6485
17.4623	1.2946
36.9172	1.6549
55.1808	1.8013
4.1107	1.6568
320.2472	1.7489
271.3152	2.8627
275.1601	3.1783
289.4961	2.6435
288.5109	1.3061
144.9649	1.2958
80.3222	1.1439
201.2752	0.3534
95.379	1.19
72.2969	2.3012
46.0249	2.168
23.3827	2.6696
16.4053	2.9285
18.1873	2.9303
15.1305	3.0654
15.7872	3.05
5.3558	2.7545
20.7051	3.0233
38.6805	2.6925
22.5304	2.111
322.2175	2.2734
316.1649	2.2423
5.3981	1.2529
43.5416	1.9651
310.6867	1.5868
233.1952	3.5067
165.3443	3.4291
113.1303	3.3936
96.3295	2.8976
75.1297	2.3832
64.7581	2.0166
58.5202	1.1513
44.4699	1.0558
40.3342	1.3446
26.2297	1.7762
31.5949	2.3515
39.1862	2.3404
44.5397	2.4383
65.2786	2.0985
71.6263	2.0363
68.7345	1.8173
50.2881	2.0597
52.1376	1.9497
36.8363	1.8268
337.1478	1.2615
245.0976	1.5711
219.2787	1.6042
234.3358	2.0881
244.839	2.9015
253.526	3.7911
