84.0294	2.9856
121.0146	3.2867
132.1947	2.9123
120.5212	1.9386
88.7082	1.0275
53.5763	1.866
23.498	1.8354
25.3513	1.9039
14.6708	1.0785
24.6926	0.574
89.7847	1.8205
76.3512	1.7613
355.1423	0.4954
193.4466	0.9962
221.7754	1.4256
242.5197	0.9881
247.0455	1.0778
62.1197	1.757
349.5665	2.0864
21.9619	2.3905
84.5856	1.9128
44.8456	2.8054
50.3407	3.5374
51.5457	3.8791
74.6092	3.9737
93.7204	3.6518
73.8027	2.9416
76.0569	3.2728
86.0245	2.8964
92.9667	2.4613
103.0291	3.3988
102.7115	3.109
68.5598	2.3441
53.4606	2.7359
70.5842	2.6664
96.7349	2.5314
87.7724	2.9057
80.4217	3.509
73.4	3.773
63.242	4.2516
57.9407	4.5533
84.7975	5.1694
92.2307	4.5309
95.8321	4.2511
99.5902	4.2334
87.5971	3.7293
67.5016	3.5121
69.4831	3.7721
75.7294	3.4183
65.8891	3.6384
60.5806	3.3564
55.2763	2.8931
52.3666	2.5681
42.8483	2.653
40.6195	2.8265
39.8754	2.8814
54.2224	3.1622
45.3271	3.1949
41.2211	3.3003
48.1064	3.2837
64.719	2.9713
103.8526	3.3592
86.9458	2.8172
81.1117	2.4741
48.9697	2.3268
43.0437	2.0107
60.8185	3.0398
51.5545	2.8094
43.1302	3.2156
23.8375	2.7925
12.7346	3.1951
6.7109	2.9749
18.8822	2.3811
56.6719	2.4027
98.2154	3.7351
73.5321	3.0771
55.0195	2.2967
345.6451	1.8253
312.3286	3.027
340.2228	3.3772
45.6451	3.5597
45.4361	3.2676
11.4085	3.0396
353.8633	2.6086
323.766	2.5916
329.9811	1.4262
89.7309	2.2328
89.4513	3.2166
76.8211	3.4048
65.8335	2.4442
79.6268	2.1616
63.1199	1.7458
39.6375	1.3224
324.785	1.2407
286.5987	2.0518
286.8627	2.2121
276.8732	2.3614
273.2309	1.9423
278.4256	2.0234
269.0845	1.7562
264.5987	1.7462
265.608	3.1261
250.0357	1.8851
157.0575	2.3079
158.9007	1.7694
140.4702	1.5734
170.0777	1.7347
119.2964	1.7944
110.834	1.0261
51.1318	1.1919
357.5057	2.2626
351.1059	3.0237
346.7438	3.0152
356.2626	2.102
318.7396	1.8989
275.9304	1.841
324.3034	1.4102
59.467	2.9304
72.1034	4.0936
74.003	3.7695
74.5008	3.2039
77.9099	3.5653
58.2104	3.0653
66.6466	3.0364
47.0172	3.0453
53.5386	2.6276
56.8656	2.8564
57.4802	2.4767
66.4175	1.8935
99.9358	1.1499
133.5621	1.9588
143.7765	2.2689
111.5037	1.8431
89.1723	1.3151
57.4753	2.1223
45.0757	2.4601
34.4036	2.7214
27.6716	2.0463
13.6844	2.6448
345.9021	2.1452
320.2673	1.7735
311.9517	0.8846
308.7936	1.4114
283.4001	1.597
279.7469	1.7462
295.8748	0.4589
299.8471	1.4673
312.6349	1.9121
334.815	2.4645
345.471	2.9124
346.9421	2.7996
329.7457	2.094
317.2761	2.0495
349.7135	1.2962
41.0981	2.6168
59.0757	2.9655
107.684	2.6676
51.7456	1.7148
294.3448	2.4354
285.2508	4.076
295.9861	4.7496
296.0067	3.5707
23.9445	1.9696
72.1302	2.6135
67.7868	3.311
71.1358	3.8322
71.4165	3.3202
119.7549	2.5744
107.9136	3.1274
91.9942	2.8872
89.3668	3.0702
74.6686	2.8808
45.1605	3.4924
62.8627	4.2694
95.003	3.6769
104.6259	2.9101
81.3721	2.1974
46.393	1.9898
85.1756	2.2307
114.6953	1.9072
85.4269	1.4122
16.2793	1.9462
13.1085	3.2315
20.5724	3.0126
28.7632	2.9902
66.3397	4.3821
83.4472	4.1897
79.3432	3.5461
72.3226	3.1471
91.8405	3.2419
108.3849	3.3483
115.2577	3.2767
123.2449	3.1449
140.7949	2.6285
122.8923	2.1633
74.8781	2.2162
61.5267	2.6026
43.6134	2.2944
27.5632	3.5167
19.1543	3.5688
14.0316	3.5211
15.1291	3.3673
19.0374	3.4877
33.0775	3.0804
32.1382	2.7134
