63.9858	4.5369
66.7869	4.6504
72.8962	4.489
65.7162	4.0732
62.9043	3.8479
66.6436	3.9586
67.2451	3.7871
78.7336	3.6703
63.0038	2.8992
49.6884	3.1189
42.9257	3.6204
40.0641	4.0467
71.16	4.137
84.506	3.7253
87.0105	3.013
81.8335	2.7576
71.1057	2.9072
51.8988	2.7332
34.0318	3.3091
51.9404	3.6726
39.0784	3.2705
49.8224	4.0594
70.5086	4.5564
70.2158	4.4278
76.5621	3.9923
76.9377	2.9472
57.2739	3.0414
28.0297	2.2227
1.3978	1.6341
323.7168	1.084
291.9494	1.265
287.0632	1.3479
249.2919	1.7061
189.3062	2.1004
122.1025	0.9665
56.5106	2.21
10.5465	2.2463
310.2156	1.9831
263.7707	1.5677
158.6014	1.113
92.6084	0.561
65.5908	2.313
62.9612	3.1818
44.384	3.3231
41.23	3.5597
30.7611	3.6015
11.1728	3.469
13.0537	2.805
22.2951	2.1793
54.7826	2.082
97.47	2.7471
84.9361	3.3302
74.9978	3.0549
69.3519	1.9739
122.947	0.6852
190.203	2.1238
158.0301	2.1337
116.4631	1.0821
65.2618	1.3115
22.4473	1.9053
3.8125	2.4544
347.0014	3.0294
337.8182	3.8214
337.2584	4.0627
346.7167	3.0023
10.0335	2.4035
15.999	2.471
33.9528	2.4613
80.399	2.3407
107.9702	2.9019
138.5426	2.6588
127.0657	2.2566
337.678	2.0859
346.3019	2.5804
351.2338	2.7276
35.6374	2.1726
17.3689	2.0282
331.4248	1.7782
70.8516	2.6852
58.8199	2.8897
24.4961	2.3883
36.9498	1.4239
67.3952	1.6684
79.6974	1.741
80.0845	1.2075
124.1636	1.1998
98.7319	1.2978
53.8004	0.8898
357.3887	1.1416
354.7183	0.6545
30.1224	1.743
17.556	1.9897
14.6397	2.9989
12.3214	2.7422
89.7618	2.7464
91.8401	2.9904
86.9758	2.3786
61.9268	1.0869
73.8245	1.6646
77.0237	1.5327
68.4822	1.8129
73.8122	0.9443
62.2717	0.793
252.1976	0.5267
18.8711	1.0544
41.4251	2.1807
41.3436	2.9289
7.4985	2.3576
307.0496	2.0189
67.3906	0.8977
91.9249	2.4582
99.361	2.6768
88.7739	2.7297
85.0724	3.5765
78.8098	3.3357
61.3246	2.8532
27.7255	1.8693
291.8638	0.4372
243.4442	1.875
222.0061	2.4993
209.5267	2.9956
199.2861	2.2721
206.8521	2.6924
209.3577	2.805
215.0064	2.6736
191.1991	1.974
159.1408	2.3409
129.8852	1.9291
93.2973	2.3329
89.3264	2.1095
75.9938	2.9594
71.0776	3.6619
64.9459	3.6674
55.049	3.5852
56.0949	3.0121
51.167	2.6209
63.0505	2.6177
72.5486	2.2809
90.7364	2.5968
129.6001	2.9383
158.8227	3.3193
157.6577	3.2917
164.4756	3.6659
156.887	3.3146
155.4098	3.5668
171.3635	3.5536
152.0056	3.0887
152.4725	3.7392
134.2594	3.2785
132.2636	3.1548
128.8484	3.3013
118.3103	3.0139
108.1173	2.8665
108.2065	2.591
107.8022	2.8951
121.4551	2.6708
123.5462	2.8502
139.9325	3.3712
142.0467	3.3865
135.6575	2.8043
80.9143	2.3398
79.0714	3.0204
74.3802	3.5398
76.5521	3.1523
75.2229	3.0177
81.6306	3.2323
74.577	3.3423
83.553	3.2973
92.2475	3.064
83.9799	2.8852
64.8642	3.1972
65.0805	3.1948
71.7464	3.173
59.3824	4.1614
89.6488	4.2316
85.5411	3.4169
77.0505	2.8436
75.7166	3.4361
63.9026	3.81
67.3859	4.6903
79.4823	5.0885
65.7627	4.692
68.1923	4.511
77.962	5.0015
97.404	5.5835
115.9089	6.6513
103.85	3.8551
158.6692	3.4637
203.1063	2.2788
318.8623	1.7655
300.2384	3.5188
298.1858	3.2916
130.9886	0.9196
102.3032	3.1881
53.1998	2.3041
17.9363	2.4796
309.6786	2.4736
244.1313	1.3459
169.9612	2.8069
135.0571	1.5166
95.6987	0.7178
55.5938	0.6163
22.1588	1.781
347.2739	2.2754
351.0086	1.991
90.5237	1.4537
74.8904	2.8764
75.3933	2.3894
83.0585	1.6916
146.3001	0.3592
216.954	2.5678
214.8515	3.1002
209.1556	2.6016
186.0298	1.1265
39.1925	1.0366
30.5083	2.8055
43.2116	2.8365
54.2402	2.164
107.2305	2.1616
123.395	2.1676
73.4455	1.5209
354.6061	2.3059
347.5571	4.5915
20.3949	4.1779
81.7375	4.9972
89.3598	6.5608
79.4154	4.2253
68.418	3.3
68.5288	3.3871
80.9083	4.0627
85.4015	3.1597
77.5188	3.0607
81.6254	2.7164
72.6594	2.8882
34.9061	2.2177
336.6962	2.032
357.5008	2.4168
40.2937	1.9222
65.0941	2.3665
82.5872	2.3564
87.6456	1.5978
103.6556	1.0728
182.03	0.9719
358.3811	0.6878
358.4523	1.5562
22.67	1.6203
15.6739	2.2897
26.6871	2.2991
34.7983	2.468
64.1845	3.0478
63.2344	3.8064
51.2315	3.3619
34.1272	4.2038
60.0092	4.7353
55.6907	3.5354
25.6284	3.3291
13.9878	4.3408
38.7013	4.7042
50.4417	4.8372
57.0168	4.9195
66.639	4.6987
87.4409	5.9305
86.2176	4.3701
84.6983	3.6675
62.2289	3.3663
51.3281	3.8702
28.1649	4.3389
45.9397	3.6364
35.3588	3.1853
72.2178	5.3617
83.7167	5.8926
49.3021	4.4053
40.6599	3.7467
66.2688	4.0673
68.2745	3.2508
62.6036	3.0541
85.987	2.4163
82.1374	2.8277
40.1892	2.4124
4.9134	2.8727
349.5395	3.135
356.9126	2.9175
344.0458	1.977
356.1585	2.0238
48.2081	2.2376
56.8192	2.6637
86.1037	3.5398
105.636	3.1831
124.4775	2.7096
81.6069	2.0776
321.8697	2.8896
309.4442	3.1405
287.3861	2.2065
250.0376	1.5039
224.7706	1.9145
303.3267	1.4039
325.1072	1.9693
335.2766	2.1577
263.8824	2.526
236.8555	2.9631
213.2956	3.8065
198.5364	3.8572
185.8869	2.9467
177.9494	1.8651
158.1349	2.2383
121.1301	2.0663
132.0498	2.4414
123.7202	2.0011
167.0588	1.8305
107.5282	1.1329
149.2743	1.5914
100.3768	0.8812
57.5353	1.4814
63.1797	1.4512
6.1245	2.037
8.7134	2.6126
7.4248	1.734
40.4545	1.0699
15.8212	1.9909
12.6672	3.3468
15.9871	3.8333
16.8633	5.2995
36.4272	5.4066
45.3016	3.4808
52.421	2.6788
108.5565	3.3854
137.0587	4.6242
101.1837	3.295
167.8358	4.2778
155.2805	3.5439
126.7065	2.7732
124.3522	2.1225
107.3137	2.0742
83.564	1.9768
61.4603	2.5214
64.0054	2.7122
51.7601	2.2711
65.0042	1.4648
133.3825	1.9098
121.9024	2.2258
116.3148	2.6184
128.0944	1.7014
150.5241	2.0237
40.1274	0.6318
72.0737	0.9028
183.6674	1.5321
169.1102	1.0788
52.2167	1.3415
26.2926	1.4318
75.7052	1.8475
31.2389	2.5485
6.3504	2.2398
354.7514	1.6716
50.354	0.3179
82.1066	1.8812
75.65	2.4331
72.7208	1.8924
74.9955	1.9465
29.4248	2.9164
25.9759	3.1087
15.6626	2.9636
