136.4264	3.4084
359.6844	1.8086
71.8783	2.9481
83.0252	2.1223
191.5285	1.881
203.1762	2.2868
240.0116	3.0011
261.4601	3.8129
274.565	2.1283
73.2293	2.8903
80.5609	2.462
26.186	1.1047
100.7417	2.7064
66.0006	3.1091
61.7604	3.4427
47.1076	3.3175
42.1288	3.1853
24.5036	2.9087
359.1014	2.8971
335.9038	3.0262
321.3492	3.3878
319.1322	1.8956
137.737	1.9559
124.728	2.2055
110.7711	1.3033
229.9411	0.6666
210.705	1.9031
201.358	2.1779
179.3872	2.1979
180.8606	0.9034
213.6999	0.986
245.3564	1.3964
232.474	2.0433
220.2963	1.7619
203.6889	1.5253
213.4357	1.5639
228.6847	0.8914
278.6849	0.9447
310.9853	2.5399
325.0878	3.6996
355.5502	3.0396
45.0091	1.9212
100.4556	1.5846
6.1215	1.0061
336.5184	1.6954
74.8846	3.2668
92.5644	4.1974
91.7255	3.6894
98.2778	2.8747
85.9254	2.1556
69.1071	2.3448
53.9518	2.525
49.1317	2.9506
57.4051	2.824
69.2891	2.9188
67.7589	2.6053
69.3762	2.3882
56.6558	1.8111
55.4227	2.237
40.3562	2.0171
31.595	2.5344
24.0068	2.2568
21.0439	2.2628
40.8821	2.4804
51.3656	2.3985
44.5505	1.7696
32.6146	1.6537
0.6708	1.6315
338.107	1.8182
348.7708	1.6474
340.5624	1.6271
287.7506	1.1986
293.1092	1.1114
222.9006	0.8296
199.5922	1.5568
151.9836	1.3599
79.9923	1.7016
27.1608	2.108
343.9895	3.3227
325.9977	3.468
321.876	2.6677
339.0458	1.7113
2.5434	2.0924
7.0451	2.2882
294.5414	2.3622
254.2165	1.9779
175.1316	2.2087
152.8678	2.2748
107.4098	2.1672
53.4215	1.9667
27.3739	1.7868
65.8976	1.3947
75.2488	2.6164
50.6663	2.4205
41.3045	3.0571
28.9637	3.1281
18.7911	4.0145
45.0647	4.3161
57.4177	3.9598
51.8296	4.2191
45.5195	4.6554
44.6193	4.364
80.9694	4.2008
88.5446	2.9301
22.5183	0.917
46.7988	2.8943
64.4805	3.5645
61.2499	2.9554
15.7353	2.7028
25.7141	3.0844
49.272	3.5754
54.9086	3.6881
40.7934	3.8438
28.2317	3.6721
42.2527	3.6308
35.9056	3.5235
39.2802	3.531
65.0513	3.7788
63.889	3.369
19.117	3.6463
16.1773	4.668
23.4606	5.1465
77.3702	5.0844
86.2255	6.2652
101.8674	5.3096
111.6153	4.4664
103.4122	2.8296
83.7297	2.095
4.5278	2.6339
359.528	3.4186
355.0684	4.9063
10.492	5.2603
20.2654	3.9112
84.6113	2.7034
128.355	5.047
114.361	3.2654
331.2565	0.9996
273.2347	2.6661
221.9426	3.4365
196.2762	3.2841
174.7678	3.0955
147.9755	2.8302
113.6852	2.8191
95.9538	2.1995
53.1058	2.1741
21.3164	2.4349
22.3237	3.6404
16.4708	3.558
26.6807	3.047
37.2839	1.9025
317.632	1.1431
259.7474	1.8641
262.8251	1.7145
304.7633	1.9094
324.5748	3.7067
330.8521	3.4899
346.786	2.6789
33.4595	1.3582
