211.1639	2.2669
193.2658	2.2858
159.9893	2.3429
127.5708	2.1203
58.6338	2.4053
54.8182	4.1316
80.2045	4.2308
83.8118	2.469
180.6987	3.4832
166.8856	3.24
129.443	3.0599
53.3107	3.3101
71.7324	3.5878
104.8189	2.7601
175.6775	3.9162
198.3169	5.5527
170.3172	2.4008
115.55	3.4262
127.1863	3.7305
119.2649	3.7451
142.2869	4.54
141.7562	4.404
144.052	4.4468
150.1537	4.5488
140.2872	4.6363
151.1983	4.5518
146.1454	4.3205
164.8453	4.4632
171.4988	4.2988
169.0174	4.1622
160.6355	3.7028
163.9349	3.4531
155.4216	3.5299
139.3302	3.4758
139.4682	3.8054
139.8577	3.6762
134.5117	3.5866
130.083	3.1229
128.1955	3.058
110.275	2.5616
88.3145	2.662
77.645	2.4193
94.2474	2.038
135.065	2.5628
137.846	2.7484
130.0597	2.688
137.5464	3.0773
142.1997	3.1009
159.0345	3.3258
179.6585	2.9878
186.401	2.5399
185.0961	2.499
192.6403	2.1924
208.511	2.0824
221.6797	2.2278
235.1838	1.451
191.8803	0.7428
141.2841	0.6233
97.467	1.7528
101.7571	1.9514
122.6556	3.0028
147.2542	3.9199
164.6895	4.1224
183.8381	3.7397
174.5258	3.0445
157.5387	2.0419
163.8589	2.0497
225.2852	3.0812
223.689	3.0311
219.8685	2.6675
237.7817	2.584
239.4175	2.154
241.5622	1.6765
212.7734	1.2557
149.5559	1.1459
142.1405	0.5993
61.3506	0.7057
60.4709	0.6714
47.9957	1.7125
56.1843	1.4445
43.1598	2.2079
44.3972	2.0439
32.9897	2.9023
23.7184	3.3168
20.6624	3.904
24.7698	4.1706
36.9804	3.7316
36.9681	3.4211
51.4491	3.258
69.714	3.3251
81.4687	3.8948
83.1782	3.5579
92.3329	3.4938
121.3535	3.2218
156.6007	3.9593
146.2033	3.2607
66.7383	3.743
60.7409	4.8868
58.1906	3.7384
129.1029	3.1787
183.3023	4.9821
191.4872	4.8872
194.7095	4.4549
169.3544	3.0833
129.0794	2.6468
118.1321	2.1019
104.106	2.109
105.6698	2.1938
88.5651	2.1779
76.5535	2.0369
50.664	2.7382
34.8702	3.2338
28.8561	3.0982
26.9115	1.9577
19.2217	1.3174
73.9801	1.448
45.2828	1.2042
46.9838	0.9288
41.2505	1.146
41.8798	2.108
59.2381	2.4924
79.0895	2.9918
85.4016	2.72
93.8854	2.8329
105.8818	4.4203
83.3844	3.9284
72.8913	4.4559
79.4723	4.522
80.0506	4.1116
87.0016	3.9929
101.8479	3.974
166.2634	3.8438
155.5973	2.8865
135.8843	2.3449
141.2307	3.3001
113.2404	2.9973
61.4171	2.5661
36.7697	2.3117
30.9099	2.872
29.5121	1.967
25.1314	1.351
122.633	0.7117
218.9146	1.0644
227.3264	0.8571
264.0959	1.0408
265.7656	0.4997
241.8369	1.1388
212.3468	1.6524
205.7771	2.0563
196.583	2.5783
185.5425	2.6442
175.1422	2.7244
162.6575	2.2825
136.1064	1.7412
145.4735	2.4339
90.9661	2.9588
96.548	2.8709
105.0238	1.7141
131.1201	2.0936
169.3094	0.4883
194.902	1.6841
180.7462	1.8023
187.1773	2.1701
168.4788	2.0786
148.8822	1.9977
97.5151	1.68
67.3298	2.319
79.1408	1.7274
133.2887	2.8908
118.2323	2.3146
98.9217	2.7202
64.0933	3.0543
39.847	3.5376
39.6172	3.3677
46.463	4.0483
65.505	3.775
71.4671	3.9647
105.0472	3.4396
162.4614	2.4981
184.8347	3.5666
171.9158	3.6048
123.7501	2.484
80.2137	2.8297
26.7674	2.158
278.9362	0.3289
144.6659	1.8625
136.5904	3.3098
139.4046	3.2897
131.329	3.2635
113.9019	3.2021
101.7371	3.7218
101.9325	3.6805
100.9317	3.2582
118.0102	2.7022
110.8738	3.5188
103.9393	3.6706
97.0847	4.2557
98.4397	4.2794
101.5725	4.7705
114.4342	4.3019
127.1676	3.8431
135.4757	2.9932
121.161	3.1746
132.7466	3.3491
119.4007	2.6988
105.9781	2.2763
104.6271	3.5229
110.4476	3.5464
107.6809	3.5366
108.1706	2.8515
114.5781	3.5183
109.6595	3.4233
104.7762	3.6453
109.2497	3.048
117.1656	3.6215
119.5265	3.3358
115.2423	3.3109
110.8462	2.6266
91.4957	3.0419
84.9269	2.5572
60.4465	2.6889
55.2546	2.5417
54.3076	3.1443
73.7815	3.3569
75.5462	2.7881
112.1311	2.0057
159.6292	2.9232
156.1113	3.0449
150.0861	3.2691
126.0395	2.8132
85.4676	3.1105
55.6064	3.3853
48.347	3.5053
46.5563	3.6204
10.3339	3.4204
6.9581	3.0222
324.6596	2.9629
317.6784	2.027
264.9115	2.0318
212.5569	1.9287
194.551	2.4855
190.1891	2.4784
220.9964	2.7394
242.0072	2.3225
267.4841	2.452
253.2619	2.1777
257.4045	2.4105
256.3248	2.0491
267.9417	1.157
326.1404	0.5208
309.2305	1.4293
28.7538	1.6305
7.7322	0.7422
130.1532	0.6036
