44.9009	2.0334
38.5761	2.8061
45.2191	3.6511
61.3716	3.9252
78.3604	4.1108
78.378	3.9421
85.9577	3.7179
72.4659	3.2506
64.3765	3.485
64.3439	4.235
65.6404	4.3705
86.9671	4.2528
99.0714	4.1761
113.0778	4.0858
109.138	3.3827
52.1949	2.2406
61.7215	2.6041
90.1268	3.0719
81.8355	2.151
98.1815	1.8484
146.5362	2.3664
147.7446	1.5877
189.568	1.5281
188.7851	1.7036
183.3198	2.3384
175.6496	2.7968
169.1033	2.7128
170.1094	3.5175
155.8104	3.1818
142.9281	2.9948
126.2751	3.0047
111.3119	2.7336
89.9241	2.4042
72.5617	2.0729
57.5452	2.6885
48.2374	3.1968
49.6645	3.6367
50.0139	3.4557
48.9103	2.9997
77.0102	1.6272
149.6684	4.3945
144.7062	4.3905
140.3847	3.156
136.1575	2.3581
77.429	1.6731
22.3398	1.6175
331.2772	1.6698
264.4289	2.4494
249.6755	2.176
220.678	1.2708
162.8546	1.6142
137.8036	1.0906
248.5115	1.4894
228.6373	1.3598
222.1407	1.622
219.5598	1.3225
220.3159	1.1496
208.6899	1.4042
150.6786	1.6462
161.485	1.5027
230.6613	1.4789
11.1942	0.1424
56.9392	0.5678
341.1245	0.8918
298.1727	1.3166
247.3656	1.5621
226.393	2.4795
217.6348	2.7014
221.6739	3.2925
219.6629	3.4247
213.2787	3.8143
187.8843	3.0516
161.6751	2.8484
145.007	2.4443
127.1999	2.5617
137.5847	2.5581
136.537	2.8097
124.2087	2.6385
102.4045	2.4687
118.5479	2.1987
120.0933	2.3568
124.0753	1.9132
190.3806	3.1495
202.7818	2.6208
149.9989	1.8552
133.0013	2.8575
119.0644	3.927
132.1904	4.0538
150.1685	3.2591
181.234	3.0312
156.2753	2.2044
123.1292	2.3658
117.5472	2.7076
141.7906	2.5012
159.599	2.8782
174.8697	2.9316
161.3278	2.2279
109.4703	1.6374
77.4781	2.3644
68.4635	2.1289
55.6822	2.6613
58.3459	2.9029
74.2491	3.2549
75.6279	3.2897
75.6827	2.3753
92.8779	1.3566
143.1116	1.0851
170.8596	1.6405
312.4372	0.7519
350.2837	1.7659
344.4823	2.3279
0.9324	1.8481
48.9841	1.6549
87.9778	1.7816
93.8269	1.8293
94.5113	1.7672
95.1469	1.5472
109.9198	1.6521
164.1616	1.8538
147.5016	1.4284
172.9371	1.8225
147.9574	1.5208
158.3907	2.1819
142.2369	1.8298
101.6452	0.7161
61.1287	0.6663
127.6249	0.8657
48.7621	0.6444
324.2811	0.5388
337.5561	0.5515
297.5372	1.2704
246.6953	1.2232
208.3791	1.6565
157.5371	0.9394
143.7899	1.16
56.3773	1.0894
8.4452	1.5973
356.805	1.3127
352.1091	2.4135
299.1469	2.1896
246.6709	2.3238
213.9497	2.3558
194.0595	2.6699
121.3282	1.4678
22.9707	2.2468
4.8236	2.6766
346.7243	3.6405
330.2263	3.6336
299.6103	3.1556
268.0526	2.7911
224.1457	2.8403
205.0452	3.3451
197.6057	3.0624
174.5208	2.0049
122.9903	2.5745
101.6265	2.3385
71.4653	2.2719
70.7956	2.1367
61.3885	2.6639
73.9748	2.5703
109.9905	2.4958
130.1645	2.4345
137.7522	3.4911
145.4051	3.5219
146.9057	3.4353
156.9403	3.3451
135.2199	2.8536
130.5093	2.6513
103.0503	2.4696
113.5606	2.6304
97.5279	2.4374
95.8879	2.2491
84.8592	2.5402
82.2822	2.0847
90.1304	2.2948
93.7295	2.1127
100.5066	2.0148
120.158	2.0547
104.4078	2.161
134.8294	2.394
126.8154	2.5912
118.9611	2.4116
72.8951	2.8979
69.0342	2.8922
55.3238	2.9779
49.9581	2.5125
34.5467	2.9203
35.3901	2.1035
39.4128	1.8104
52.0496	1.3115
137.1859	1.5063
131.3346	1.3896
119.5866	1.4884
94.5575	1.7987
75.0353	2.2659
76.2503	1.9475
66.7264	1.5788
73.3186	1.2251
74.1666	1.2605
97.9124	0.9983
142.5261	1.4739
98.3721	0.7508
124.699	1.6459
116.3727	1.4686
74.9399	1.7995
46.5424	2.029
36.49	2.9432
41.64	2.6462
23.8293	2.6046
21.0958	2.4183
342.4594	2.0772
319.2844	1.9891
302.288	1.808
286.6519	0.9677
249.449	2.3679
237.1638	2.3639
231.0723	2.5671
216.2415	1.8923
225.0306	2.7202
227.3245	2.1813
227.6665	2.3259
215.547	1.465
233.0082	2.9452
230.7304	2.6156
229.1914	3.0494
218.5496	2.4097
225.2949	3.1298
222.1082	2.6045
216.5799	2.4259
190.7298	1.1761
180.1165	1.8169
129.2359	1.3811
118.401	1.6598
63.7496	1.2446
81.5727	2.3648
73.4898	1.9442
73.897	1.4079
63.7021	0.8635
46.2076	1.4488
62.5522	0.7504
74.8556	0.6012
72.1227	0.566
15.5709	1.7794
16.1472	1.6921
0.2511	1.8684
23.1045	0.9669
21.0141	2.4259
20.993	2.0577
30.5331	2.4191
39.7973	2.2477
58.5062	2.462
84.4321	2.3725
92.8013	2.2547
104.9095	2.5896
124.2038	2.5905
105.1507	2.4667
109.5286	2.4533
104.982	2.8177
99.4749	2.4117
110.9209	2.3463
117.3777	2.0824
112.9086	1.6604
116.0912	1.5377
246.573	0.8576
242.7502	0.6913
269.4699	0.7255
273.3626	2.5874
289.6652	2.5423
288.8451	2.7597
300.2411	1.776
312.7487	2.7564
328.5408	1.9988
337.1889	1.8267
328.0403	0.6483
339.2625	1.9638
110.3857	2.2712
155.6843	1.6742
196.4067	1.648
193.3983	2.8509
181.0213	2.6436
150.5219	2.2884
136.1228	2.1265
148.4258	2.0531
137.908	2.2328
125.2219	1.7698
97.3901	1.7055
112.2639	2.5635
103.8261	2.4787
78.4326	2.0114
55.1667	1.9304
15.451	2.3177
68.9692	2.0275
77.8666	1.5768
77.1352	1.419
279.0504	0.7032
310.979	1.8805
284.1876	2.4958
279.6175	2.1423
278.1109	2.5324
70.9522	1.963
134.9926	1.7603
171.5017	4.5661
167.2754	4.2778
147.5435	3.0028
142.0172	2.827
120.4635	2.6196
147.8963	2.1772
310.5004	1.9779
329.394	3.3238
353.3493	3.1022
14.732	2.4847
45.3797	2.316
108.6281	1.4195
229.8038	0.961
269.8971	3.5093
292.3892	3.6927
308.7151	4.216
324.6484	3.0005
82.3949	1.0682
117.6746	3.4113
94.4077	2.6636
72.2729	2.102
7.5345	2.3521
43.3797	1.8615
281.7946	1.173
217.5055	2.5059
205.5277	2.34
275.7535	2.1133
285.7889	3.2551
271.6408	3.5716
228.479	2.7103
132.7589	2.6583
106.3102	1.0205
334.2716	3.3382
314.6836	4.3
69.8908	3.6763
52.2702	3.914
73.6088	5.6029
85.9367	3.3866
141.9066	3.1554
147.0986	3.5288
107.9855	2.7608
67.1587	1.9899
43.7449	2.1844
29.2164	2.3229
12.5043	2.7385
20.3869	3.8271
16.5629	3.5739
14.7541	3.7373
124.7986	8.1055
105.3384	5.6969
120.2475	4.8642
99.4032	3.4223
104.1776	3.5029
10.4954	1.4514
299.1717	3.4528
300.6785	4.2072
292.9149	5.952
307.6854	5.7212
316.0795	3.6356
71.1274	3.3696
65.618	4.5765
84.8214	3.387
38.1409	2.4524
352.1698	3.2512
88.2915	5.0137
101.5615	3.589
49.4512	2.4236
