41.5219	1.6732
7.6002	1.9012
9.8481	2.1269
10.8085	1.8874
352.0191	1.2403
249.0876	0.4693
224.8073	2.2028
217.3867	2.3927
214.1274	2.5685
217.7557	2.0824
218.1119	1.6681
225.6475	1.212
207.5972	0.8559
100.807	0.4686
50.3156	1.3377
27.6409	2.1083
31.7042	2.4102
32.5189	2.3325
43.5903	2.4859
40.6985	2.2835
50.2961	2.0327
48.4593	1.9752
45.9118	1.9618
24.9302	1.6675
17.6455	1.2587
10.0245	0.8724
307.5109	0.6181
222.3451	1.6193
213.6988	2.1489
197.6875	2.0469
190.228	2.56
171.5993	2.2244
175.0164	2.008
148.1792	1.6021
135.4573	1.7874
115.6654	1.5372
87.8806	1.5416
53.2459	1.791
35.0532	2.4464
41.1882	2.6966
41.2851	2.8514
42.5295	2.8983
32.6866	2.9241
16.2596	2.5607
340.8691	2.42
347.7335	1.9424
20.0334	1.4535
21.3774	0.4658
272.7116	0.5836
295.9827	0.3973
346.8208	1.5299
14.8551	2.6573
14.4007	3.073
22.6272	3.0646
22.1445	3.4479
28.4029	3.4367
52.244	2.9689
80.9295	3.4409
49.277	2.933
28.9063	3.1211
41.0283	2.9105
30.5921	1.4759
317.3417	1.6196
336.1981	2.5491
351.123	2.5731
6.1867	2.6341
14.6126	2.7616
31.9087	2.6509
46.2034	2.9335
52.2244	2.9314
50.7043	3.422
45.3875	3.1992
37.0145	3.1085
28.744	2.597
17.1976	2.6058
349.1829	2.2237
332.1887	1.8906
322.7473	0.6827
142.3939	1.0889
155.6223	1.911
148.9069	2.2296
136.1941	1.7735
122.3564	2.301
99.3457	1.8553
67.577	1.9117
45.0887	2.0671
31.0313	3.3729
46.464	3.4491
87.9067	2.3018
122.7842	1.632
61.5214	2.7486
41.3842	3.5266
74.3006	3.4511
92.4712	2.8597
105.3807	2.7782
77.5955	2.7238
57.5478	3.0383
49.6298	3.335
54.7252	4.1311
47.5257	4.7556
57.988	5.3023
77.282	4.7433
78.4715	4.0792
75.7271	3.2673
80.3236	2.187
97.1019	2.8085
113.8092	2.0887
133.3443	2.0804
133.3166	1.6937
77.0011	1.1096
39.25	2.5916
34.3545	3.2707
25.8557	3.9773
41.3413	4.3408
51.2748	4.0862
44.9808	4.2944
41.374	4.5505
58.0785	5.3526
71.5414	5.4032
79.1775	4.0546
73.7956	2.8474
93.0175	2.0945
199.4292	0.6918
286.0484	1.9066
306.2175	2.7699
1.7793	2.5596
48.87	3.0618
85.3782	3.054
98.7843	2.3209
106.5425	1.4691
180.0676	1.6702
160.3226	1.4644
183.6199	1.5475
135.1178	0.6129
131.6307	1.0057
43.5328	1.417
25.7785	1.9344
18.343	1.5061
28.3045	2.4675
16.629	2.5398
23.5201	2.5579
25.5965	1.9017
29.6956	2.5744
30.5973	2.5632
32.6847	2.4271
36.898	1.841
37.6065	2.6137
38.1419	2.6803
30.1085	2.6232
14.1457	1.8155
357.213	2.8946
338.5058	2.9436
348.9534	2.6696
6.7614	1.8996
26.9072	2.4834
45.2659	1.8608
261.4089	0.3574
193.0787	1.1849
158.8627	1.9449
112.1904	1.8639
90.4699	2.1181
95.3744	1.6386
83.4903	2.1809
122.8218	2.0208
137.6781	2.5836
150.6546	2.8241
128.5425	2.9379
151.8273	3.1771
151.1692	3.1294
150.6724	3.0467
126.1903	2.7965
116.6697	2.698
127.2499	2.7927
143.6401	3.2343
138.3035	3.0538
140.4335	3.1115
133.0586	2.5757
113.0107	1.9862
95.3885	2.0076
83.5643	2.0877
80.8457	2.1184
68.1463	1.6268
59.4855	2.4397
53.8863	2.1834
30.4652	2.1827
16.5001	1.6281
19.0353	1.9953
327.9234	1.2122
285.3285	0.5972
204.8976	0.3577
219.3672	1.5659
178.8007	1.6855
145.9194	1.8037
107.586	1.0564
99.1411	2.323
100.5718	2.124
104.3885	1.873
102.3802	1.4043
89.3429	1.5584
110.4486	2.0267
132.0371	2.2761
122.7809	1.4735
159.8452	2.1442
146.7401	1.6888
144.0637	1.9353
98.9635	1.3863
96.0342	2.2362
94.9829	2.2423
112.1126	1.956
112.3339	1.2888
171.656	1.5957
140.7721	0.5722
221.5786	0.8408
204.3202	0.3755
234.3325	1.8735
247.5865	1.6185
231.8712	2.1121
207.904	1.5986
209.3584	2.3401
198.0377	2.0297
187.1755	2.2238
184.3677	1.9773
173.7873	2.2539
166.3078	1.8826
143.3123	1.3722
93.2429	0.6582
43.8351	1.568
5.6732	2.0301
336.0104	3.1641
324.2245	2.5207
321.6731	4.5711
338.8604	4.3741
5.8846	3.1999
63.0543	3.8389
82.5695	2.2989
95.0095	2.3732
95.7827	1.7089
81.7978	1.2281
56.9345	1.97
41.1126	2.2167
57.7435	2.6301
57.8773	1.7427
12.2687	1.9136
272.1289	1.1678
275.6833	1.7633
227.1414	1.2565
265.9419	2.6091
261.6242	2.4078
255.2702	2.6423
251.0372	2.258
210.092	1.9679
92.1572	2.0807
82.1188	1.4553
97.4999	1.4444
172.6639	2.3909
151.3667	1.9368
138.523	1.7531
101.4469	1.524
56.297	1.5233
43.6026	1.9564
48.5677	1.8123
38.9297	0.9116
218.417	2.2032
201.9977	2.4513
169.4681	2.2531
125.9994	1.6065
102.3821	2.3376
104.1939	1.7861
112.1873	1.744
126.1378	1.0864
113.9294	2.0471
74.7784	1.5743
36.8649	1.6304
132.9509	0.5479
143.8843	2.9873
136.6608	3.0104
139.7019	3.6908
133.136	4.0464
139.3889	4.23
154.7367	3.4134
148.3844	2.8471
148.0799	2.146
118.4323	1.4507
91.1997	1.5459
44.8813	1.1091
72.5503	1.0083
335.0612	1.5111
340.7938	1.9227
289.5099	1.7583
241.6397	1.928
209.6105	2.5508
200.2158	1.9773
176.4775	2.5093
142.5871	2.1246
143.5219	2.6149
129.3513	2.5176
129.6616	2.7455
121.1972	2.556
143.2737	2.2021
158.1183	1.9595
185.6894	1.4878
215.7966	1.1243
203.9931	1.6348
195.322	1.7057
179.1515	1.6524
196.0066	0.985
123.7184	1.7676
93.7253	1.5231
62.7755	1.8421
