11.3405	3.1792
357.7158	3.9813
353.9595	4.3617
356.643	3.9249
358.9259	3.7244
0.9284	3.1328
1.6591	3.3396
2.3233	3.1981
356.3156	3.4522
5.6894	3.2869
7.3727	2.6736
39.1482	2.4193
57.6238	2.274
73.1208	2.0075
80.0273	1.2588
40.4818	1.762
349.6484	1.825
357.1786	2.2855
352.0598	2.0505
47.1009	2.1064
6.5738	1.5511
292.6745	2.8915
64.3456	4.315
49.7784	3.1322
48.3975	3.265
66.1228	3.8889
60.2453	3.7442
55.0452	3.6377
61.2845	3.5493
66.4236	3.4673
57.7271	2.9868
62.4084	2.7652
77.1045	2.1459
75.8747	1.0444
71.9061	0.4379
225.4309	0.8107
218.9635	1.7367
211.0844	1.2275
225.4678	1.2206
113.7402	0.2286
30.8562	1.6589
31.5454	1.8343
37.961	2.2245
41.06	1.9209
43.9086	2.0828
54.5679	1.4799
47.3656	2.0123
47.3775	2.0068
40.0419	2.2297
42.3039	2.4766
40.8791	2.7731
45.1851	2.8808
43.4669	3.352
50.9988	3.6746
51.7938	3.2186
54.2001	2.9293
55.461	2.5924
72.0183	1.7488
86.1994	1.5297
71.2488	0.9457
62.4914	0.9334
159.6765	0.2849
188.7148	1.5152
86.1622	1.0694
17.8252	2.2934
4.8446	2.3302
359.5206	2.347
344.4677	1.8669
269.1767	0.6455
170.681	1.3494
153.4201	1.4753
117.1726	1.4752
91.3105	1.3667
79.6967	1.1365
69.0207	1.6371
76.1455	1.5178
69.096	1.5131
65.7228	0.7589
79.3962	1.4828
61.8477	1.5202
50.4745	1.7824
41.591	1.7917
38.7536	2.2948
37.0728	2.0719
55.0338	1.943
52.8148	1.6254
71.3499	2.0499
73.296	1.6788
95.3653	2.1925
55.815	1.7818
50.7314	2.0328
12.5809	1.6209
353.1123	2.1642
355.2847	1.569
348.9042	1.992
336.1089	1.3077
359.317	0.5793
39.9315	0.8589
57.7824	1.1833
47.6982	1.6158
51.996	1.5781
56.7204	0.7756
55.858	1.2153
43.2428	1.2733
18.6226	1.7529
8.6624	1.2967
13.7087	1.967
25.4631	2.3384
35.3127	2.7407
43.5604	2.2794
45.4957	2.8475
52.6495	2.7654
43.3084	3.059
48.6494	2.854
48.2524	3.2219
37.6292	2.9313
22.1722	2.6514
5.1856	1.625
326.3713	2.0265
298.6028	1.9075
246.3639	1.5221
200.5446	1.1116
213.9321	1.9371
193.0864	1.9478
147.9712	0.7989
124.5204	0.5564
21.1215	0.19
5.2789	1.827
355.4605	2.6168
349.8299	2.2997
317.1098	2.3954
276.5515	1.7448
197.1331	1.6657
170.7673	1.2577
214.2277	1.7458
220.7124	2.2281
220.9236	2.432
209.4853	2.1274
216.3416	2.1752
215.1406	2.4507
214.6913	2.8565
210.4381	2.4705
217.1089	2.1568
215.955	2.3697
214.0892	1.989
209.23	1.6812
222.061	2.1481
218.859	2.2196
222.7526	2.3122
212.528	1.4297
218.7743	1.9642
215.7515	1.4884
241.7062	1.2249
189.4736	0.4788
228.2864	1.4991
245.2663	1.2406
241.6903	2.3182
220.7935	0.902
229.0236	2.2172
218.6494	2.1427
222.3483	2.5161
212.4641	1.8675
219.9839	2.5861
219.7678	2.0557
226.9986	2.0329
197.4917	0.8402
223.9481	1.8437
222.8697	1.476
231.4052	1.5142
173.7275	0.2224
266.5527	1.3654
284.3251	0.8841
286.057	1.6962
270.0332	0.8162
266.1155	2.1204
244.6154	2.0941
229.8071	1.8679
187.5021	0.4181
315.1016	1.44
352.8005	2.5808
343.3762	2.6297
346.8795	1.2511
5.0266	0.9867
124.5536	1.2255
61.2926	2.6875
55.7008	3.325
31.4335	3.2475
12.7807	3.6441
17.0214	3.2605
32.823	2.3061
197.3923	2.3064
185.1546	3.7084
179.4591	3.4995
175.6246	3.1293
174.5064	3.0621
171.54	2.8343
170.968	2.1997
152.9685	1.9067
125.773	1.9696
78.6708	1.9085
31.4777	2.403
38.241	2.7261
35.4717	3.2897
25.023	3.3347
20.01	3.6355
21.7016	3.0294
14.8854	3.2995
24.1071	3.1136
22.7019	3.5287
27.5876	3.8333
26.6137	3.9712
45.5854	2.9428
83.4292	1.743
55.789	1.4029
29.0455	2.9808
55.6737	3.5857
77.6717	3.6288
72.2548	2.7265
42.6293	3.2346
37.0893	3.6644
32.0966	3.4904
30.0463	2.5887
14.9327	3.3609
27.9326	3.4604
31.6534	3.5093
33.3654	3.7453
29.1859	3.8933
17.1926	4.0794
18.3888	4.1516
27.0699	4.0074
31.5464	3.9227
24.0926	3.4547
14.7261	3.1998
17.7404	3.1077
13.6938	3.6088
20.6458	3.2967
17.0754	3.0031
22.8661	2.4909
18.2335	2.8876
32.3554	2.5862
81.9379	2.8655
79.8272	3.4973
40.6677	4.4414
94.2343	4.1408
80.5919	3.2934
77.6549	3.0303
68.3533	3.7078
114.2	5.1183
148.742	3.9648
106.2026	2.9028
92.9743	4.2788
155.8311	6.5351
155.8542	4.5668
133.4096	2.8639
22.9334	1.8062
0.2698	4.2057
6.3984	4.7273
23.7783	4.3416
80.6315	6.1535
83.8958	4.678
65.2957	3.2758
52.5546	2.3652
5.6624	3.1204
341.4876	3.625
62.674	3.8547
109.9591	5.8374
120.1569	3.2758
110.1476	2.4321
89.2522	2.072
68.0505	2.3807
20.3315	1.3948
343.7417	2.5017
336.5943	2.6536
349.3473	1.8118
350.7845	2.8629
353.6291	3.6032
12.596	4.071
36.9026	3.4508
35.8481	3.2418
40.1211	2.3585
26.8318	2.0747
103.1725	0.4408
141.7367	3.2213
119.0821	1.7014
39.2585	3.6033
51.8293	4.4242
68.0507	4.2988
55.5517	3.8713
52.1054	4.0109
48.1688	4.6299
47.7526	4.4724
47.6737	4.0351
40.3822	3.6293
42.9877	4.0172
34.9377	3.9917
42.8649	3.5927
29.1193	3.3079
24.8096	3.4972
6.2356	4.1607
9.1006	4.164
7.0094	3.6501
350.2704	4.0114
28.9599	4.6186
8.751	3.8794
33.4118	3.4319
70.2019	4.0443
82.2001	3.4767
116.6926	4.4209
109.8454	4.356
100.29	4.177
133.3326	2.2861
116.1066	1.9419
127.26	1.5743
124.1228	0.5658
264.6972	2.2658
275.4689	2.6343
281.0846	2.6928
300.5544	1.3064
302.8158	1.0674
25.6968	1.7607
17.0293	1.7767
11.442	1.4526
330.4891	2.9619
349.1185	3.476
358.1703	3.6172
28.9898	4.5565
10.4398	3.7711
5.369	3.816
7.5373	3.4205
36.6476	3.8093
17.4373	3.8931
56.9679	3.1445
97.235	2.1788
75.2465	1.5278
296.0069	2.6083
326.3718	2.8081
343.6163	1.6272
48.7817	2.1659
99.2342	2.0982
26.4974	2.0592
346.2996	2.4934
346.9379	3.9053
338.7535	4.7888
1.1749	4.6912
72.1772	3.9871
73.8925	4.8795
69.0496	2.8212
295.7327	1.5437
228.7043	3.393
194.7002	5.8745
165.0195	4.744
112.9287	2.9347
53.1761	3.0263
68.7936	5.7003
115.534	4.1513
57.9243	1.368
341.5709	1.9889
82.4939	0.1821
160.7181	3.4271
141.1676	3.4187
47.9407	2.7975
48.883	4.5573
52.5709	4.2191
62.8942	3.3387
89.673	2.8292
87.9373	3.2951
37.0953	3.3146
35.3792	3.6831
36.68	3.5135
69.5428	3.7454
109.1955	2.8326
94.2322	1.2912
351.8707	2.4532
2.5457	3.3572
324.839	3.43
334.4237	3.5502
325.081	3.5162
1.2537	2.7878
87.5682	3.9259
87.7406	3.2169
82.9954	3.0713
93.4479	4.7627
60.8192	2.3269
358.0555	3.3008
345.1851	2.3672
327.186	1.742
184.8578	2.2305
157.8867	1.9618
142.8449	2.4238
172.1955	3.1883
187.5583	2.2806
221.594	3.2282
205.5675	3.7943
189.7672	4.0697
168.9714	3.1884
162.7511	2.7801
154.4055	1.9828
116.8913	2.3207
201.2427	1.9992
303.0765	2.1919
297.0288	3.0105
332.1083	3.5709
314.18	3.0443
326.485	3.6985
340.7962	3.8543
11.4292	3.8377
97.6617	4.1312
77.3178	4.1368
67.4123	3.3703
86.3988	5.8351
86.2129	2.4641
122.2889	2.7171
157.7932	2.1607
127.7826	1.5589
56.8541	1.5985
38.4149	3.0676
32.8788	3.1956
47.9345	3.7538
17.8024	3.0915
17.4059	3.0078
9.2726	2.5041
28.272	3.1213
16.3577	2.4414
13.8498	2.7117
26.4149	2.752
45.0484	3.9479
80.8074	1.203
259.0762	0.8165
208.8958	3.8062
207.1162	4.3539
198.8008	4.3785
201.8762	3.9205
197.3123	3.679
185.4833	3.9648
179.5346	2.7762
175.7785	2.3275
107.2581	1.1137
117.2058	2.4117
103.7311	1.276
69.2633	2.6077
50.7169	2.4796
67.4073	4.8662
77.8303	2.862
91.3134	3.14
32.3837	2.0528
64.0412	4.4377
86.9658	3.3636
63.01	3.0971
28.3823	3.3659
5.8104	4.2667
327.112	1.5675
231.0521	1.2922
211.9005	3.1252
214.7841	4.9997
188.5454	3.7928
181.5945	4.8146
181.7978	5.432
168.6055	4.5139
181.9066	3.4414
167.9515	2.8251
154.6346	1.5572
142.45	1.5988
30.4298	0.8381
15.745	2.6498
15.9392	1.8647
57.5878	2.6815
17.033	2.0132
16.9874	3.324
22.6535	2.6958
37.8153	3.8787
329.0769	2.4
317.1137	2.9219
283.6698	2.2659
279.4548	2.8467
246.3086	3.8216
256.0595	3.3454
252.9341	2.4428
260.6473	3.2739
238.7014	3.1148
271.0727	3.0065
277.6029	1.6289
307.9139	1.2475
325.0489	1.8095
339.979	2.7581
359.5531	2.0374
24.6597	3.4351
11.5491	2.9343
9.0583	3.5538
4.5395	3.0195
23.1226	4.9363
354.5852	3.7264
346.4694	3.9976
355.0818	3.397
50.8496	2.2905
178.9356	2.6787
237.5141	2.1174
209.051	2.2608
187.5237	1.7801
35.2074	1.0835
350.0302	2.99
341.4237	4.167
359.9959	5.7627
18.4038	3.1133
25.6177	2.2681
62.4802	1.8998
6.742	3.3455
18.5926	3.3466
68.5544	5.0342
80.1251	6.1217
100.494	5.2668
165.3032	1.9554
