131.2227	3.1418
3.0842	1.4626
78.8667	2.946
92.3582	2.1972
187.4691	2.2099
198.3202	2.5813
233.6426	3.1176
256.0539	3.7938
264.9754	2.0407
80.3455	2.8971
88.7337	2.518
41.8531	0.8635
107.2384	2.8769
72.6258	3.069
67.6911	3.3742
52.8333	3.1613
47.8511	3.0015
29.397	2.6383
0.9715	2.549
334.5917	2.6729
318.577	3.0642
313.3023	1.5825
141.9769	2.2794
130.1622	2.4879
121.7936	1.538
208.4773	0.8841
203.9899	2.1721
196.5131	2.4787
177.4775	2.5484
176.5665	1.2537
201.4221	1.2552
231.7584	1.5031
223.8834	2.2099
211.8438	1.9917
196.7202	1.8219
205.0615	1.8251
211.8061	1.1021
256.3365	0.8698
305.776	2.254
322.9331	3.3657
356.8593	2.6863
55.088	1.765
111.1057	1.7654
16.7215	0.681
334.067	1.342
81.1691	3.2814
97.1343	4.3152
96.9333	3.8042
104.5618	3.0308
94.977	2.2473
77.9134	2.3309
61.8929	2.415
55.7007	2.8083
64.5751	2.7325
76.3585	2.9006
75.6845	2.5802
78.0207	2.3755
67.9911	1.7276
64.4853	2.1392
49.5546	1.8328
38.0364	2.2989
30.4384	1.9874
27.0645	1.9807
48.2667	2.2942
59.6406	2.274
55.5352	1.6133
43.1661	1.4325
4.7998	1.2877
336.2443	1.4629
349.6227	1.2888
339.1069	1.2697
270.9407	1.053
275.3907	0.9378
206.4764	1.0678
193.4308	1.8658
154.8399	1.711
91.7017	1.7652
34.5298	1.854
343.7807	2.9637
323.7803	3.1321
318.3245	2.3436
337.2821	1.3552
5.9476	1.7516
10.8722	1.9579
287.0805	2.1552
243.9731	2.0194
173.8177	2.5638
154.6104	2.6263
114.8018	2.3757
63.7137	1.8604
36.3112	1.5371
80.7644	1.3796
83.0753	2.638
58.8311	2.2916
47.2332	2.8694
33.8718	2.877
21.8135	3.7187
49.3412	4.1445
62.4843	3.8621
56.4396	4.0869
49.4889	4.4855
48.8299	4.1898
85.7992	4.2487
95.1824	3.0302
41.3971	0.6651
53.3919	2.7388
70.2383	3.5122
68.171	2.8867
20.033	2.3985
30.4133	2.8186
54.6521	3.4305
60.2967	3.5763
45.4222	3.6501
32.3073	3.416
47.2424	3.4458
40.6953	3.305
44.2591	3.3302
70.4837	3.7291
69.9794	3.3141
22.4993	3.3522
18.5703	4.3622
26.0502	4.8674
81.4019	5.1074
89.4189	6.3406
104.8878	4.9889
115.9104	4.1999
109.5902	2.5239
88.6945	1.7082
356.0845	2.4415
352.8883	3.2536
350.379	4.7653
6.6766	5.0165
15.7322	3.6146
88.4177	2.3177
132.832	4.8859
120.5865	3.0203
308.7524	1.0968
269.2556	3.0367
224.2127	3.8311
201.18	3.5845
181.6168	3.2738
156.4952	2.8237
120.9285	2.5728
102.9842	1.8606
50.7296	1.762
13.7993	2.1402
17.6016	3.3338
11.134	3.2839
21.4189	2.7205
30.4367	1.5355
299.7596	1.3189
256.7124	2.2697
258.9854	2.1146
294.8222	2.141
318.2863	3.792
324.027	3.5316
337.7958	2.6118
21.6392	1.0148
142.1698	1.1872
138.4719	0.955
316.2366	0.6024
337.5673	1.8061
342.0023	3.2276
336.4619	3.563
331.4851	4.0701
342.3123	3.6497
353.6536	3.4917
8.1045	3.1306
12.2416	3.453
0.4069	3.4186
1.6658	4.0548
353.7721	3.4729
338.0509	3.1779
314.7522	2.3104
309.5945	3.6329
322.1571	3.7659
354.5374	3.8061
49.6524	3.6458
39.8886	3.5896
10.681	3.4745
353.1312	4.5478
342.303	3.9346
353.8778	4.2749
23.8495	3.9724
25.3028	3.5765
10.7137	3.1826
58.9353	3.136
50.8267	2.9208
29.2273	2.4702
36.3231	1.9652
32.9856	2.1738
284.554	2.5031
274.3546	3.1331
263.257	1.5909
200.6068	1.817
180.3315	2.039
194.1077	2.4625
196.419	2.0001
211.4244	2.8218
224.1131	2.6866
229.2082	3.0538
226.8635	2.3081
240.448	2.7877
267.9616	1.8454
336.7595	2.1083
8.8519	1.8822
19.8766	3.2227
28.3728	3.0379
22.4884	3.2702
26.7156	3.4301
20.2299	3.6057
23.7382	3.2137
24.0395	3.2614
31.5692	2.9734
35.2345	3.3332
57.0435	2.7017
76.8176	2.5739
64.7808	1.7827
55.2225	2.6543
49.8511	2.8105
65.5358	3.0298
81.8056	2.9784
73.5527	2.0021
56.9922	1.9218
28.8519	1.8437
33.3732	1.8257
349.6136	1.8485
10.1468	0.5519
186.3833	1.3319
203.6399	0.6802
225.7829	2.465
225.6801	2.8096
218.9485	3.1579
211.2984	2.6827
216.2845	3.1549
214.2142	3.0535
203.1126	3.281
187.0135	2.551
159.5323	2.8175
122.2148	2.0409
76.5563	1.4974
38.7573	1.3365
14.9285	2.5003
352.7196	2.4089
346.5236	2.7513
345.8031	1.9352
326.6368	2.3638
330.7204	2.5346
317.5333	2.5713
295.0621	2.6285
275.8602	3.3537
252.2228	3.4319
229.3009	3.7256
210.281	4.5713
196.4391	4.6367
182.7437	4.8073
167.4981	4.854
158.2903	3.9258
149.1643	2.8538
140.1795	1.9193
120.9122	0.3784
44.7515	0.8073
12.2952	2.763
22.872	3.0974
19.0204	3.5574
19.9017	3.5783
13.4567	3.6489
357.8333	2.8158
336.0534	1.9969
306.8662	0.603
216.159	1.4759
308.3576	0.7295
347.0376	1.721
10.7868	1.8299
355.1574	3.1176
352.8497	3.0756
345.971	3.06
350.5711	2.5742
330.695	3.2946
339.0969	3.0486
342.2042	3.1832
359.1743	2.951
357.6826	4.1446
19.0495	3.1776
27.1499	3.1121
63.4635	3.4332
46.573	2.719
48.1398	2.6484
46.113	2.2421
84.9253	3.3875
60.0286	2.6665
34.6864	2.6532
23.7109	2.777
30.2673	2.6417
14.7312	2.3052
31.4709	2.4814
50.4706	2.088
96.4465	3.1159
59.443	2.2666
27.8993	2.5938
11.3728	3.6211
30.09	5.2318
23.162	4.4874
23.5531	4.2154
33.7735	3.6992
44.7248	4.8524
12.6946	2.91
28.8943	3.1115
27.8429	3.3612
32.6326	3.3761
5.4773	2.3051
328.2726	2.6873
326.5007	2.0081
90.8775	2.2531
88.0548	5.6221
59.8356	3.8809
44.4798	3.7116
83.1128	4.3487
38.9041	2.8874
4.7241	3.0097
346.0977	4.2935
347.9462	4.9792
1.9057	5.3326
8.3231	4.2807
131.3391	3.6903
51.8118	2.3843
316.9274	3.0691
345.0338	3.511
5.2951	3.3418
20.3331	4.283
67.1691	4.4721
28.1102	3.7439
39.3827	4.7136
58.9897	5.3457
128.9038	1.2753
139.0316	5.4181
132.171	5.5673
117.9257	5.0877
123.6434	3.436
145.4396	2.8454
182.4304	1.811
210.3268	1.1738
235.2765	2.7301
270.2352	2.6001
268.8336	2.8185
256.3469	2.7086
244.8505	3.1212
260.4561	2.5548
272.3813	2.0099
44.3338	0.4901
348.7286	2.5113
6.6952	3.3775
35.4036	2.9135
44.9713	4.6999
42.1581	4.0135
50.6479	3.6044
89.4308	4.0257
129.2628	4.2454
163.2711	4.2443
159.4977	3.7164
98.7488	1.5484
123.5568	2.2412
161.3324	2.809
104.3132	2.0775
115.7653	1.7305
124.6075	2.417
144.5749	1.7606
164.7842	1.6816
167.3554	2.0445
133.8847	1.9518
123.2618	2.3348
121.6226	2.1701
124.6479	1.7499
112.3045	1.7974
125.9688	1.8201
104.0473	1.7278
85.0112	1.5879
91.8863	2.141
48.7901	2.5317
50.8918	2.5945
14.4758	2.318
7.5979	1.1097
216.6883	1.4313
246.2716	1.7227
195.4911	1.6545
175.4772	2.5672
164.9362	2.3035
158.7002	2.0393
178.2241	2.5486
176.7861	2.9459
180.29	2.0556
175.1849	1.7264
159.7152	1.5256
138.3867	1.7051
132.2919	1.55
103.3525	1.5812
103.7803	1.4416
108.7063	1.8441
124.6826	1.2218
76.7251	1.4711
82.9253	1.0613
91.4961	0.8912
324.7407	1.9035
342.6948	3.0069
327.7158	3.5369
314.5403	4.768
304.1336	3.19
278.4908	2.9123
241.3963	2.855
222.3926	2.3406
225.2885	1.1968
268.7987	2.5434
269.9875	1.8408
285.0005	2.2164
249.061	3.5435
263.5142	3.6719
259.009	3.25
245.68	4.7809
226.4458	3.1896
226.5753	3.1908
210.8187	2.592
218.6672	4.085
199.3667	2.4875
185.9963	2.0085
165.2586	1.3501
142.3686	1.915
144.9486	1.1
54.7266	0.8899
85.4742	1.112
108.9461	1.2678
185.6936	1.2604
332.6362	2.382
356.6579	1.3301
345.2234	2.1962
335.8756	2.6444
344.9228	3.729
355.0578	3.245
12.7347	3.8404
346.0959	3.8532
359.0192	3.6637
2.8515	2.9534
359.4677	3.7946
65.7869	2.5601
164.1553	0.9257
174.4874	2.0948
173.5636	3.7511
169.4076	2.5437
156.3067	2.2329
149.7267	0.9009
72.0849	2.0237
13.5636	1.7169
335.4032	3.5722
322.4418	3.011
300.0141	3.1339
238.8024	2.0278
163.6257	2.89
185.6919	2.2934
317.7384	0.7676
238.3075	1.2693
263.8711	1.8173
228.0177	1.5023
189.8103	1.8831
133.9474	1.5032
54.5971	1.8783
5.3681	2.8408
5.3499	4.5873
315.0656	3.2879
66.243	1.9613
176.2621	1.6573
82.0984	0.8207
317.829	2.0989
357.7761	3.7078
55.0746	2.8715
74.1477	4.4095
38.2595	2.8977
42.6771	2.8168
55.8963	3.3697
37.3888	3.5617
53.8819	1.0805
45.0895	2.2173
77.8692	1.5436
83.1042	1.9338
78.2316	1.3454
98.0767	2.2706
91.8456	1.9522
114.5979	1.8806
141.5226	1.5123
209.1346	1.3074
342.3983	1.7524
351.7232	3.1187
294.7135	3.4113
315.0777	3.825
357.0174	1.726
20.9946	1.4213
133.4815	2.0613
248.7957	2.9509
237.1789	3.7502
240.1037	5.5359
238.0404	3.9234
227.7205	4.4893
228.6283	4.139
231.9272	4.0352
220.499	3.2166
229.9452	2.6257
187.1513	1.1963
200.6648	2.7681
200.8312	2.7683
217.4323	1.8478
121.3652	0.5612
130.5728	2.0308
108.252	2.8008
154.0645	2.6908
181.7956	2.1881
159.6513	2.582
163.7368	1.8921
310.6751	2.6706
21.3705	2.1444
72.3484	2.8546
13.9993	3.6908
31.7095	4.8978
40.1641	3.5846
98.8339	2.5468
174.9869	1.3896
213.1399	3.1935
194.271	4.8652
175.8687	5.2631
157.2626	5.2459
144.1063	4.1554
141.0006	3.8219
121.4973	4.0661
61.8681	1.8135
24.0802	2.3489
4.1582	2.3518
25.8277	3.8016
315.2273	3.3675
328.5722	3.786
321.3853	3.4497
329.1815	2.9183
239.1438	0.7957
282.4464	3.289
266.7411	2.2317
249.7342	3.4589
220.1157	2.6766
205.6601	2.4382
192.2175	1.4415
183.5715	3.5168
169.3138	0.9997
63.571	2.1221
46.1923	1.9803
55.5339	6.039
48.9368	2.4558
88.9043	2.9996
103.0617	2.4674
109.3186	3.4086
188.3511	0.9205
264.1552	1.9538
200.5937	3.4706
134.1338	3.6159
162.2887	3.1509
142.3624	2.4381
153.1844	3.7447
141.5832	4.0378
166.5569	2.9422
130.1762	2.6854
161.3973	3.5766
152.416	3.137
137.8399	1.7832
170.6962	2.6032
242.6953	1.743
243.6571	1.1922
246.8645	0.9241
280.9669	3.4072
274.5656	3.4403
311.1626	2.1649
276.3601	3.376
310.801	5.1588
338.3958	3.7744
19.1698	3.8017
337.3312	2.9881
34.1835	3.1155
74.291	5.0605
59.1622	6.4098
46.6893	4.1967
5.7809	3.072
261.7294	0.864
146.4046	2.1348
140.8514	3.3364
124.6706	1.9787
190.9418	1.188
155.9853	1.1759
222.2613	2.7423
180.7566	0.7604
204.9789	0.7409
177.4566	2.9307
223.6596	2.1628
139.4406	2.0983
173.4284	1.5444
176.5075	3.0297
154.9332	2.0861
179.7253	2.6295
176.5873	1.8514
169.7941	2.8164
177.1423	2.9302
173.5682	2.1682
240.5826	1.9327
258.5772	2.1079
276.1294	2.1868
321.9999	2.5098
298.0384	2.062
309.3596	2.4734
258.5766	2.4383
275.2486	3.6028
260.0987	3.1195
263.4863	3.6035
245.5186	2.9493
234.7049	3.105
221.5327	3.259
229.4021	3.4628
228.1639	2.9479
232.1657	2.9639
222.8959	2.9226
227.1265	4.9132
222.7853	2.8423
249.0208	1.2767
198.0352	1.5931
235.7142	3.7818
238.213	1.2192
123.2819	1.7887
141.8407	0.8025
184.054	1.7379
163.0566	1.3149
84.9133	2.0678
99.0309	1.3919
171.6117	1.8848
181.4007	1.6238
248.7682	1.9792
251.0132	0.8982
233.3155	1.8659
197.7987	2.9413
231.7335	3.7585
224.192	3.3812
212.5757	2.8327
223.333	1.7386
321.1287	1.6817
333.8646	0.9905
337.6257	1.8744
347.5764	2.1566
334.6391	3.9319
73.565	3.4839
82.668	5.1184
95.8916	4.0489
72.4553	3.1346
74.7444	1.9008
19.4506	1.2603
274.7963	3.1852
325.5689	1.6064
144.4223	3.5925
135.82	4.1218
97.1228	3.6582
149.6748	2.5916
208.6502	1.9132
148.953	0.3637
110.1383	0.7621
45.7579	1.8632
214.5052	3.0571
172.1722	2.7532
163.8762	0.1681
12.1786	3.4276
23.7361	2.609
14.3578	3.9586
0.9679	4.069
1.6252	5.024
76.6156	2.1359
84.3388	3.3895
71.9774	2.2966
49.34	2.764
57.496	2.3027
72.7357	3.7351
92.095	2.047
233.6108	3.6127
279.4433	1.5591
34.966	1.3558
12.1202	3.1432
89.3199	2.0073
164.694	1.5792
118.2281	1.0682
329.8097	1.4045
203.9886	3.9201
194.7745	5.1139
192.318	3.2608
170.2719	3.2534
146.5357	1.1474
6.0822	2.0049
47.4308	2.3749
353.3282	2.3806
333.2155	3.2706
306.8108	2.5911
282.9652	3.4851
212.7586	2.6201
189.2687	3.8301
178.6428	2.6988
162.3688	3.9244
127.8116	4.0528
101.6992	4.2659
100.9412	2.7649
124.0254	2.1038
163.2371	2.2702
154.9044	2.2904
129.0896	2.5651
150.314	2.1124
188.1376	2.2003
206.666	1.8305
179.5018	1.3818
164.3521	3.1653
96.2424	0.505
82.6923	2.1097
54.0963	1.1233
21.6192	2.4375
344.5247	1.9665
346.82	2.6124
334.2981	1.4811
10.0118	2.8947
353.8444	3.0709
1.4686	4.0269
12.2697	4.1927
74.0001	3.1563
140.46	2.985
162.9236	4.0915
157.3494	3.0261
152.0816	2.001
11.182	0.6043
7.1938	2.8516
61.2953	1.4098
91.786	1.7228
16.6224	1.8165
322.9045	1.7353
229.674	0.9099
255.7708	2.0947
248.0455	2.3232
271.8279	3.5081
275.145	1.9902
308.1994	3.6138
299.2871	2.4016
311.4551	3.7155
304.9716	3.0184
300.5876	3.4967
272.4282	3.0808
296.3563	3.5651
289.4659	1.8985
322.5902	2.2596
296.6089	2.2047
334.9226	2.9035
31.7886	0.6311
86.4635	1.3537
102.8211	2.0884
115.3458	2.7385
190.5425	1.8219
224.7548	2.0598
147.5855	2.085
38.7266	3.8304
34.3052	3.983
23.4425	4.481
27.9869	4.0802
8.7119	3.5272
356.7832	3.8261
54.547	3.8201
52.3298	1.6364
35.7969	2.04
11.3555	1.1153
69.8025	1.0169
87.8354	0.6925
285.8592	1.641
260.5138	0.6592
274.947	1.2656
189.5526	3.191
