39.6763	2.1472
35.0089	2.9376
42.2295	3.7601
58.2396	3.9763
75.2683	4.0965
75.1532	3.928
82.5826	3.6749
68.564	3.2607
60.8099	3.5255
61.403	4.2745
62.7774	4.4049
84.0304	4.2053
96.2711	4.0839
110.608	3.947
105.9793	3.2572
47.0895	2.3291
57.0254	2.6569
86.0903	3.0145
75.9214	2.1287
91.6456	1.7659
144.8519	2.1546
145.2923	1.375
193.8198	1.3331
192.4423	1.5067
185.3799	2.1315
176.7185	2.5806
169.6352	2.4922
170.5787	3.2973
155.2643	2.9618
141.3537	2.7876
123.5804	2.8302
107.4692	2.6022
84.7372	2.3497
66.4582	2.0869
53.0975	2.7563
44.7362	3.2963
46.5365	3.7305
46.7167	3.5487
45.1638	3.0973
69.1912	1.6273
148.9607	4.179
143.7456	4.1806
138.7204	2.9526
133.4911	2.1626
69.8201	1.6711
17.8564	1.7949
332.6596	1.8875
269.4172	2.5024
255.5233	2.174
229.9129	1.1669
162.8124	1.3923
131.7181	0.895
257.0594	1.4881
237.6876	1.2838
229.3321	1.5197
228.321	1.214
230.5854	1.0462
215.9209	1.2589
148.7634	1.4304
161.2019	1.2809
239.029	1.4092
354.0322	0.3539
38.24	0.6647
341.5219	1.1136
304.2446	1.482
255.5247	1.5556
231.1538	2.3879
221.6524	2.579
225.0842	3.1824
222.8716	3.3075
215.9352	3.6761
189.7523	2.8516
161.5531	2.6266
143.2379	2.2345
124.0719	2.3855
135.2617	2.3598
134.3593	2.6131
120.9736	2.4698
97.7166	2.3681
114.1839	2.0466
116.1467	2.1998
119.4848	1.7465
192.3525	2.954
206.0903	2.4541
148.2388	1.6399
130.6093	2.6679
116.7192	3.7707
130.4995	3.8651
149.2322	3.0432
182.6354	2.8212
155.5118	1.9843
119.4133	2.2004
113.9944	2.5572
139.7762	2.296
159.3052	2.6567
175.8235	2.7148
161.1297	2.0061
102.7022	1.5165
72.0939	2.3579
62.5819	2.1583
51.2443	2.736
54.1991	2.9672
70.3447	3.2581
71.7613	3.2874
70.3288	2.3757
83.6227	1.2985
138.1614	0.8798
172.0648	1.421
319.2863	0.9495
349.4853	1.9862
344.3636	2.5498
359.0444	2.0605
42.3671	1.7573
80.8891	1.738
87.0659	1.7631
87.5258	1.6989
87.1485	1.4783
103.2492	1.5296
164.3034	1.632
144.6862	1.2162
174.2885	1.6043
145.4141	1.3079
157.8562	1.9608
139.446	1.6244
126.1689	1.3595
108.9357	1.0356
137.6383	1.6055
104.8187	0.911
159.6873	0.235
128.5862	0.2374
264.491	0.7338
212.4978	1.3537
190.4788	2.151
153.6732	1.7025
145.8426	1.9259
92.397	1.3044
34.3685	1.1172
26.3186	0.7284
2.1401	1.7341
285.0842	1.5703
227.7568	2.3473
199.3943	2.7691
184.4456	3.2575
130.7359	2.1775
42.0583	1.9002
17.1787	2.1031
351.3319	2.9188
330.5698	2.866
291.0068	2.5145
252.5439	2.509
210.4073	3.1259
195.4583	3.8268
188.4312	3.6158
167.5151	2.7178
128.8669	3.2821
112.7945	2.9143
88.5533	2.551
88.9307	2.4143
77.2687	2.8036
88.9652	2.867
118.8615	3.1303
134.6353	3.1711
139.7633	4.2469
146.0384	4.2885
147.2781	4.2027
155.45	4.1069
138.1172	3.6041
134.6186	3.3884
113.4505	3.0542
121.3354	3.2866
109.1578	2.9774
108.6446	2.7792
98.3635	2.9575
98.7251	2.4907
103.8414	2.7713
107.6161	2.6276
113.3288	2.5888
127.8776	2.7526
115.6542	2.7613
138.2436	3.1442
131.8208	3.3151
126.0703	3.1005
86.4831	3.1718
83.0576	3.1197
69.9833	3.028
67.5459	2.5099
49.5829	2.6954
56.7838	1.9296
64.3878	1.7139
84.0629	1.438
141.1499	2.2635
137.5834	2.1342
129.4834	2.1902
110.091	2.3309
91.6105	2.5861
94.8695	2.2961
91.0543	1.8467
101.0358	1.5992
101.0394	1.6391
119.8645	1.597
144.7235	2.2386
123.9625	1.3731
132.3539	2.3671
127.4279	2.1557
95.0942	2.1422
68.4567	2.0093
51.4813	2.7433
58.5075	2.5265
40.0223	2.2522
38.3912	2.0394
350.1396	1.3427
313.3148	1.2389
285.2176	1.1735
234.3796	0.6533
230.729	2.3523
219.3456	2.5081
215.1845	2.7784
198.3079	2.3005
210.6403	2.9989
209.4775	2.454
210.7512	2.588
193.8366	1.905
218.8369	3.1195
215.1491	2.8293
215.8038	3.2683
203.503	2.7723
212.5952	3.3941
207.5352	2.9208
201.9391	2.8093
174.4203	1.8219
170.9897	2.5056
136.2521	2.1199
127.9439	2.3537
94.0588	1.5161
96.491	2.753
92.6669	2.2626
83.7716	1.692
80.9568	1.1174
59.9457	1.5888
82.0519	1.0049
97.6388	0.6745
96.6379	0.6312
21.089	1.5727
22.0654	1.4876
3.4032	1.6245
36.045	0.7948
25.4008	2.2337
26.242	1.8668
35.6438	2.2604
45.8901	2.1267
64.5851	2.422
90.3868	2.4496
98.6716	2.3673
109.4137	2.7469
127.3586	2.8065
109.8503	2.6252
113.9617	2.6268
109.1372	2.9745
104.6244	2.5496
115.4407	2.5247
121.866	2.2812
118.9014	1.8478
122.138	1.7351
229.9312	0.913
223.0599	0.7709
248.3102	0.6857
267.8201	2.4965
284.7908	2.3848
284.3307	2.6045
294.129	1.5845
309.9978	2.527
326.7822	1.7431
336.6649	1.5651
319.9533	0.3962
339.0997	1.7018
115.0843	2.4481
156.3112	1.9355
191.6626	1.8662
190.7316	3.0738
179.1848	2.8902
151.5251	2.547
138.7225	2.3679
149.7654	2.3101
140.2195	2.477
129.5641	1.9899
104.6767	1.8396
116.3347	2.7455
108.5872	2.6324
85.6501	2.0648
62.9024	1.879
19.5513	2.1088
76.3533	2.0383
87.0251	1.632
87.3071	1.4733
257.3458	0.6213
306.535	1.6571
278.8975	2.3598
273.1443	2.027
272.6173	2.4214
78.5439	1.9833
138.205	2.0003
170.8981	4.8235
166.8747	4.538
148.5624	3.2589
143.5497	3.0769
123.8705	2.8257
149.2236	2.4338
306.2434	1.7554
328.4661	3.0669
354.538	2.8476
18.4668	2.2734
51.5285	2.2182
116.0338	1.5952
216.6829	1.0811
265.7699	3.4304
289.2237	3.5225
306.7454	3.9952
323.1731	2.7491
95.2474	1.1519
120.4944	3.6084
99.3425	2.7809
79.3448	2.1271
10.7712	2.1224
51.0139	1.7584
269.6236	1.06
212.7512	2.657
201.315	2.5314
269.0083	2.0147
281.8546	3.1104
267.6242	3.4849
223.528	2.8183
135.1607	2.8931
116.543	1.1935
333.7576	3.0777
313.0856	4.0653
73.9697	3.6837
55.9894	3.8409
76.2748	5.6241
90.1117	3.4663
143.2995	3.405
148.006	3.7843
112.0475	2.9283
74.7032	1.9927
50.2127	2.0804
34.4619	2.1597
15.6784	2.5206
23.0497	3.6305
19.2007	3.3661
17.1637	3.5243
125.8471	8.3202
107.4402	5.8513
122.1551	5.0675
103.0944	3.5571
107.5903	3.6554
16.6328	1.2319
296.1399	3.26
298.2886	4.0089
291.0017	5.7779
306.2138	5.5024
314.2654	3.3984
80.8856	3.6659
73.2989	4.8021
93.0624	3.8098
53.8873	2.4085
347.0136	2.8802
93.1529	4.8145
108.8951	3.5005
54.6523	2.0073
13.1416	1.5272
343.0049	1.8587
309.2647	2.4193
320.641	2.1227
280.6274	1.8336
235.2694	1.5521
243.047	3.9036
285.6318	3.1411
302.8427	2.5394
325.0342	1.6957
346.5701	1.7399
15.4714	2.2446
359.6336	2.1641
6.5895	4.3445
346.6312	1.9066
306.4115	2.9887
314.5616	2.2548
351.3906	1.5171
121.4138	0.9043
214.442	1.4793
165.8216	1.8276
194.8245	1.4912
191.953	2.8763
181.6449	2.9563
190.4035	4.0731
177.7659	3.6688
200.037	2.6407
200.0597	2.7146
186.3016	2.7968
189.3372	2.6721
178.34	2.0044
196.8929	2.2129
209.8536	2.1887
229.143	0.8233
206.4336	2.3456
190.1194	0.7461
132.5555	0.4762
120.2588	1.5838
91.8959	1.379
87.3282	1.4641
10.3421	1.2132
26.591	1.398
325.9165	3.3867
353.7415	2.9377
8.6696	2.2066
31.1748	3.3338
333.8043	3.3807
345.6843	4.1745
359.2413	3.7517
351.2578	1.7388
138.7488	4.2383
137.4654	3.3048
124.4998	1.864
121.2505	2.831
30.656	1.3149
15.6294	1.5122
8.227	0.9933
79.118	2.2163
348.634	1.5801
306.8221	2.733
297.3256	3.5779
31.4587	3.4437
68.7395	0.8685
61.7356	2.3276
30.9074	3.5932
54.7258	6.6733
72.1688	3.0041
58.2909	1.9308
59.5312	3.317
60.9045	4.9598
87.0761	2.6956
41.023	1.914
51.2754	2.0745
90.1717	4.1446
31.858	1.821
8.2271	3.0866
358.9983	3.2214
47.7998	4.5157
14.0308	3.0611
18.1061	3.3469
356.0597	3.3984
355.9122	6.305
88.6584	7.2302
93.7997	5.8401
99.2201	5.4208
103.3707	5.9176
124.5359	4.6182
116.7265	4.4392
153.4607	5.4603
173.9527	5.2258
155.7822	1.964
354.4786	0.9946
341.9346	2.0258
328.9192	3.8126
320.458	3.1212
33.327	1.7007
62.3376	1.4571
37.105	2.1496
268.5849	1.9711
160.511	3.8054
141.6212	2.9578
152.1011	5.0608
159.2238	4.8377
159.3709	3.292
142.1624	3.377
102.3865	3.2363
161.921	1.9216
30.5626	0.5924
26.0954	0.8422
107.7573	1.836
104.542	0.748
14.3246	1.7092
357.6863	1.8937
37.0607	3.8522
20.5291	3.2272
10.914	4.0575
5.9473	4.8125
38.6005	6.2653
101.4458	2.3861
330.5116	0.9497
68.3403	3.2845
74.9567	4.5829
110.3209	4.0288
107.7637	1.0159
263.4409	2.979
246.963	4.0839
210.4709	3.0217
172.1665	3.0531
150.0147	3.544
157.2823	2.2559
279.2457	1.4104
97.1952	1.8533
357.0204	0.1325
284.9238	2.5923
279.9564	3.6009
293.8244	3.2352
18.7753	2.9014
61.3925	6.2749
88.2973	1.0245
243.8124	2.9608
135.6303	2.2026
99.7244	3.8417
30.5046	3.0003
6.5216	2.7405
340.9481	2.7016
341.2468	3.4725
327.8007	3.6516
341.8476	5.2941
339.7084	5.2414
32.3814	7.8977
75.2513	6.9655
59.7017	4.6023
77.2137	7.1648
72.2689	6.0467
102.2232	3.5372
35.9084	2.0664
94.5977	0.7968
111.7342	2.0923
196.3434	2.1551
208.08	1.5398
201.919	1.8812
211.1787	1.4432
218.1171	3.2039
244.2961	3.7368
227.0315	3.579
224.5057	2.5199
197.3216	2.0718
250.4652	3.2168
254.3479	2.5954
239.7188	0.9956
210.7071	2.7586
256.8594	3.2109
237.7416	2.2008
190.0495	1.8804
240.6814	1.7191
299.0779	2.9823
285.9803	1.7879
302.4932	3.668
277.0358	3.8705
323.7291	2.1687
341.0093	2.9867
333.899	4.5626
346.4219	1.5852
36.5696	3.4452
49.7179	3.9815
58.1656	4.7043
75.1329	3.2506
47.1008	3.5142
68.0072	3.946
98.5957	4.6482
175.6663	0.8224
282.8941	1.052
261.3067	1.1732
261.4079	3.5198
247.5198	3.7081
245.95	4.7832
243.2791	5.335
240.9739	6.5233
239.3643	5.6026
243.2015	5.2227
274.117	5.2871
327.9555	5.7994
343.8658	1.8129
295.7685	2.1617
354.0398	2.0414
354.6904	4.2105
28.4633	3.3566
32.4252	2.6547
39.0859	2.7703
57.5575	4.4838
117.1164	2.1463
249.7978	2.2624
264.4781	2.4292
275.7592	4.0913
268.0915	4.1687
291.0885	4.7014
91.265	2.9022
89.6989	3.4288
22.2789	2.1037
8.0486	5.2
83.697	4.593
82.1295	5.6222
104.7048	4.2054
66.9273	1.5227
235.6145	1.1472
129.0639	2.6559
100.573	2.1743
63.2147	2.9695
