20.4769	2.1721
16.0664	1.9066
6.631	2.0929
291.8996	1.4912
242.0675	2.4868
222.2864	3.0454
215.8384	2.7867
206.1118	2.4921
176.3634	1.693
111.4564	0.9753
67.5972	1.5873
53.139	1.2391
39.292	1.3953
23.945	1.8632
18.4283	2.5067
25.2407	3.0796
21.9876	3.1039
38.4296	2.6064
71.7527	2.1748
133.8188	1.6297
201.9799	1.2705
241.5477	1.6802
255.6146	3.2681
248.4388	3.4352
212.2391	2.9296
169.906	2.7637
147.2341	2.3039
121.6391	1.8161
112.1321	1.3886
33.3052	0.4475
318.2233	1.7538
261.7085	3.0734
253.8728	3.6693
228.1171	2.6213
109.2873	1.8462
67.234	2.0138
47.1948	2.2324
30.593	1.7104
13.0168	1.8785
347.2051	1.1663
234.8437	0.5925
166.781	1.1621
127.8565	1.6187
109.9484	1.6763
139.7893	1.827
129.6093	1.2042
129.4048	1.5891
137.397	1.2131
205.803	0.5386
324.4498	0.5169
19.8304	0.6838
18.2377	1.0857
12.1066	1.2652
29.9126	1.7018
31.1253	2.6536
40.2863	2.6412
58.9943	3.0697
66.8866	2.6303
58.8212	2.6864
62.0746	3.0085
74.319	3.7296
80.4721	3.7954
83.5299	3.6169
73.2634	3.4354
73.2907	3.0907
45.172	2.6207
34.6526	3.4283
48.9893	3.8519
63.4118	3.7884
66.9987	3.1708
54.8387	2.9244
44.2248	3.0517
11.5082	2.6276
317.8982	3.1334
270.768	3.2649
194.5182	2.9231
154.552	4.0366
126.074	3.3353
64.893	3.3164
37.5971	4.0125
37.2626	4.1415
53.6271	4.2758
42.6546	3.7425
39.8568	3.5819
64.5396	1.2672
156.9614	0.5359
299.2079	2.1341
16.1125	3.0193
55.0391	3.9952
69.9558	3.843
59.5181	3.3671
36.5571	2.9437
42.0996	3.2174
25.243	3.2231
41.4268	3.732
51.2821	2.9465
85.084	3.9636
85.3357	4.5337
61.6635	3.7232
45.097	3.6841
34.4402	3.5576
54.3524	2.9663
