65.8225	4.4264
68.6423	4.5471
74.9483	4.4023
67.8138	3.9674
65.0481	3.7351
68.828	3.8553
69.5475	3.6855
81.3743	3.6012
65.881	2.7875
51.799	2.9765
44.4447	3.4654
41.3016	3.887
73.3535	4.0458
87.1962	3.6734
90.3828	2.9698
85.4366	2.6991
74.2549	2.8171
54.4405	2.5957
35.2466	3.1412
53.8083	3.5345
40.5742	3.1095
51.4311	3.9169
72.483	4.4631
72.2427	4.3338
78.9478	3.9165
80.2003	2.8738
59.7845	2.9156
29.3892	2.0487
0.0279	1.4567
315.6735	0.9741
283.7131	1.248
279.3468	1.3456
244.4887	1.8117
189.5578	2.2814
131.5368	1.0415
59.9775	2.0835
10.3773	2.0652
305.3862	1.9055
257.7429	1.6349
163.1729	1.2675
111.2291	0.5593
69.354	2.2089
65.5721	3.0697
46.1155	3.1707
42.6987	3.4019
31.7112	3.4299
11.1011	3.2878
13.0937	2.6237
23.1804	2.001
58.3665	1.9518
101.2523	2.7372
87.9564	3.2802
78.0957	2.9757
73.981	1.881
135.7266	0.7677
190.3816	2.3049
160.601	2.2855
125.3416	1.1396
72.1106	1.2105
23.4887	1.7271
3.1251	2.2754
345.4432	2.8668
336.2105	3.6737
335.7289	3.916
345.1274	2.8401
9.8344	2.2225
16.2777	2.2901
35.6109	2.2935
84.6261	2.2788
111.5068	2.9248
141.5752	2.7694
131.1084	2.3378
334.6214	1.9398
344.4079	2.419
349.7636	2.5595
37.6729	2.0072
17.8484	1.8476
327.2774	1.6459
74.2616	2.5948
61.5357	2.7677
25.4743	2.2113
40.3634	1.2612
72.8123	1.5712
85.4092	1.6792
88.4591	1.1507
131.7366	1.278
106.7378	1.2986
62.8243	0.7631
354.5946	0.9677
348.1742	0.485
32.1266	1.5712
18.0644	1.8092
14.779	2.8178
12.3106	2.561
93.4995	2.7123
95.2878	2.9623
91.2625	2.3367
70.016	0.9788
79.5815	1.5857
83.4425	1.464
73.4999	1.7182
84.3217	0.872
73.8445	0.6901
237.9852	0.6376
20.1942	0.8745
43.9095	2.024
43.153	2.7715
7.0847	2.177
302.2017	1.9505
77.9784	0.8072
96.1274	2.4316
103.2432	2.6731
92.5238	2.6925
87.8836	3.5265
81.7224	3.2671
64.1825	2.7374
29.3373	1.6951
268.1776	0.4451
239.3953	1.9941
220.0803	2.6585
208.5658	3.1694
198.7838	2.4522
205.953	2.8684
208.3452	2.9789
220.8131	2.4739
196.0764	1.6847
158.1342	2.0148
123.3488	1.6725
85.3313	2.2534
80.4089	2.055
69.656	2.9737
66.0023	3.7008
59.9934	3.7405
50.2901	3.7118
50.4217	3.1356
44.9626	2.7715
56.244	2.7066
64.4237	2.3201
83.5485	2.5295
125.4959	2.6787
158.1104	2.9934
156.8112	2.9666
164.3915	3.3376
155.9633	2.9902
154.4108	3.2439
171.9761	3.2274
150.4406	2.7703
151.2485	3.4199
131.024	3.0021
128.7043	2.8852
125.1713	3.0436
113.3903	2.8004
102.2566	2.7029
101.6873	2.4285
101.9856	2.7329
116.1149	2.4448
118.7469	2.6146
137.3104	3.0778
139.6379	3.0877
131.9662	2.5243
72.8562	2.3309
72.8374	3.0168
69.0904	3.5604
70.5948	3.1624
69.0153	3.0361
75.8015	3.2129
68.9749	3.3627
77.8444	3.2666
86.2077	2.9851
77.4508	2.8543
59.2032	3.2728
59.4095	3.2692
65.8884	3.2103
55.1363	4.2633
85.2661	4.1626
80.0465	3.3742
70.4451	2.8527
70.2557	3.4496
59.1557	3.8884
63.4583	4.7469
75.7833	5.0753
61.861	4.7576
64.0989	4.5635
74.1991	4.9972
94.2149	5.4686
113.6909	6.4426
99.3902	3.7096
157.9738	3.1379
208.7938	2.0293
322.9265	2.0645
303.7858	3.7578
302.1027	3.5231
115.0509	0.6744
96.8044	3.0533
46.0601	2.4468
14.2639	2.7619
313.6728	2.7471
258.2304	1.322
170.5736	2.4798
127.4128	1.2442
68.6782	0.6774
32.5715	0.7901
16.6591	2.0533
347.0289	2.6035
350.2056	2.3179
77.481	1.4039
68.3851	2.8976
67.5688	2.4115
71.8882	1.6792
80.8346	0.1177
223.1672	2.378
219.795	2.8978
214.6466	2.3757
194.0901	0.8276
27.0306	1.2585
26.1237	3.0458
37.9357	3.0238
46.5959	2.3026
99.2504	2.0076
116.8875	1.9358
61.3544	1.5664
353.4534	2.6304
347.4086	4.9196
17.9661	4.4506
77.9748	4.9713
86.5464	6.489
74.9592	4.2146
62.8441	3.3554
63.0935	3.4415
76.274	4.044
79.4532	3.1191
71.3761	3.0658
74.6843	2.7002
66.2154	2.9219
29.0354	2.4434
337.8942	2.3571
345.1145	1.8655
45.4911	1.2189
77.7474	1.8139
98.9074	1.9868
114.0654	1.339
142.2939	1.0932
194.4626	1.6347
280.9223	0.4005
336.2235	1.0315
15.8404	0.9184
8.7354	1.6116
24.5438	1.5858
36.174	1.7529
73.1976	2.4755
69.9729	3.2194
56.3942	2.6983
34.6807	3.4879
64.7831	4.1201
61.5259	2.8968
24.0409	2.6169
10.6246	3.6632
40.0024	3.9942
53.6547	4.166
61.1604	4.2841
72.377	4.1337
93.5757	5.5615
94.6371	3.9999
94.7568	3.2893
69.8293	2.7749
55.6927	3.2054
27.5187	3.6234
49.432	2.9479
36.497	2.4707
77.7679	4.8416
89.6525	5.4834
52.6833	3.7295
42.8259	3.0413
72.9819	3.503
77.3957	2.7114
71.2474	2.4688
102.26	2.0841
95.292	2.4377
43.8538	1.7074
356.75	2.2541
339.1132	2.645
347.0096	2.3621
324.5684	1.5822
340.1045	1.497
55.8052	1.5649
65.4864	2.0394
96.7028	3.1796
118.635	3.0666
139.08	2.8394
100.3925	1.7096
307.5905	2.7235
296.3031	3.1223
271.1011	2.4799
237.8111	2.112
221.1479	2.6172
275.8925	1.5551
303.7794	1.8051
316.5719	1.8566
253.0239	3.0169
231.9837	3.6236
213.0004	4.523
200.5476	4.5587
190.8037	3.6067
187.0715	2.4946
170.2973	2.728
140.2949	2.1836
147.361	2.6682
143.1578	2.1524
179.1367	2.3959
143.4467	1.1862
167.4893	2.0278
147.3869	0.9146
78.1682	0.8951
87.3208	0.9222
353.6823	1.4223
0.6381	1.9709
352.3016	1.1179
57.7079	0.379
7.3832	1.3147
7.7272	2.678
12.5103	3.1482
14.6211	4.6092
37.1892	4.6929
48.8323	2.7901
59.7024	2.0258
120.7806	3.3005
145.2141	4.8665
113.6312	3.1202
173.7194	4.8224
163.8664	3.9879
140.8196	2.9274
142.6975	2.2746
127.4176	2.0225
103.7795	1.6377
72.1476	1.9344
74.3793	2.1432
60.6126	1.6182
89.5618	0.9538
152.1987	2.1744
139.7097	2.344
131.931	2.6523
149.8456	1.9214
165.3158	2.4536
165.4571	0.1328
124.5306	0.5888
192.4306	2.192
185.81	1.6796
72.9702	0.7179
21.18	0.7207
96.2638	1.425
31.1629	1.8317
355.5335	1.6193
333.422	1.1773
197.52	0.4287
103.3432	1.5309
90.2491	1.9834
91.9802	1.434
94.0908	1.5101
28.7707	2.2001
24.3456	2.3961
15.2407	3.0102
23.0605	3.6043
4.8955	4.2188
0.9975	3.9998
344.664	4.0457
2.9308	4.4723
35.4282	3.6724
37.653	3.8237
14.4695	3.3106
20.9524	3.2571
317.816	2.792
293.4786	3.0706
286.8358	3.0069
326.8087	1.1208
267.5205	2.5184
290.3206	2.3982
302.8179	1.531
345.2046	1.9107
330.6862	1.3969
48.0997	1.7404
52.1685	2.0635
75.5162	2.7798
50.5111	2.8802
92.7613	1.6676
11.8439	3.0353
41.7843	4.6126
3.8717	3.8995
17.6477	3.9728
8.1243	3.531
18.3964	4.6663
64.5922	3.7288
54.4108	3.6135
49.3785	3.5223
81.901	5.1541
94.663	3.2306
55.6392	1.907
337.4357	3.6878
5.9315	5.6667
19.353	4.2807
13.2942	3.8581
350.7069	3.695
103.9578	7.0396
71.4008	4.5117
42.0968	4.9164
51.0247	4.6587
60.4955	6.7286
72.8941	3.6869
38.0107	3.6631
36.3725	3.4993
33.9086	3.1641
351.9833	1.5163
328.1238	2.7313
256.9668	1.3049
104.6268	0.6903
166.5088	2.1398
209.688	2.3271
194.1788	1.973
150.9103	2.423
161.6819	1.798
176.3448	2.3015
139.9674	0.7308
150.3291	1.0405
188.7303	1.364
315.083	0.9312
325.9956	0.107
115.6647	1.6415
111.0009	1.4281
45.7308	2.071
359.17	1.5934
13.4463	3.3657
310.2758	2.9145
306.2725	4.3277
304.5118	4.1809
286.8462	6.0155
271.2667	4.4576
262.1521	3.6359
281.7055	2.4742
44.5265	3.2174
40.5979	2.1497
36.4868	2.5188
14.0683	2.5602
36.4552	3.0368
18.1143	1.8468
20.721	2.1815
7.3712	1.7017
53.783	2.853
63.6287	1.6663
319.155	1.7071
65.5984	1.182
78.2834	4.0787
30.2091	3.3918
31.5527	4.0468
34.0433	4.664
54.7242	6.4993
35.2927	3.6342
29.3508	4.1544
29.5758	3.4325
63.5794	5.213
51.5487	3.752
71.0576	2.0448
236.1915	1.0867
47.6754	0.7652
328.1149	3.1024
327.9614	4.0677
339.9229	4.0564
40.6054	4.551
59.4327	2.8158
23.8901	3.5194
51.5684	3.2689
79.1494	2.7329
101.664	4.4961
99.5559	3.8957
94.1146	4.0775
90.0807	3.2245
265.457	1.1698
290.93	3.0814
340.1753	2.658
10.8118	3.9414
357.9607	3.3432
350.5167	3.7985
351.7209	4.2706
70.8689	3.5781
104.3811	1.2607
301.2653	3.2876
357.757	3.4628
61.524	8.006
57.8974	6.2667
58.0711	6.0983
95.4183	5.7161
114.3251	5.762
80.2575	4.0049
52.4562	3.4543
45.9338	2.947
55.2993	5.1101
7.053	3.8362
25.5117	3.7985
42.1127	3.9627
113.2848	4.5852
130.7384	3.2582
85.8396	1.1558
355.9834	2.5047
1.9853	4.0743
349.6253	3.1919
95.6719	4.0962
100.9493	4.0309
98.3449	2.4461
111.3891	1.2607
109.8768	1.8495
98.3427	0.8338
224.5207	0.5821
248.9066	0.4099
251.9272	2.559
242.1241	2.4047
248.66	3.751
209.3336	3.0896
236.4841	4.8742
235.497	4.634
231.3092	6.4301
218.0577	4.8717
182.9815	3.706
161.6185	3.7514
146.0188	3.0042
332.0971	0.7499
69.9403	3.4641
349.7494	3.0996
16.8663	4.9501
348.1552	2.3271
303.168	3.2978
311.4352	2.8269
343.9864	3.5559
198.3247	1.9667
63.9511	3.2089
163.5945	0.7316
141.55	1.2663
159.3411	1.5985
182.9923	1.8437
