9.9241	3.4576
11.9465	3.3499
8.0555	3.4923
19.9206	3.6976
75.9983	3.3895
89.5665	1.4273
244.5195	2.1872
233.2003	2.5468
221.1278	2.44
150.1603	1.0632
5.3582	1.6173
358.8681	2.5655
48.0373	3.2946
120.4247	3.9484
93.3518	5.3766
94.2829	3.7229
79.2598	1.9824
29.2344	1.1763
283.3884	2.0567
232.5445	2.1148
181.4901	1.7247
115.4285	0.5432
5.3875	0.6822
179.826	0.5888
127.3556	1.4916
129.9882	1.69
98.8936	2.1867
98.4083	2.0471
74.2858	2.3317
47.1975	2.8269
42.0529	3.7482
39.3494	3.1359
47.5066	2.0286
171.0031	2.2034
174.4292	2.2428
145.6448	3.0163
163.6936	4.1406
177.9516	3.9318
164.863	2.9377
172.9416	2.5309
148.0703	2.3631
178.1667	0.1507
264.7053	1.8981
243.4582	2.2055
219.5135	1.4415
172.9332	0.6078
125.7033	1.0966
66.1018	0.9689
57.553	1.5962
63.8003	1.2053
49.1943	1.4792
77.2162	0.7378
70.2491	0.7187
199.5587	0.2092
174.7827	1.1685
216.6496	1.3463
225.1459	2.0119
219.3932	1.1134
221.6576	1.7374
217.1154	1.4694
193.6844	1.1388
82.3037	0.2625
42.2894	1.3088
19.8063	1.7464
18.0957	1.8578
23.9277	1.6729
21.3718	2.6617
24.2407	2.8765
28.4446	2.9392
39.8304	3.335
25.6597	3.3391
14.4918	3.2006
4.733	3.2519
6.1717	2.3245
5.5404	2.1512
14.5986	1.9537
34.6562	1.3621
33.8065	1.9826
36.0005	3.0716
33.5264	3.3892
34.1415	3.5535
37.9813	3.199
51.6793	3.4117
50.1319	3.4552
42.051	3.6711
34.1014	3.3409
22.4228	3.6531
23.8586	3.6848
41.7864	3.6375
65.0172	3.6545
50.7891	3.3718
51.9047	3.4041
51.6065	2.5556
17.8928	2.2911
343.2341	3.1545
13.253	4.7447
38.838	5.8529
55.5931	6.4519
60.6527	6.4864
110.2621	5.057
99.1159	3.5944
75.7443	3.5379
56.4863	2.851
53.3525	2.7633
50.5491	2.7422
45.4684	2.6636
44.1507	3.6034
48.7303	4.0955
52.072	4.2537
64.3554	4.6362
60.6113	4.7438
63.7324	4.7903
66.0761	4.7479
65.1739	4.3158
26.9093	3.8672
23.5725	4.1917
49.1593	3.8441
93.3306	4.561
114.9342	4.3286
85.0463	3.5782
49.9678	4.0842
36.8859	4.3479
50.0565	3.82
63.3108	4.6581
84.7295	4.235
66.3865	3.6051
61.5755	4.0225
58.8449	3.9654
71.4781	4.4226
109.9546	3.5219
73.5562	2.7004
49.9741	3.3076
115.7259	2.7304
161.9234	2.3941
172.4641	2.3802
189.8528	1.9696
237.7508	1.505
231.5392	0.4134
293.5308	1.4282
318.2334	1.1806
331.4876	1.8911
2.2125	0.4631
358.324	1.1747
4.7873	0.8904
316.1476	0.9237
350.1353	0.2849
302.6873	0.8637
234.3738	0.4359
288.2252	0.0109
70.5261	0.5641
75.5366	1.8571
84.702	2.1167
81.3321	2.3677
77.2802	1.8033
78.4313	2.7836
76.251	2.3643
61.3965	1.708
7.2899	0.6426
341.5075	1.639
323.8712	2.0354
342.8026	2.5398
353.0743	1.4762
352.0146	2.1575
333.2302	2.2932
310.9817	2.1197
304.2384	1.1089
306.8063	3.0631
325.6766	3.1109
346.511	3.2063
30.5227	2.481
57.7143	3.1355
67.7104	3.3039
53.2433	2.9078
51.7855	2.3632
44.2646	2.6883
51.022	2.3279
39.524	2.4625
38.9979	2.0705
27.5113	2.7248
25.3341	2.2325
354.5925	2.0546
324.7188	0.5048
191.2138	1.889
154.8544	1.982
102.1552	1.7584
56.5481	2.1379
49.8947	3.398
35.9666	3.3783
20.4589	3.6737
23.4423	3.3168
25.4885	3.2543
29.5787	2.8494
20.8403	2.8661
13.4054	2.3603
4.3139	2.696
13.9092	2.6945
10.435	2.9414
26.0068	3.3087
35.5871	3.4764
79.0517	3.0583
74.573	2.5711
107.5944	2.0983
147.5596	1.8891
139.9933	0.8559
197.0228	0.2942
15.2671	0.1972
2.6277	1.0868
6.2464	1.1952
341.4141	1.8234
355.8368	0.5021
237.8963	0.9704
229.5889	1.4159
236.0546	1.5978
213.6787	1.1498
238.2824	2.0305
246.3645	1.5772
345.9383	0.0627
30.4899	0.6125
12.5809	2.7413
358.8612	2.7024
1.8197	3.4343
19.6598	2.3931
27.9094	3.1414
117.9586	4.9412
103.2246	2.8971
86.9209	3.5294
138.8222	2.3912
77.8327	2.3596
89.5839	2.0259
135.1298	2.0412
133.1226	2.7024
142.2567	1.9507
188.3637	1.7095
136.3259	1.3118
155.8715	1.71
121.524	0.5684
243.0993	0.3818
203.5876	0.2683
167.8355	1.4393
129.1446	2.1455
94.299	2.4672
80.652	2.2731
64.9953	3.3114
60.5208	3.0396
43.8291	3.0648
40.293	2.8499
32.0065	3.0123
41.2577	2.7623
21.5319	2.6492
23.1161	2.0062
354.5093	3.0276
355.3242	2.8758
345.695	2.8504
345.9962	1.7801
344.3965	2.9244
357.8488	2.487
4.6043	2.8661
23.0827	2.2849
16.1669	3.9677
39.3157	3.4031
67.8597	3.1692
101.558	3.2374
105.533	2.3304
120.7057	2.0161
64.2399	1.6583
42.1149	2.2774
10.5377	3.2395
21.2565	3.2633
54.5757	3.1814
85.1635	4.6733
90.7509	4.9014
94.7684	3.6533
66.4489	4.5089
68.5646	5.6993
46.6402	3.9365
48.4613	2.2429
91.8549	2.5623
53.6336	2.6316
354.0409	2.8667
2.1131	2.5339
357.1546	3.0549
37.6257	3.0376
12.0439	2.9879
24.5459	2.839
357.8655	2.6253
348.1606	2.619
336.2364	2.3554
350.5435	2.6006
351.4215	2.5096
24.8453	3.0661
58.3838	3.0646
55.499	3.7071
25.2653	3.3604
359.0955	4.0967
21.7019	3.9178
69.4236	3.693
58.4465	3.7105
59.7632	4.0817
40.5807	4.0279
37.8526	4.1374
42.1743	4.2493
73.4793	5.3421
53.4811	3.2493
46.0407	2.9718
25.2697	3.4822
36.2357	4.0769
33.4376	4.3866
44.6738	3.5391
59.9444	2.6579
109.4625	2.7464
70.1761	2.583
72.276	2.6438
76.8759	2.4135
88.6407	1.4729
80.9048	1.9725
93.2067	2.9912
96.5505	2.6583
105.2353	2.2664
99.0566	3.3055
89.2763	3.1794
75.1018	2.8378
91.0254	3.5407
74.755	2.491
79.969	1.9237
41.0586	2.0224
44.007	1.6784
67.6272	1.4854
68.6592	2.2493
27.6384	1.908
53.1106	1.4868
86.2522	2.6707
86.4578	2.3432
57.2358	2.113
62.7232	3.356
36.5443	3.3208
52.8045	2.96
40.5111	2.6354
40.3615	2.7498
7.3734	3.7661
6.7518	4.0494
16.1831	4.5512
78.5178	5.7652
92.166	3.587
95.1512	2.6873
96.5696	1.9625
75.1882	1.8909
20.409	2.2546
39.7394	2.6775
23.8698	3.1098
28.8041	3.408
28.6147	3.7115
30.7145	2.9514
26.6825	3.7429
23.4584	5.328
27.977	5.3876
69.5212	4.1108
117.3966	2.9462
87.0503	1.1735
323.0248	3.0811
337.2541	4.4173
85.8338	4.4656
80.6682	6.0554
56.1112	3.7
48.1634	3.6952
16.2712	2.5964
355.2816	4.0915
349.297	5.6581
72.5604	6.1036
80.6439	5.3896
57.9764	6.7485
85.3959	4.868
42.2792	4.7229
46.8602	4.1428
60.6701	5.3932
66.6328	3.1726
46.3207	2.421
13.6663	1.9331
60.02	3.1071
316.8128	2.3027
319.9646	2.9632
315.1905	2.2166
11.3918	3.9664
32.6112	2.7526
13.6878	3.0526
37.1061	4.2891
55.6985	5.9035
62.5163	4.0528
62.6067	3.3556
12.6752	2.4269
8.8848	5.1464
330.4986	4.1506
88.8209	6.8241
65.7573	3.937
64.7468	4.3974
118.1648	1.5166
161.0429	2.4389
152.2157	2.2089
