136.2518	3.2747
4.6699	1.5295
77.8386	3.0038
90.6764	2.2413
186.4754	2.1409
197.7851	2.5063
234.1008	3.0429
256.8367	3.7342
266.6939	1.9904
79.2716	2.9535
87.3287	2.566
41.3341	0.9417
105.7645	2.9026
71.7597	3.1322
66.9957	3.4411
52.4214	3.2365
47.5411	3.0785
29.5771	2.7165
1.9521	2.6141
336.0462	2.7119
320.0022	3.0827
316.1044	1.5949
140.0613	2.2585
128.3521	2.4829
118.8818	1.5453
207.7811	0.8061
203.5559	2.0951
195.8992	2.4045
176.3578	2.487
174.1859	1.1936
200.4837	1.179
232.6356	1.4277
224.187	2.132
211.6883	1.9132
195.8843	1.7477
204.5885	1.7478
211.5125	1.0237
259.9604	0.8118
307.7749	2.2556
324.2028	3.39
357.8865	2.7481
54.2715	1.8393
108.6626	1.7867
18.6543	0.7559
336.938	1.3812
80.2049	3.3369
96.2242	4.3533
95.9042	3.8426
103.1869	3.0599
93.2821	2.2884
76.6442	2.3897
61.0904	2.4857
55.1639	2.8823
63.7963	2.8016
75.365	2.9607
74.5859	2.6409
76.772	2.4342
66.6464	1.7945
63.5001	2.2084
48.9863	1.9093
37.9567	2.3775
30.6358	2.0657
27.3906	2.0585
47.8507	2.3711
58.8587	2.3461
54.6256	1.6874
42.7746	1.5105
6.5038	1.3559
338.8238	1.5045
352.0351	1.3447
341.9679	1.3148
274.612	1.0103
279.7185	0.9007
205.7523	0.9902
192.4811	1.7932
152.4889	1.674
89.6351	1.8103
34.5745	1.9327
344.9573	3.0129
325.137	3.1575
320.1864	2.3622
340.0278	1.3981
7.1739	1.8204
11.8023	2.0296
289.0859	2.1315
245.0704	1.9506
172.6183	2.5057
153.0872	2.5891
112.9503	2.3918
62.6142	1.9301
36.278	1.6158
78.5393	1.4362
81.8416	2.6918
58.0799	2.3641
46.9254	2.9465
33.9185	2.9556
22.0971	3.7951
49.0881	4.221
61.9665	3.9325
56.0546	4.1605
49.2522	4.5619
48.5886	4.2664
84.994	4.2996
93.9167	3.0708
40.7876	0.7435
52.9031	2.8138
69.5225	3.5773
67.3499	2.9533
20.5227	2.4744
30.5547	2.897
54.2329	3.505
59.7809	3.6479
45.2164	3.7276
32.382	3.4946
46.9848	3.5229
40.5777	3.3834
44.0606	3.408
69.8046	3.7939
69.2267	3.3793
22.7979	3.4289
18.8683	4.4375
26.2019	4.945
80.7762	5.1626
88.8494	6.3874
103.2105	4.9606
114.0203	4.1445
106.3103	2.4857
83.7774	1.7258
356.4824	2.5888
353.3292	3.3997
350.7586	4.9102
6.5723	5.1645
15.2356	3.7595
84.7859	2.3344
131.4689	4.7923
118.0347	2.9546
314.565	1.1895
272.0554	3.0306
225.7167	3.7207
201.9483	3.4438
181.549	3.1254
155.0836	2.6918
117.9301	2.5069
98.431	1.8408
47.3576	1.8651
13.1055	2.2861
16.9873	3.4776
10.7854	3.4309
20.4826	2.8617
28.0924	1.6686
305.2229	1.3919
260.3686	2.2326
262.9459	2.0836
298.4119	2.2004
319.8216	3.8987
325.494	3.6481
339.1159	2.7467
19.2947	1.1563
137.0094	1.0794
131.4826	0.8557
324.9724	0.7122
339.4513	1.9411
342.909	3.3664
337.491	3.6963
332.5452	4.1972
343.1066	3.7888
354.0348	3.6382
7.8758	3.2784
11.8642	3.5995
0.5166	3.5668
1.7145	4.2031
354.1505	3.6194
339.135	3.3129
317.3844	2.4117
311.4289	3.7231
323.5916	3.8793
354.8555	3.9529
48.0047	3.7493
38.5144	3.7094
10.3692	3.6216
353.443	4.694
343.042	4.0737
354.1841	4.4215
23.1151	4.1114
24.4359	3.7142
10.373	3.3297
56.7501	3.2215
48.7435	3.0225
27.7869	2.6041
34.0918	2.0908
31.1436	2.3036
287.839	2.5369
277.0619	3.14
268.5917	1.5725
202.137	1.6762
180.1187	1.8908
194.8116	2.3171
197.4783	1.8561
212.9253	2.6922
226.2809	2.5766
231.2849	2.953
229.5354	2.2034
243.0908	2.7106
272.5726	1.8382
338.4385	2.2422
8.4282	2.0298
19.1452	3.365
27.2266	3.1726
21.6587	3.4104
25.7587	3.5664
19.5598	3.7477
22.8424	3.3529
23.1439	3.4003
30.2616	3.1046
33.9256	3.4597
54.5793	2.7915
73.7	2.6192
60.7471	1.8576
52.7782	2.7478
47.7241	2.9141
63.1039	3.1011
79.0355	3.0108
69.6531	2.0564
53.5757	2.0126
26.9811	1.9783
31.1774	1.9552
350.6042	1.9931
8.644	0.6994
186.8014	1.1838
209.1465	0.5438
228.2298	2.3582
227.8111	2.7024
220.589	3.0389
212.8746	2.553
217.8215	3.0319
215.7172	2.9276
198.7406	2.7973
177.9426	2.1646
148.8169	2.6545
108.776	2.2349
68.7743	1.9799
40.9864	1.8691
20.359	2.9701
1.7429	2.7595
355.2683	3.0546
357.8206	2.2464
338.7577	2.5137
341.7534	2.7161
329.2678	2.6356
306.653	2.4827
283.5659	3.0316
256.7262	2.9579
229.7628	3.1902
208.1606	4.0594
192.7514	4.1816
177.9448	4.4359
161.7634	4.6013
150.6807	3.7604
138.3422	2.7863
124.3373	1.9599
76.2792	0.7348
45.4697	1.3432
17.672	3.2203
26.3057	3.5948
22.5366	4.0404
23.2932	4.0646
17.5424	4.1084
5.0769	3.195
349.1282	2.2338
352.7256	0.7364
210.3385	0.9536
347.4511	0.8415
0.0884	2.0458
18.663	2.2865
2.0767	3.4774
0.1066	3.4204
353.9693	3.356
359.3594	2.9083
339.3238	3.4649
347.7482	3.2916
350.258	3.4493
5.9624	3.3374
2.8132	4.5153
22.9263	3.6615
29.968	3.6221
61.2003	3.9492
46.5694	3.2551
47.8724	3.1843
46.1975	2.7782
79.9302	3.8223
57.7841	3.1903
36.6729	3.1798
27.351	3.2776
32.994	3.1599
20.577	2.7752
34.1337	3.0023
