196.4555	1.3859
13.7345	3.1248
9.4947	3.2607
22.0227	3.4891
80.1696	3.387
98.8971	1.4937
238.4454	2.2601
228.4021	2.6621
216.8098	2.5976
153.6131	1.2994
8.2954	1.3829
359.946	2.3232
51.8688	3.176
122.9859	4.1168
95.8633	5.4444
97.8697	3.7967
86.3418	2.0003
38.4476	1.0019
276.8467	1.9663
226.8565	2.2344
179.8939	1.966
131.3892	0.7185
14.4309	0.4516
176.5361	0.8322
132.9005	1.6848
134.6683	1.8888
104.7094	2.2837
104.6264	2.1431
80.3548	2.3259
51.6557	2.7064
45.1996	3.6066
43.0137	2.9857
53.8419	1.9127
170.7674	2.4499
173.8585	2.4883
147.3478	3.2448
163.9726	4.3864
177.4053	4.1754
165.157	3.1838
172.5618	2.7769
149.9855	2.5954
172.2633	0.396
257.242	1.8882
237.4733	2.2826
212.685	1.6087
171.7004	0.8539
133.2007	1.2881
80.8383	0.9464
66.2313	1.5249
75.5908	1.1666
58.1801	1.3748
95.8401	0.772
89.9173	0.7249
182.8097	0.4395
173.7169	1.414
209.7364	1.5224
219.6779	2.1579
210.8399	1.2838
215.6952	1.8961
210.6661	1.6433
189.3053	1.3663
123.8047	0.3714
51.983	1.1794
24.5558	1.5406
22.3145	1.6475
29.4551	1.4784
24.4802	2.4578
27.3103	2.6798
31.7294	2.7542
43.2874	3.1862
28.3641	3.1456
16.558	2.9805
6.0304	3.0156
8.2059	2.0906
7.6818	1.9165
18.1628	1.7352
43.1296	1.2039
39.3278	1.8171
39.5736	2.9102
36.6246	3.2191
37.1192	3.3851
41.504	3.044
55.4899	3.3071
53.8466	3.3444
45.2664	3.5296
37.2765	3.1727
24.6992	3.4508
26.1956	3.4862
45.0224	3.4951
68.8299	3.6043
54.6193	3.2638
55.7306	3.3004
56.7431	2.4533
21.2134	2.0794
342.7747	2.9091
14.5536	4.5216
40.743	5.6981
57.6379	6.3593
62.7482	6.4144
112.5815	5.1905
102.7084	3.6878
79.741	3.5339
61.2203	2.7673
58.1476	2.6672
55.2846	2.635
50.1347	2.5369
47.5087	3.4696
51.8101	3.9782
55.119	4.1492
67.3454	4.5815
63.4875	4.6733
66.6185	4.7328
69.0115	4.7003
68.3974	4.265
29.2893	3.6767
25.5988	3.9919
52.4593	3.7289
96.2846	4.6296
117.4786	4.4789
88.9351	3.614
53.0904	3.9716
39.4033	4.1877
53.404	3.7083
66.2751	4.599
84.04	4.1608
65.2412	3.5508
60.4893	3.9744
57.7112	3.921
70.6135	4.362
109.7287	3.4332
72.1754	2.6377
48.5114	3.276
115.6273	2.6408
163.4379	2.3295
174.248	2.3284
192.3608	1.9426
240.6499	1.5506
241.9887	0.456
293.8319	1.5176
316.8692	1.2655
330.0686	1.9672
353.1309	0.5094
354.6885	1.2224
359.7231	0.9303
314.6136	1.0097
338.4844	0.348
302.3051	0.9533
244.0381	0.4817
297.5061	0.1005
62.9754	0.5085
73.5759	1.7926
83.2966	2.0428
79.975	2.2969
75.3234	1.7369
77.2087	2.7156
74.7427	2.2988
58.7918	1.6611
0.2301	0.6804
339.4551	1.7058
322.8348	2.1169
341.4263	2.605
350.3381	1.5301
350.1477	2.2122
331.9963	2.3676
310.4831	2.2075
303.8186	1.1983
306.5741	3.152
324.9435	3.1911
345.343	3.2672
28.4489	2.4797
56.2607	3.0929
66.481	3.248
51.6146	2.8716
49.7547	2.3294
42.4059	2.6655
48.9494	2.2952
37.4595	2.4472
36.5364	2.0563
25.6258	2.728
23.0403	2.2395
352.568	2.1061
320.86	0.5867
193.8478	1.8641
156.4461	1.9103
101.2831	1.6725
54.3806	2.0974
48.4706	3.3665
34.4516	3.368
19.0779	3.6875
21.9019	3.3261
23.913	3.2605
27.7733	2.8493
19.0701	2.8796
11.3242	2.3854
2.5991	2.7342
12.0789	2.7187
8.7897	2.9707
24.4561	3.314
34.114	3.4666
77.9555	2.9897
73.1463	2.5073
107.1048	2.0103
148.9338	1.811
142.4186	0.773
214.6895	0.2898
353.4254	0.2348
358.5291	1.129
2.3831	1.2322
339.5652	1.8903
348.0336	0.5559
242.3113	1.0174
232.9024	1.4505
238.8378	1.6411
218.0959	1.1612
240.4357	2.0764
248.8553	1.6337
317.8339	0.1401
22.1155	0.6161
10.7943	2.7675
357.236	2.748
0.4986	3.4757
17.5498	2.4087
26.273	3.1438
117.9463	4.8514
102.7385	2.8107
86.1381	3.4533
139.592	2.3072
76.3664	2.2924
88.3018	1.9479
135.8771	1.9553
133.6149	2.6155
143.3601	1.8688
191.2365	1.6805
137.6011	1.2265
157.7709	1.6394
122.0672	0.4787
211.9457	0.6475
189.969	0.6321
170.4147	1.809
136.1686	2.3997
102.8694	2.5215
90.1905	2.2409
71.164	3.1686
67.0582	2.8711
49.1369	2.8036
45.6908	2.5727
36.211	2.699
46.9469	2.49
24.9265	2.3021
28.1446	1.6654
353.6863	2.6531
354.5733	2.5008
343.5047	2.4878
342.2297	1.4182
342.0874	2.5643
357.4087	2.1107
5.2523	2.4907
27.3851	1.9431
17.8015	3.6068
43.6739	3.1194
74.4238	3.0453
107.9253	3.3313
114.0427	2.4563
129.0823	2.2304
77.0109	1.5306
49.2819	2.0123
11.8725	2.8696
23.9039	2.9147
60.4701	2.9771
89.7865	4.6546
95.1428	4.9187
100.5913	3.7016
70.9698	4.3701
72.1653	5.5708
50.8784	3.6864
56.4801	2.0113
100.1825	2.5999
60.788	2.4255
353.0945	2.4926
2.4268	2.1574
356.7103	2.6789
42.3924	2.7475
13.7184	2.6202
28.0907	2.5003
357.4552	2.2491
346.1424	2.2522
331.8673	2.0174
348.9008	2.2303
349.8607	2.1382
28.1318	2.7279
64.7498	2.8831
60.5597	3.5057
28.2781	3.023
358.9719	3.7201
23.9071	3.5697
75.0712	3.576
63.6516	3.5262
64.5298	3.9037
44.3046	3.7484
41.274	3.8456
45.7981	3.9767
77.4205	5.2455
59.1754	3.0385
51.7266	2.7222
28.1663	3.1447
39.5887	3.7783
36.3319	4.0763
49.2785	3.2804
67.4476	2.4888
116.5305	2.8919
78.3788	2.4787
80.3426	2.5524
85.8273	2.3546
103.0837	1.5096
91.9095	1.9467
100.3303	3.0337
104.4484	2.7251
