64.0236	4.3539
66.9384	4.4679
73.3108	4.3088
65.8399	3.8904
62.8952	3.6649
66.8158	3.776
67.456	3.6046
79.5428	3.4945
62.9983	2.7163
48.8624	2.9412
41.8781	3.4492
39.007	3.879
71.5322	3.9559
85.5828	3.5556
88.5042	2.8467
83.1371	2.5851
71.6422	2.7262
51.1024	2.5539
32.4155	3.1504
51.3603	3.4932
37.7042	3.1042
49.2027	3.8816
70.8181	4.375
70.5223	4.2463
77.2025	3.8146
77.8439	2.7699
56.9026	2.8594
25.1274	2.0756
355.4543	1.5557
314.5095	1.1283
286.2686	1.3922
282.1553	1.485
248.6917	1.8881
193.1301	2.2135
132.2965	0.8863
55.9187	2.0283
6.6547	2.14
305.5238	2.0611
261.6422	1.7401
167.7528	1.1452
105.255	0.4118
65.8059	2.1302
62.9536	2.9988
43.3169	3.1503
40.0788	3.3906
29.1352	3.4483
8.7157	3.3592
10.0666	2.6911
18.9429	2.0443
53.9862	1.9011
99.7493	2.5981
86.1705	3.1611
75.7502	2.8761
69.9904	1.7921
137.8789	0.6141
193.9394	2.239
162.8776	2.1572
125.0463	0.984
65.6144	1.1286
18.5879	1.7705
0.0011	2.3662
343.5968	2.9906
335.0754	3.8107
334.678	4.0535
343.2778	2.9645
6.3853	2.2982
12.7302	2.3502
31.7362	2.3032
81.8391	2.1667
110.6369	2.7752
142.4205	2.6188
131.3864	2.1825
332.6458	2.0793
342.288	2.5448
347.5087	2.6763
33.2348	2.012
13.4258	1.9049
325.5697	1.7929
71.4173	2.504
58.5318	2.7072
21.5862	2.2482
33.2885	1.2622
67.9253	1.486
81.6109	1.5666
83.0503	1.0339
132.3639	1.1228
104.0335	1.1541
51.4165	0.7098
348.4999	1.0792
338.5596	0.6112
26.5383	1.5926
13.5436	1.8661
11.9153	2.8808
9.2327	2.6303
91.5834	2.5842
93.6216	2.8313
88.895	2.2125
61.6921	0.9039
75.1398	1.4852
78.8864	1.3558
69.0867	1.6309
76.3627	0.7652
62.0274	0.6101
249.8519	0.7079
11.0022	0.932
39.5012	2.0118
39.9362	2.7597
3.6673	2.2592
302.5714	2.1056
68.4906	0.7153
94.1244	2.2996
101.8118	2.5316
90.5451	2.566
86.2243	3.4075
79.7089	3.1599
61.2039	2.6703
24.2026	1.7233
278.0039	0.5745
243.4124	2.058
223.4181	2.6708
211.367	3.1497
202.3015	2.4075
209.033	2.8421
211.3255	2.9589
204.7451	2.7098
179.5811	2.2075
153.3638	2.7504
128.7379	2.4099
98.4465	2.7585
95.6045	2.521
82.2483	3.3011
76.655	3.9708
70.993	3.9364
61.8935	3.7844
64.0792	3.2237
60.6549	2.8005
71.4826	2.8822
80.8888	2.6084
95.8006	3.0116
128.8316	3.4192
154.596	3.7265
153.5312	3.7038
160.0469	4.046
152.8731	3.7298
151.8076	3.9874
166.1481	3.8977
148.3342	3.5228
149.3241	4.1705
132.966	3.7548
131.1889	3.6334
128.2492	3.7826
119.1155	3.4945
110.4097	3.3332
110.6917	3.058
110.119	3.3611
121.8674	3.1531
123.6334	3.333
137.9717	3.838
139.8375	3.8488
133.9741	3.2788
87.9187	2.7118
84.8782	3.3786
79.8462	3.8692
82.4044	3.4961
81.451	3.3547
86.8261	3.603
80.3179	3.6738
88.4536	3.6773
96.4477	3.4832
89.4462	3.269
71.7363	3.4687
71.9389	3.4678
78.0413	3.4886
65.0927	4.389
93.0291	4.6375
90.0806	3.8061
83.4115	3.1919
81.2089	3.7738
69.8115	4.0712
72.0448	4.9714
83.0574	5.4425
70.5152	4.9621
72.9748	4.798
81.6975	5.3471
99.4727	6.0185
116.465	7.1294
106.0764	4.3111
154.6166	3.8712
191.8062	2.4181
324.2566	1.3043
299.6173	3.0374
297.1639	2.8119
128.6351	1.4001
105.1315	3.6407
63.7016	2.5036
29.1193	2.3902
311.0157	1.9937
223.3979	1.1812
163.6767	3.1624
132.4294	1.9928
107.083	1.1651
85.1367	0.9113
37.8525	1.7458
357.0119	1.9511
2.9835	1.6978
98.7216	1.8748
81.4285	3.2124
83.029	2.7319
91.834	2.0798
133.579	0.8266
206.2224	2.5895
205.9844	3.1317
198.845	2.687
168.5738	1.4194
63.2131	1.1814
40.3583	2.8164
52.5077	2.9513
65.2523	2.3736
110.2958	2.6273
123.5323	2.6503
85.0048	1.8644
5.1584	2.0329
352.0302	4.2538
26.9783	4.0901
85.2179	5.3636
91.627	6.9627
83.6691	4.5808
74.7913	3.5941
74.742	3.6814
85.1929	4.4268
90.2853	3.5491
83.4252	3.4104
87.688	3.0895
79.4155	3.2111
47.152	2.2758
345.7766	1.6457
347.5464	1.6446
56.5138	1.1916
84.3431	1.9064
103.5912	2.1476
118.879	1.5385
143.2425	1.3255
189.0557	1.8024
245.7319	0.2947
338.6947	0.8017
28.663	0.7823
14.8201	1.4439
32.1664	1.4713
43.584	1.6815
78.2558	2.5478
73.9587	3.2769
61.3401	2.7031
38.295	3.4035
67.9745	4.1553
66.0919	2.9217
28.5008	2.4953
13.2275	3.4961
43.2422	3.9296
56.862	4.156
64.2591	4.3045
75.4555	4.1988
95.4742	5.7013
97.2138	4.1442
97.8612	3.4349
74.4434	2.8331
59.8601	3.2058
30.8081	3.512
53.9578	2.9235
41.7008	2.3962
80.3152	4.9265
91.6728	5.6103
56.2658	3.7164
47.1473	2.99
76.5916	3.5715
81.8934	2.7986
76.3791	2.5336
106.4859	2.2538
99.3869	2.5865
51.6571	1.667
359.9103	2.0534
340.2072	2.417
349.0709	2.1435
324.0285	1.3495
342.3644	1.2703
64.3141	1.5746
71.8497	2.0838
99.8199	3.3312
120.618	3.2723
139.7318	3.07
105.6337	1.8755
305.7581	2.5058
293.9246	2.9258
266.3706	2.3596
231.5113	2.1244
216.388	2.6929
268.4943	1.4227
300.3823	1.5948
314.9893	1.6285
248.6736	2.9638
228.3443	3.6542
210.3759	4.6253
198.2835	4.7032
188.3886	3.7803
183.9069	2.6788
168.5538	2.9445
141.0073	2.4149
147.3879	2.9013
143.6009	2.3849
176.4537	2.5976
144.1443	1.4187
165.4774	2.2486
147.4496	1.1477
90.7735	1.0007
98.3726	1.0571
358.4963	1.2171
4.7223	1.7798
358.4165	0.9112
89.2995	0.445
14.8533	1.145
11.16	2.504
15.6631	2.9873
16.8124	4.4532
39.9001	4.6164
53.6127	2.7638
66.2364	2.0473
122.5034	3.5099
145.3275	5.0994
115.8879	3.3159
172.555	5.0329
162.9833	4.2123
141.3258	3.159
143.1616	2.5069
129.4821	2.2427
108.8965	1.8128
78.611	2.0053
80.1486	2.2214
68.7408	1.6466
99.9791	1.0949
151.763	2.4069
140.4303	2.575
133.1922	2.8774
149.613	2.1543
163.8052	2.6767
154.1245	0.3619
131.0441	0.8084
188.4497	2.3632
181.3939	1.8686
89.0668	0.8111
39.0236	0.6114
102.8842	1.5809
38.0466	1.7401
359.9384	1.4173
334.8314	0.9456
180.4238	0.6059
108.8265	1.7054
95.5722	2.1179
98.9949	1.5771
100.5848	1.6591
34.3533	2.0973
29.2529	2.2763
9.7587	2.1292
21.3526	2.6954
358.8134	3.3983
353.5541	3.2136
334.1417	3.4401
356.8455	3.6661
37.8391	2.7686
40.6215	2.9266
9.3892	2.4323
18.1818	2.3533
298.7158	2.6286
277.3261	3.2735
271.1251	3.3091
277.209	1.0523
252.7505	3.0852
270.575	2.6794
270.796	1.7173
318.5937	1.3885
290.2963	1.1881
67.6072	0.9356
69.0294	1.2844
92.8025	2.2638
60.22	2.0651
125.6584	1.5203
5.0836	2.1733
45.1042	3.7311
356.8992	3.0892
14.5603	3.0788
1.461	2.6905
16.0535	3.7689
74.8767	3.0431
62.6552	2.8237
56.4537	2.6914
90.9784	4.673
110.9602	2.9871
76.7001	1.1753
324.6283	3.1881
1.8401	4.8329
16.9963	3.3805
8.8053	2.984
340.1212	3.0206
111.3632	6.8737
80.652	3.8974
45.2345	4.0359
56.3502	3.8338
65.1924	5.9772
84.8549	3.1059
41.2665	2.7675
39.2709	2.5984
36.2548	2.257
317.3001	0.9465
308.943	2.4078
237.1157	2.0264
166.3775	1.0086
178.6346	2.8875
209.2416	3.2405
198.5755	2.8682
165.6546	3.0174
176.9316	2.5164
185.224	3.1157
178.3362	1.3661
177.166	1.7121
196.4842	2.2465
262.331	1.0977
214.3528	0.8688
145.3293	1.8444
145.5834	1.5973
58.711	1.2317
330.0583	0.9086
8.1241	2.4925
292.1095	2.8646
294.1146	4.2942
291.9628	4.1788
278.6143	6.2583
261.7637	4.9379
252.1	4.2374
263.9189	2.8693
50.8228	2.3552
49.5289	1.2731
41.2017	1.6204
6.5272	1.6885
40.0153	2.1369
8.6125	0.9601
15.4615	1.2809
346.4745	0.9068
64.8208	2.0679
93.5423	1.0645
287.4235	1.6212
116.1804	0.7199
89.6408	3.5634
30.9846	2.479
32.557	3.1353
35.4853	3.7564
58.8448	5.6972
37.6927	2.7301
29.7021	3.2411
30.1093	2.5192
70.3459	4.5003
58.6597	2.9364
95.3999	1.5104
223.3876	1.941
155.0354	0.3207
311.4647	2.7612
315.5909	3.6987
328.7493	3.5138
43.6992	3.6643
72.5701	2.0901
22.4155	2.6091
60.08	2.4579
97.3689	2.2724
113.3479	4.3271
113.0663	3.7077
