36.411	2.3691
32.897	3.1681
40.1457	3.9745
55.5107	4.1448
72.0399	4.202
71.7932	4.0342
78.8025	3.7509
64.7882	3.3937
57.6297	3.6859
58.7379	4.4319
60.1404	4.5573
80.6916	4.2741
92.6862	4.0993
106.929	3.8987
101.4727	3.2313
43.424	2.5331
53.1003	2.8314
81.4123	3.0773
69.8217	2.2374
83.5592	1.812
139.7652	1.9751
136.9635	1.199
195.2193	1.0783
193.3673	1.2512
185.0321	1.8754
175.4928	2.3296
167.5857	2.2501
169.144	3.0535
152.3794	2.7494
137.2746	2.6179
118.7217	2.729
101.8273	2.5722
78.8183	2.4211
60.8334	2.2315
49.5543	2.9427
42.2237	3.5049
44.2054	3.9342
44.2627	3.752
42.4728	3.3051
61.8721	1.765
146.6404	3.9829
141.1854	4.0007
134.7333	2.7918
127.5767	2.0243
62.6258	1.8061
16.6189	2.048
336.6982	2.1021
275.2924	2.4775
262.0373	2.0897
239.8782	0.9913
157.4536	1.1652
115.9046	0.782
266.7935	1.4172
247.617	1.1352
236.6132	1.3382
237.5861	1.0322
242.0393	0.875
222.5705	1.0395
141.2727	1.2421
154.9463	1.0582
248.1134	1.264
359.8635	0.606
29.9294	0.8955
346.3739	1.3481
312.4411	1.6121
264.7608	1.4771
235.7159	2.2081
225.0965	2.37
228.0615	2.9821
225.5867	3.1008
217.9345	3.4518
189.9329	2.5954
158.8324	2.3996
138.2162	2.0601
118.2882	2.2842
129.9773	2.2137
129.5671	2.4694
115.2867	2.3811
91.5389	2.3828
107.0784	1.9901
109.5917	2.1336
111.2715	1.6694
192.7728	2.6984
208.1616	2.2119
141.7628	1.4518
125.7325	2.5386
112.9534	3.6961
127.1814	3.7333
146.0051	2.8476
182.1076	2.5659
151.066	1.7731
112.9509	2.1199
108.3344	2.4984
134.6397	2.1334
156.4136	2.4348
174.5737	2.4646
157.4082	1.7809
93.0034	1.5168
66.7548	2.4804
57.4004	2.3161
47.7995	2.9278
50.8265	3.1499
66.4941	3.3845
67.8893	3.4083
65.1235	2.5049
73.2821	1.3843
122.8339	0.7405
168.6497	1.1764
329.046	1.1353
351.5688	2.231
346.4715	2.7867
0.0245	2.3142
38.1541	1.9741
73.1883	1.8296
79.151	1.8288
79.3022	1.7633
77.7765	1.5469
93.6257	1.5273
160.0972	1.4008
135.0023	1.0443
171.7343	1.3565
