43.807	2.1595
38.0468	2.9358
44.5831	3.7769
60.3037	4.0348
76.9431	4.1943
76.9011	4.0256
84.2375	3.7873
70.8425	3.3443
63.0871	3.5907
63.278	4.3406
64.5763	4.4743
85.4435	4.3201
97.3584	4.2182
111.2301	4.0964
106.9286	3.4028
50.8148	2.3608
60.1196	2.7136
87.9628	3.1334
79.0452	2.2294
94.3849	1.8947
143.678	2.3035
143.4747	1.5237
187.9703	1.4022
187.303	1.5783
181.96	2.2176
174.1903	2.6843
167.3279	2.6092
168.783	3.4122
153.9108	3.1001
140.6119	2.9388
123.7695	2.9856
108.5652	2.7493
87.1798	2.4667
70.052	2.1672
56.16	2.803
47.4008	3.3203
48.879	3.7589
49.1767	3.5777
47.9943	3.1227
73.608	1.7149
148.1961	4.324
143.1591	4.3301
138.1471	3.1053
133.0698	2.3175
74.0938	1.7599
22.6731	1.7495
334.853	1.7482
267.1209	2.3813
252.1579	2.081
222.2754	1.1428
159.3972	1.5216
131.0502	1.0503
252.1384	1.3935
230.9213	1.238
223.4872	1.4948
220.9683	1.1938
222.0575	1.0215
208.8917	1.272
146.6836	1.5762
157.6691	1.4127
232.9235	1.359
18.6864	0.2722
51.3673	0.6854
346.6139	0.9889
303.8969	1.3265
250.7389	1.4642
227.4753	2.3553
218.1917	2.5716
222.291	3.1648
220.1771	3.2958
213.5128	3.6828
187.0465	2.9267
159.727	2.7566
142.2048	2.3845
124.2639	2.541
134.7645	2.5141
133.958	2.7677
121.3428	2.6246
99.4702	2.5048
115.0984	2.1986
116.8742	2.3528
120.1155	1.9009
189.6736	3.0227
202.571	2.4888
146.4461	1.7861
130.4219	2.8233
117.1331	3.9239
130.3721	4.0206
148.1828	3.1881
180.1124	2.9123
153.5187	2.1226
119.9271	2.3547
114.7472	2.709
138.9832	2.4482
157.6059	2.7899
173.4494	2.8201
158.7995	2.137
104.9327	1.6594
75.0816	2.4503
66.1996	2.2295
54.3614	2.7778
57.0286	3.0164
72.5779	3.3458
73.9367	3.3782
73.3621	2.4643
87.9724	1.4153
136.5205	1.0331
167.9628	1.5353
321.6264	0.7979
352.6894	1.8739
346.5838	2.4275
2.6106	1.9681
47.3702	1.7781
84.3806	1.849
90.1188	1.8848
90.6547	1.8214
90.7378	1.6006
105.4149	1.6731
161.2425	1.7587
142.7237	1.3655
170.4746	1.7142
143.5002	1.4566
155.6863	2.0963
138.3817	1.7769
109.1698	0.6509
63.061	0.5574
134.9326	0.8463
48.2219	0.5337
312.5532	0.5445
326.0028	0.5314
293.1295	1.3191
245.4333	1.3304
209.7888	1.759
163.7973	0.9761
149.2205	1.1699
56.944	0.9791
5.5957	1.518
352.6688	1.2517
349.795	2.3588
296.5147	2.2338
245.9813	2.4308
214.7216	2.4618
195.4544	2.7589
125.4927	1.4337
21.5662	2.15
3.0518	2.6016
345.1279	3.5944
328.4922	3.6182
297.7661	3.1983
266.7356	2.8808
224.4162	2.9503
205.8624	3.4448
198.7241	3.1551
177.0925	2.0676
125.3617	2.5417
103.7785	2.2693
72.4718	2.1682
71.8349	2.0325
61.8211	2.5548
74.9638	2.4684
112.2128	2.4399
132.744	2.4155
139.5704	3.4859
147.1989	3.5314
148.739	3.4478
158.752	3.3765
137.4403	2.8438
132.8786	2.6327
105.1245	2.4025
115.7375	2.5806
99.4672	2.362
97.9386	2.1715
86.2905	2.4485
83.9215	1.9904
91.9301	2.2094
95.8353	2.0322
102.9775	1.9441
123.0936	2.0173
106.829	2.0962
137.4765	2.3839
129.2116	2.5656
121.4371	2.3716
73.7288	2.7952
69.7258	2.7868
55.4767	2.8673
49.8932	2.4017
33.894	2.8144
34.5152	1.9972
38.6403	1.7021
52.1128	1.2006
141.4048	1.5023
135.8877	1.3747
123.6538	1.4509
97.0857	1.7196
76.2129	2.1648
77.6966	1.8475
67.8691	1.4722
75.4328	1.1231
76.29	1.1591
102.8987	0.9256
146.8184	1.4803
105.2177	0.68
128.4621	1.6176
120.4136	1.4253
76.4353	1.6985
46.2643	1.9186
35.9154	2.8363
41.2173	2.537
22.6583	2.5068
19.7181	2.3233
339.5542	2.04
316.1041	1.9962
299.0377	1.8472
281.6018	1.0349
248.6521	2.4735
236.9045	2.4742
231.0843	2.6779
217.0699	1.9995
225.278	2.8304
227.5197	2.2918
227.8346	2.4365
216.6481	1.5719
232.9486	3.0559
230.7562	2.7264
229.2676	3.1602
219.1089	2.5179
225.5021	3.2401
222.4845	2.7139
217.2195	2.5333
194.0075	1.2622
182.7397	1.8883
133.798	1.3622
122.0127	1.6198
64.9479	1.1366
82.9804	2.2697
74.7882	1.842
57.2259	1.4264
39.0885	0.9846
32.8112	1.647
35.1679	0.89
78.8353	0.5545
76.1281	0.5175
14.8502	1.722
15.4083	1.6344
359.1134	1.8189
22.2254	0.9071
20.6245	2.3665
20.5309	1.9983
30.3862	2.3578
39.8994	2.1863
59.0636	2.4052
85.5609	2.3319
94.1275	2.2214
106.1897	2.5679
125.5655	2.5891
106.4973	2.4453
110.9159	2.4364
106.1584	2.796
100.7966	2.3846
112.3811	2.3308
119.0588	2.0738
114.9932	1.6474
118.3645	1.5281
244.6136	0.9113
240.6364	0.7469
265.7648	0.7639
272.2315	2.6213
288.3443	2.5605
287.6331	2.7786
298.2734	1.7834
311.4744	2.75
326.8899	1.9762
335.5052	1.7957
322.82	0.6279
337.7319	1.9309
111.8909	2.2553
157.4845	1.7054
197.1058	1.7061
193.8678	2.9078
181.7751	2.6942
151.9105	2.3145
137.748	2.138
149.9976	2.0772
139.4458	2.2461
127.215	1.7699
99.2342	1.6768
113.6071	2.5494
105.1547	2.4559
79.6391	1.9663
55.78	1.8723
14.8989	2.2603
69.9362	1.9761
79.399	1.5314
78.8197	1.3731
274.7652	0.7333
309.1054	1.8763
282.8893	2.5195
278.1636	2.1705
276.8958	2.5619
72.0043	1.9128
136.9613	1.7708
172.0396	4.6101
167.8908	4.3186
148.6291	3.0258
143.2102	2.8445
121.8062	2.6142
149.3854	2.2007
308.7184	1.9742
328.4117	3.3
352.5651	3.0574
14.2009	2.4275
45.63	2.2552
111.0275	1.4022
228.9893	1.021
269.0951	3.5461
291.4652	3.7079
307.8788	4.2137
323.5263	2.9815
84.8766	1.0266
118.6999	3.4027
95.5474	2.6317
73.2856	2.0526
6.799	2.2982
43.6256	1.8004
279.1155	1.1997
217.4734	2.5674
205.7991	2.4005
274.3353	2.1451
284.7798	3.2771
270.8351	3.6068
228.2075	2.7704
134.0733	2.6661
109.6255	1.0013
333.3314	3.3096
313.8707	4.2913
70.4309	3.6253
52.524	3.8549
73.9948	5.5542
86.7413	3.3472
142.9768	3.1726
148.0264	3.5512
109.2077	2.7422
68.0962	1.9374
43.9639	2.1234
29.0276	2.2618
11.9764	2.6822
20.1322	3.7679
16.2263	3.516
14.4041	3.68
125.2338	8.1043
105.9193	5.6753
120.9697	4.8583
100.3309	3.395
105.1174	3.4803
9.4007	1.3962
298.16	3.4608
299.8452	4.2135
292.3394	5.9664
307.0689	5.7199
315.121	3.6256
77.4548	3.5806
70.5867	4.7447
90.1013	3.6798
48.4063	2.4352
356.5649	3.619
84.1014	5.2655
95.0038	3.7565
46.4261	2.854
18.7323	2.4214
357.4986	2.5859
328.3128	2.7466
339.4838	2.6129
309.8298	1.7862
264.7053	0.8488
252.4657	3.1977
302.491	3.076
322.0413	2.7689
346.1479	2.2613
0.6031	2.4984
19.1171	3.1425
7.984	2.9991
10.2803	5.2053
359.7755	2.6608
322.5679	3.249
333.7795	2.662
5.0381	2.3149
74.4479	1.2479
224.4553	0.58
137.7313	1.3055
175.6039	0.6375
184.7059	2.0148
170.8659	2.1767
185.4463	3.2147
168.6628	2.917
195.813	1.7408
196.0187	1.8144
