72.6165	2.8993
113.5212	2.8512
125.6143	2.4049
106.292	1.5288
54.9349	1.0075
37.982	2.1106
13.2998	2.3006
15.0635	2.3572
2.5269	1.6005
1.9787	1.0778
70.8292	1.7129
57.2323	1.7945
346.881	1.0773
226.419	0.5994
246.2297	1.2592
275.2792	1.0837
276.4601	1.2026
44.437	1.9289
347.4511	2.6714
14.0027	2.8576
66.6073	1.8541
34.9086	3.103
41.8604	3.7774
43.6885	4.1046
66.0699	3.9699
84.7095	3.4563
62.3092	2.9615
65.6754	3.2635
74.276	2.7913
79.2489	2.2957
93.8755	3.1158
92.5988	2.8331
54.4875	2.4316
42.4117	2.9588
58.0499	2.725
83.6118	2.3258
76.0964	2.7824
70.7193	3.451
64.4242	3.7839
55.5011	4.3607
50.8897	4.7122
78.2976	5.0505
84.9881	4.3415
88.2407	4.0284
92.1578	3.9745
78.5757	3.5946
58.019	3.5866
60.5842	3.8231
65.7928	3.4101
56.783	3.7275
50.989	3.5019
44.6295	3.0964
40.7695	2.8042
32.6383	2.9697
31.2269	3.1588
30.7283	3.2189
44.5011	3.3711
36.4492	3.4832
32.9904	3.622
39.2036	3.5467
53.7032	3.0822
94.6468	3.069
74.8724	2.7043
67.2968	2.4301
36.6999	2.5981
30.0132	2.3387
50.2643	3.1878
40.9469	3.0483
34.5138	3.5224
16.581	3.2448
7.7803	3.7063
2.3665	3.5132
11.4331	2.8655
43.8982	2.6032
89.6406	3.4942
62.545	3.0972
41.8872	2.515
344.2569	2.4145
316.7469	3.5615
340.1849	3.9686
37.5801	3.8413
36.7291	3.5542
6.434	3.5576
351.3083	3.1859
326.7559	3.1639
332.9044	2.0113
74.4187	2.1077
78.9887	3.0704
66.8332	3.3856
52.4895	2.5558
63.8409	2.1432
45.2039	1.9088
22.158	1.6995
329.6726	1.8181
297.7639	2.4511
297.302	2.6104
288.2168	2.6814
287.2515	2.2427
291.1364	2.3632
285.0758	2.0284
281.3967	1.9801
275.4423	3.3345
267.448	1.9764
156.0554	1.7176
158.3646	1.1782
129.4737	1.0349
175.2245	1.1572
103.3151	1.4
75.8496	0.7801
29.0953	1.4919
353.898	2.8321
349.2904	3.6058
345.6343	3.6032
352.7061	2.6748
323.7347	2.4595
290.14	2.1662
328.9152	1.9861
48.6316	3.0934
63.8443	4.1143
65.0103	3.7743
63.923	3.2117
68.3653	3.5325
47.9097	3.238
55.7625	3.1269
45.4135	2.9835
51.8393	2.5567
55.3922	2.7811
55.7929	2.4007
64.5827	1.8073
99.9266	1.0454
135.3295	1.8725
145.6642	2.1946
112.1883	1.7407
88.242	1.2126
55.4957	2.0466
43.0334	2.4016
32.3674	2.6799
