61.3139	4.502
64.2023	4.6051
70.2886	4.4217
62.7514	4.0325
59.7425	3.8179
63.6008	3.9147
64.0693	3.7412
75.6493	3.5836
58.7985	2.8708
45.7945	3.1394
39.6384	3.6647
37.157	4.1007
68.3019	4.0764
81.6138	3.6191
83.4994	2.8997
77.7931	2.6621
67.0134	2.849
47.4395	2.7465
30.6161	3.3854
48.617	3.6836
35.5119	3.3292
46.8251	4.0778
67.9091	4.4977
67.5363	4.3703
73.6883	3.9127
73.0271	2.8681
53.2465	3.0339
23.2555	2.3218
357.2103	1.8069
323.6399	1.2976
296.3336	1.4517
291.8053	1.5255
255.9257	1.777
193.8109	1.9582
116.3675	0.7712
50.9684	2.2081
6.7906	2.3963
311.4751	2.1917
270.0353	1.6863
162.169	0.9088
71.3985	0.4565
60.3325	2.2769
59.1321	3.1528
40.7856	3.3627
37.9125	3.6103
27.6939	3.6885
8.6596	3.6156
9.8803	2.9474
17.7201	2.2965
48.9109	2.0872
94.098	2.6026
81.7033	3.2232
71.1834	2.9824
63.2339	1.9256
114.2566	0.4905
194.7153	1.9841
159.6497	1.928
110.2994	0.8966
55.898	1.2841
17.244	2.0231
0.774	2.6204
345.4733	3.226
337.0541	4.0285
336.5646	4.2702
345.1932	3.1994
6.5398	2.5545
12.2579	2.6059
29.4001	2.5399
75.5559	2.2513
105.3803	2.7303
138.132	2.446
125.4033	2.0523
336.3482	2.2934
344.5767	2.7782
349.2653	2.9179
30.4377	2.2465
12.7738	2.1603
330.5503	1.9899
66.409	2.6285
54.5818	2.8768
20.197	2.4981
29.0833	1.498
60.0921	1.6294
73.0696	1.657
70.3498	1.1273
120.16	1.0004
91.2831	1.1552
40.2717	0.9131
352.1934	1.3238
347.127	0.8441
23.9853	1.8374
12.8655	2.1214
11.5893	3.1366
9.1165	2.8867
86.0117	2.6249
88.4958	2.862
82.4811	2.267
50.6048	1.0756
66.6538	1.6021
69.3278	1.4597
61.7911	1.7689
60.8551	0.892
46.7491	0.7883
270.9226	0.6293
10.3383	1.1882
36.0558	2.2343
37.3221	2.9803
4.1009	2.515
308.5846	2.2248
53.6252	0.8705
87.8218	2.3307
96.0018	2.5272
84.9567	2.6114
82.073	3.4686
75.4098	3.2492
57.0406	2.8311
22.1126	1.9708
302.0431	0.6295
249.7163	1.9243
226.8787	2.4665
213.3717	2.9163
203.9907	2.16
211.065	2.6045
213.4669	2.7255
216.4408	2.0914
183.6791	1.4319
146.1912	2.0219
112.38	1.9161
81.8927	2.647
77.4997	2.4592
68.8485	3.3914
65.7088	4.1203
60.3092	4.16
51.5867	4.1223
51.9137	3.5465
47.3269	3.1733
57.1666	3.124
64.2242	2.7401
80.6777	2.9268
118.1166	2.8974
150.0558	2.9863
148.6962	2.9693
157.1801	3.2815
147.922	2.9989
147.0137	3.2616
164.6498	3.1171
141.8884	2.8213
144.2781	3.4592
124.0035	3.184
121.5776	3.0827
118.6395	3.2616
107.3818	3.0859
97.2543	3.0402
96.2617	2.7693
97.063	3.0713
109.0273	2.7184
111.8158	2.8727
130.0954	3.2178
132.3316	3.2117
123.6381	2.7044
71.3742	2.7458
71.6538	3.4315
68.4614	3.9784
69.7203	3.5793
68.3	3.4542
74.3437	3.6239
68.3258	3.7808
76.1797	3.6744
83.4111	3.3755
75.6252	3.2629
59.6487	3.6919
59.832	3.6885
65.5685	3.6299
55.8508	4.6796
83.274	4.5544
78.1918	3.778
69.5069	3.2697
69.4828	3.8667
59.5421	4.3075
63.4309	5.1669
74.8217	5.4859
61.9633	5.1775
64.0166	4.9834
73.3445	5.41
92.0835	5.8323
110.9226	6.7172
95.878	4.0558
150.2909	3.1305
200.7798	1.699
334.6607	2.0327
309.6713	3.5708
308.3153	3.3262
95.545	0.9903
92.8883	3.4107
48.5376	2.851
20.2077	3.0546
322.3104	2.6371
265.042	0.923
160.9129	2.3877
112.5534	1.4757
66.5523	1.0962
43.0723	1.1715
24.0648	2.3623
355.602	2.735
359.5449	2.4741
74.1887	1.8137
67.7194	3.3161
66.9096	2.8304
70.1376	2.0953
66.9711	0.5333
219.033	1.9884
216.0072	2.5176
208.947	2.0164
164.2202	0.6368
35.8327	1.6169
30.3989	3.3907
40.9416	3.4086
49.1247	2.7079
93.2267	2.3599
108.0702	2.2102
61.7281	1.9863
1.5276	2.8041
352.0411	5.0397
21.5561	4.7561
76.8277	5.3784
85.155	6.8765
73.8922	4.6265
62.8751	3.7754
63.0966	3.8615
75.0445	4.454
77.5327	3.5241
70.3838	3.482
73.1346	3.1128
65.8268	3.3414
33.856	2.8011
347.8195	2.4284
348.8798	2.4557
30.9112	1.7031
60.8533	2.036
81.362	1.9911
87.1726	1.2297
110.9581	0.722
202.4143	1.056
330.4056	0.785
345.1803	1.604
9.7584	1.512
6.4937	2.2138
17.9622	2.1542
27.2279	2.2736
