346.6011	2.2351
38.834	1.0866
65.219	1.4594
60.2788	1.1308
65.4415	1.4449
62.2615	0.7095
70.2091	0.9641
64.0086	1.4274
49.5536	1.9067
46.1109	2.0081
51.3577	2.0294
57.0253	1.7256
53.6028	1.9391
50.1265	1.9968
44.8103	2.492
48.0895	2.5949
44.5744	2.9185
57.8079	2.4913
47.4603	2.3203
32.9536	2.2793
29.2162	2.4585
25.2095	2.507
17.8588	2.6875
22.3798	2.7152
1.163	1.9381
336.8439	0.3923
180.2707	1.4531
144.2312	1.5798
51.5245	2.146
48.2278	2.726
40.3856	3.3206
39.8347	3.1463
18.7811	2.1475
348.2632	0.9738
234.7424	1.7772
196.0381	2.8121
182.2722	2.7561
167.5291	2.5116
128.9673	1.6605
68.2751	1.4619
29.0139	2.1723
22.5064	2.0993
20.0561	2.6716
25.9648	2.4705
26.7304	2.7707
28.1405	2.4048
30.87	2.3396
29.2366	2.1158
17.3461	1.8058
355.4851	1.8429
325.2451	1.6677
248.5034	1.0401
187.6097	1.8734
127.904	0.9153
40.3425	1.5494
32.6008	2.9304
30.0223	3.4258
33.417	3.6364
21.2187	3.5173
16.6123	3.686
3.0535	3.6297
359.2964	3.2791
349.8937	2.4316
330.1032	2.0037
295.127	2.3977
263.7521	1.848
249.8059	2.4969
229.18	2.4882
212.1366	2.1441
199.6018	1.6928
200.8527	1.5173
186.9011	1.1375
196.1244	0.6988
115.9336	0.1543
82.3729	0.7139
90.4368	0.3586
80.7877	0.2419
15.1449	0.296
27.5703	1.645
7.0385	1.5681
4.1025	1.9254
5.6708	1.1835
23.1422	1.9694
44.7225	1.8728
39.3417	1.7093
68.8622	0.7824
107.9304	1.2239
111.7484	1.2907
94.5017	1.4433
39.3632	0.4017
346.9481	0.8736
271.1118	1.225
253.1725	1.4016
237.7684	1.0844
251.0814	1.8271
249.0363	1.7774
249.6115	1.7775
212.8599	0.9527
218.2627	1.4681
212.6329	0.8684
177.1886	0.4432
63.9929	0.2398
84.0511	0.6129
56.8585	1.3104
62.6933	1.2274
44.499	1.1445
42.7731	1.8834
24.052	2.22
7.0952	2.5806
358.539	2.8972
353.4755	3.382
352.141	2.8017
355.524	2.1126
0.8783	1.4965
330.2351	2.0702
342.8371	0.3405
87.2361	1.8276
147.3618	0.3885
195.458	2.1202
186.9539	2.5034
162.2742	1.9627
79.3467	1.5068
68.518	2.0757
67.5032	1.9247
71.0578	2.0617
64.4036	1.7152
54.1024	2.1648
48.492	2.1278
47.6954	2.6146
42.3044	2.1163
34.0785	1.6294
16.0731	0.9274
330.7781	0.9002
244.3052	0.4962
216.8515	1.8817
175.1266	2.2806
112.3826	2.6558
105.3081	2.2696
81.414	2.2424
102.7544	1.9038
129.6486	1.4834
127.7507	0.9323
115.5481	1.468
81.0158	1.448
51.5053	1.3285
74.6531	0.579
61.3526	1.7979
94.4467	2.2888
86.7772	2.3117
65.8701	1.7024
56.8624	2.2593
50.3948	2.0404
36.8842	1.7768
21.7412	1.5836
340.0858	1.2639
262.7786	1.4132
226.6313	1.7288
202.4312	1.4432
206.7521	2.0655
203.0653	2.1357
193.9706	2.1021
163.4618	1.1317
153.8923	2.1547
131.123	1.8304
118.198	1.8173
97.7212	0.9573
103.2504	1.7239
96.4144	1.5155
107.12	1.2889
123.0205	0.9436
124.7448	0.9032
165.7966	0.7032
200.983	1.1687
169.0357	0.7621
176.9294	1.3953
62.1313	1.1896
43.3646	2.0678
38.6805	1.2227
68.5322	2.3123
98.173	1.9806
106.4442	2.09
132.4756	1.9565
150.6362	1.5409
230.5627	1.2282
291.0584	0.9101
265.2021	1.1213
230.0619	1.7979
234.8258	1.3875
216.66	1.5759
220.2773	1.2568
200.2412	1.4247
109.7257	0.6839
78.4027	1.4817
82.8846	2.0777
103.3091	2.1054
127.3271	2.2622
143.4923	2.0537
166.6001	1.9762
155.5549	1.3885
148.7356	0.9422
72.501	1.0529
63.7109	1.8453
52.1075	2.8363
51.0978	2.8417
49.0481	3.2213
45.5271	3.1274
28.8707	3.3781
22.5811	2.6058
8.9238	2.5913
4.1695	1.3196
344.7889	1.8649
285.748	1.1958
246.0999	1.7336
201.8908	1.4218
215.0565	2.7619
203.3546	2.3473
215.6634	1.631
178.015	0.3562
67.0644	0.7629
51.8815	1.8919
27.2462	2.3669
28.2708	1.5797
41.2994	1.8591
101.2753	1.0886
192.2973	2.0785
