57.3289	3.8815
74.0482	3.3887
100.132	3.3059
80.8059	2.9678
46.5363	3.26
43.2585	3.7402
30.5255	3.9778
38.2954	3.5963
71.3931	3.0078
99.4275	2.2526
133.856	3.126
124.8386	3.077
131.5751	2.8092
117.0182	1.8403
18.4355	1.4462
343.7228	2.9801
320.4678	4.2509
316.3899	3.9944
223.4189	1.8191
137.166	2.469
162.9072	1.0929
198.4794	0.709
335.6189	1.2681
308.0039	1.2021
275.2081	2.8471
270.3741	3.5893
304.2392	1.675
67.1031	2.3044
36.2486	3.2107
84.5229	2.7472
124.3787	2.81
100.3601	0.9017
108.5774	1.9587
82.1176	2.1841
81.0653	1.8967
66.2793	2.0876
44.1084	2.5045
42.2848	2.9199
28.1497	3.123
27.3501	2.914
34.8995	2.7226
60.4586	2.3188
82.7973	2.4776
106.3143	2.6525
86.4499	2.4524
41.4991	2.6433
22.5881	3.177
33.1079	2.285
84.5014	1.3838
76.9546	1.0078
185.5063	1.0935
179.1107	0.9721
358.8924	1.7391
14.9778	2.4258
4.6389	2.7997
5.4702	2.6557
22.3511	2.4107
69.925	2.4981
87.0752	3.4856
83.2705	3.2438
79.855	2.9243
94.5681	2.477
89.172	2.3222
48.6341	2.3094
17.9941	2.6051
22.3909	2.639
21.9451	2.3047
42.1988	2.2375
36.5204	1.9215
130.8801	1.0132
21.736	1.431
56.7703	3.4008
19.9103	3.483
26.6148	3.2583
355.3024	2.7786
17.1257	1.9341
136.3288	1.6605
176.0959	3.9674
161.7256	3.0422
140.0187	2.7732
100.2332	2.5696
83.4098	2.52
48.7039	2.5685
28.6079	2.6916
4.6992	2.3923
323.7121	1.5105
274.8567	1.9952
240.708	2.7607
215.8068	3.1112
198.382	3.0941
174.3913	3.2467
173.6751	3.2671
126.1131	3.0053
78.0479	2.6712
54.8982	2.8015
32.2188	3.374
2.0779	3.8041
346.3522	3.6118
331.4781	3.2788
316.8143	2.2883
355.0657	1.8468
78.0698	1.5094
67.2577	2.1893
24.5094	2.4164
348.5031	2.9362
351.5116	3.2724
348.0995	3.847
343.506	3.1916
331.4942	2.2704
328.8114	0.6132
87.7489	1.6729
53.5862	1.3121
19.9001	2.1555
13.1383	2.7017
26.5787	2.739
32.9391	2.0231
165.2071	1.1006
164.8173	1.0505
161.4427	1.0852
104.5298	0.5886
39.5932	1.6694
32.9563	2.1141
33.1254	3.4847
39.6518	3.7236
40.6124	3.8226
39.164	3.7466
50.3576	4.1496
56.7438	3.946
65.6564	3.6451
64.4482	3.501
61.5386	3.6339
64.1895	3.7359
64.6341	3.3753
61.811	3.3959
51.5062	3.0987
36.3306	3.1483
25.8479	3.2278
19.0217	3.5079
9.0877	4.0725
10.4723	4.2279
23.4114	3.3054
76.3173	4.5061
63.4529	3.6235
26.6881	2.8114
50.0424	1.6365
123.7765	2.7558
106.2242	2.6427
137.2795	2.589
150.9381	2.4347
116.57	1.2287
116.3657	2.021
25.9019	1.5984
343.7376	2.8903
341.6756	3.5087
345.3808	4.288
5.2188	3.6032
54.53	3.3997
76.2004	3.8013
84.3598	3.3304
88.3304	2.6436
97.7651	1.4293
59.8177	0.4667
186.881	1.139
132.4808	0.5284
78.5222	0.7083
70.6802	0.798
51.2158	2.6117
63.8328	2.5273
122.7344	2.4853
134.1526	1.425
175.7457	1.153
297.8198	0.7128
305.4601	1.594
286.1975	0.8297
297.2869	1.3244
342.1256	0.3397
39.1479	0.1741
66.837	1.0612
63.4001	1.8202
92.6919	1.2042
138.7805	1.4975
140.7327	0.5099
256.0469	1.0009
267.7325	1.7305
261.9458	1.8458
207.9961	0.7326
188.0958	1.3827
110.3644	1.5577
76.9998	2.1124
37.8187	1.5284
33.9605	2.5441
18.5074	2.3654
7.748	2.302
20.8225	1.3037
35.8822	2.4459
30.3912	2.6803
14.4828	3.5744
19.4255	3.7855
22.7008	4.3666
26.5861	4.1739
32.9718	4.0245
44.3989	4.1768
36.0816	3.3335
39.5484	2.8313
33.9476	2.3822
23.1246	1.8371
18.9108	2.561
13.2576	1.9734
357.1583	2.0463
313.9298	0.4998
278.4174	1.9581
288.2627	1.4195
275.4592	1.6212
233.5887	0.641
222.7116	1.1394
159.9984	1.0682
113.9271	1.1633
79.2635	1.2807
79.9667	1.2202
253.8811	0.5076
256.4717	0.9613
210.6416	0.9371
200.6658	2.2047
192.4658	2.2237
189.2001	2.0407
163.8711	0.7407
176.2368	1.4622
329.2242	0.3733
278.2291	0.9777
271.091	0.574
258.7719	2.6717
261.143	2.4209
253.9283	2.6176
242.7234	1.4855
256.5971	2.5603
267.9403	1.9049
282.3795	1.5842
324.1641	0.5881
286.5991	1.2736
302.6913	0.7842
281.5888	1.0158
314.9426	1.2338
354.4599	3.4493
347.8652	3.1718
343.4619	2.3935
42.8806	0.7555
137.4223	1.158
84.9571	2.7392
83.5716	2.3349
67.2824	1.7295
297.2412	2.4899
296.5331	2.3696
41.8792	0.446
95.984	3.606
108.0797	1.2324
153.4548	1.7093
170.2762	2.3602
149.1498	1.8251
174.1537	2.2869
198.297	1.8821
194.3523	2.0574
162.9865	0.9812
125.5581	1.7387
22.4011	1.5213
352.6538	3.1741
346.4124	3.1278
335.0833	5.0744
337.93	4.8246
339.6795	4.1752
332.3146	2.7987
320.752	3.6536
334.666	2.7701
59.0348	4.3766
57.9827	4.1807
72.5867	2.9688
87.2608	1.4581
357.7594	1.9777
67.1387	0.4895
202.6984	1.6276
179.8193	2.6464
201.0792	2.3744
178.6499	2.4029
154.7191	1.8112
256.6441	2.069
40.1419	2.2099
43.8532	3.2144
5.2689	2.3284
353.7415	2.4205
340.7244	2.4156
340.5523	1.2137
295.4025	1.0337
309.777	1.8679
347.2995	1.7797
61.7919	2.4822
46.3402	2.033
311.4093	2.7377
280.6606	2.5451
245.3031	2.551
202.6137	3.4304
189.1839	3.5441
183.0925	3.5652
181.3296	3.7351
135.3234	3.2041
118.8081	3.1576
115.0846	3.7356
138.0197	4.0374
176.3492	3.0267
170.9418	2.8897
156.2288	2.8499
120.3982	2.9784
111.1386	2.3909
134.69	2.178
165.2681	2.2729
105.4899	1.5205
43.2741	2.314
26.2158	2.2618
19.9737	2.0486
352.3964	0.4808
213.2256	2.2311
227.3618	2.5092
216.1348	2.652
194.7732	1.5268
155.9915	2.0522
101.8042	1.9968
71.9627	2.8392
68.53	2.7316
66.0934	3.5961
69.4053	3.2869
40.1846	3.052
1.7214	3.2672
337.0565	4.0245
312.2913	3.0247
272.3626	2.1092
208.9344	1.832
188.0521	2.4535
179.3976	1.9522
128.7744	1.6944
81.8989	1.3015
19.3111	2.3146
349.8262	2.5599
317.7774	2.3048
279.4267	2.1257
227.8574	2.9099
230.9136	2.6044
213.5386	2.1898
176.5123	2.8142
163.6288	2.2605
154.0265	2.0873
154.8124	1.9712
133.1208	2.0367
128.4222	1.756
206.8928	2.8407
224.5888	3.8927
235.4194	3.3947
211.1416	2.7086
184.9745	0.997
76.5646	1.2721
70.6619	2.3749
43.1442	3.5974
55.3104	4.2928
56.9586	4.0979
83.6196	4.9154
80.4496	3.7134
103.0641	3.4816
131.9483	3.9964
151.636	6.1622
144.5974	3.0327
123.2991	2.9017
104.5431	1.5879
141.8491	1.7501
188.0529	2.2468
190.2177	3.3984
174.0174	3.8246
153.2451	3.5694
153.9966	2.5021
154.7292	2.014
170.79	1.6905
166.6559	2.136
139.7794	1.8204
130.5211	1.9814
124.3235	1.3623
124.4933	1.1983
140.6428	1.8629
139.538	2.1927
120.8212	1.5635
129.2733	1.5097
148.603	2.0519
178.8003	0.7933
86.6218	0.3
135.5682	1.0017
167.077	2.358
167.3774	2.1196
157.5484	2.1955
127.9042	2.479
145.7397	2.2711
154.0097	2.3555
160.0055	1.8557
149.0974	2.4768
178.0565	1.5092
184.7078	2.4415
180.1952	2.0811
170.4207	2.0701
151.3032	1.7317
165.9696	2.2945
159.3071	1.9465
141.0475	2.3024
143.8657	2.2158
144.4613	2.4641
132.442	1.455
118.4286	0.9497
48.428	1.2007
39.8814	1.6244
9.5988	1.0345
18.6049	1.3544
21.0535	1.244
345.8879	1.0653
332.3904	0.9377
