133.4305	3.3475
354.7572	2.0564
66.2194	2.8674
75.5505	1.9917
199.0526	1.6967
210.0538	2.1524
245.584	3.0501
265.2667	3.962
280.077	2.3355
67.4876	2.8031
74.0556	2.3408
14.119	1.2689
96.1004	2.4952
60.5406	3.0578
56.8007	3.4119
42.0513	3.3631
36.9762	3.2565
19.6137	3.0637
355.9256	3.144
334.7854	3.3179
321.5118	3.6858
319.7066	2.1931
136.7281	1.6594
121.8917	1.9253
102.0917	1.0643
254.5848	0.7138
219.4529	1.8093
208.4935	2.0357
184.5086	1.9646
196.0882	0.6911
231.2904	0.9291
256.6663	1.4872
240.794	2.0604
230.0229	1.7192
214.3393	1.4018
224.2877	1.489
247.6029	0.9166
288.9576	1.1756
312.2783	2.8319
324.959	3.9976
352.7876	3.2958
36.4684	1.9865
92.0042	1.3812
356.7373	1.2416
334.5607	1.9869
69.864	3.1696
89.2658	4.0156
87.9086	3.5121
93.7464	2.6725
78.7463	2.0108
61.8823	2.282
47.2091	2.5395
43.4191	2.9874
51.3478	2.8187
63.5178	2.8514
61.2494	2.5476
62.2911	2.3236
47.2344	1.8185
47.7992	2.2462
32.4206	2.1044
25.6182	2.6595
17.8339	2.417
15.1047	2.4353
34.3557	2.5614
44.3134	2.4272
35.3305	1.839
23.6083	1.7813
355.1462	1.8773
336.0435	2.1079
344.9518	1.921
337.9216	1.914
294.6208	1.4514
299.371	1.3772
243.6141	0.829
209.6958	1.413
154.3872	1.0661
70.3448	1.5905
20.3485	2.2555
342.3189	3.6033
325.789	3.7658
322.0252	2.9658
336.7358	2
357.9081	2.3312
2.3428	2.5122
297.6774	2.6274
261.8319	2.1026
179.7224	1.9615
154.2922	1.9813
102.216	1.9338
44.799	1.9889
19.4164	1.9361
53.5529	1.3615
68.9464	2.5204
43.6911	2.4526
35.9639	3.1329
24.1894	3.2626
15.4324	4.1909
41.1925	4.3691
53.0992	3.9499
47.796	4.2376
41.9202	4.7053
40.7954	4.4191
77.2482	4.0711
83.4954	2.769
9.0609	1.1001
41.0227	2.9434
59.7115	3.5192
55.4631	2.9294
11.0553	2.8945
21.0286	3.2335
44.5448	3.6089
50.278	3.6921
36.5351	3.9195
24.1669	3.8084
37.7168	3.6998
31.404	3.6241
34.6914	3.6151
60.5612	3.7298
58.8344	3.3274
15.4193	3.822
13.3721	4.854
20.6658	5.3015
74.2289	4.9705
83.8757	6.1086
108.2064	5.652
118.2013	4.9079
