38.5257	2.3244
34.4183	3.1177
41.436	3.9349
56.8454	4.1302
73.3544	4.2154
73.163	4.0472
80.2378	3.7757
66.4334	3.3952
59.1378	3.6751
59.9939	4.4227
61.3639	4.5505
81.9403	4.3018
93.8768	4.1458
107.9735	3.9648
102.8339	3.2904
45.5057	2.4993
55.0448	2.8133
83.1351	3.1066
72.2972	2.2481
86.4254	1.8457
140.4645	2.0694
138.2864	1.2921
192.0793	1.1543
190.745	1.3288
183.5966	1.9602
174.677	2.421
167.058	2.3453
168.704	3.1481
152.4616	2.8468
137.8944	2.711
119.8925	2.8084
103.5212	2.6321
81.0335	2.4465
63.3363	2.2269
51.401	2.9187
43.7108	3.4687
45.5459	3.901
45.6694	3.7189
44.0535	3.2693
65.0381	1.7627
146.8343	4.0794
141.506	4.0955
135.3973	2.8836
128.7861	2.1114
65.7192	1.8051
18.5042	1.9764
336.7913	2.0047
273.3114	2.4295
259.4509	2.0629
234.3288	1.0043
157.2474	1.2626
119.9839	0.8601
263.0483	1.3836
242.6943	1.1346
232.5312	1.3555
232.2955	1.0488
235.7235	0.8851
217.7778	1.0801
142.2485	1.3371
154.9325	1.1557
243.6912	1.2621
4.4271	0.5193
35.3707	0.8436
347.2697	1.2528
311.0464	1.5224
261.1301	1.4467
233.2369	2.2255
222.909	2.4046
226.2851	3.0116
223.9036	3.1342
216.5094	3.4969
188.731	2.6756
158.6744	2.4968
138.9556	2.1537
119.6939	2.3633
130.995	2.3025
130.4974	2.558
116.7326	2.4571
93.5931	2.4283
109.0872	2.0569
111.3903	2.2034
113.4803	1.7414
191.5343	2.7759
206.1877	2.2714
142.5762	1.5469
126.7659	2.6243
113.9417	3.7693
127.8588	3.82
146.2946	2.944
181.1411	2.6529
151.2595	1.8704
114.6493	2.1935
109.9118	2.5665
135.504	2.2252
156.3508	2.5322
173.834	2.5566
157.272	1.8783
96.149	1.5652
69.0009	2.4857
59.8035	2.3056
49.6412	2.9008
52.5597	3.1278
68.1417	3.3888
69.5226	3.4149
67.3515	2.5073
77.2251	1.402
126.4192	0.8249
167.5966	1.2712
328.5084	1.0384
352.3233	2.1378
346.892	2.6913
1.0943	2.2264
40.7387	1.9324
76.182	1.8464
82.0683	1.8554
82.3238	1.7902
81.2412	1.5717
96.7303	1.5766
159.7518	1.4979
136.6656	1.1365
170.6111	1.45
138.0326	1.2252
153.6916	1.8411
133.3194	1.5573
107.6603	0.8049
71.1122	0.686
129.8997	0.9793
59.4178	0.6391
323.6104	0.4196
340.5333	0.435
294.6887	1.1676
241.1154	1.2081
204.8688	1.7162
156.3143	1.0567
144.0557	1.2791
62.6297	1.0954
11.4631	1.5105
359.6422	1.2111
353.3836	2.3064
297.633	2.0845
243.7508	2.306
211.326	2.4044
192.2304	2.7521
123.1823	1.5765
25.5776	2.1829
6.4591	2.5839
347.3895	3.5287
330.348	3.5145
298.5917	3.0498
265.916	2.7309
221.8187	2.8685
203.3371	3.4091
195.914	3.1389
173.0066	2.1111
124.0118	2.6842
103.621	2.4243
74.3328	2.3053
73.8528	2.1689
63.9344	2.6764
76.4771	2.6083
111.5645	2.5925
130.925	2.5492
138.0448	3.609
145.4456	3.6412
146.8968	3.5546
156.5873	3.4625
135.6755	2.9706
131.1959	2.7661
104.8935	2.5573
114.9267	2.7311
99.5812	2.5172
98.1638	2.3264
87.1775	2.5987
85.1643	2.139
92.5438	2.3627
96.2237	2.1867
102.8547	2.0993
121.5678	2.1622
106.4495	2.2507
135.3866	2.5109
127.6729	2.7037
120.2222	2.5178
75.1325	2.9336
71.321	2.9201
57.6194	2.9775
52.673	2.5014
36.7482	2.8776
38.4792	2.0632
43.0857	1.7787
57.2684	1.3073
137.8772	1.6241
132.5336	1.505
121.5354	1.5956
97.4356	1.8743
77.8487	2.3063
79.4864	1.9907
70.9258	1.604
78.5038	1.2645
79.1813	1.3014
102.6715	1.0807
142.834	1.593
104.4931	0.8349
126.1527	1.7571
118.5637	1.5728
78.4683	1.8404
49.8897	2.0116
38.7	2.9043
44.1629	2.6178
26.0899	2.5419
23.4621	2.351
343.4087	1.9627
318.8166	1.8708
300.6299	1.7001
281.6521	0.8797
246.6048	2.3443
234.2736	2.3658
228.436	2.5814
212.9324	1.9372
222.5922	2.7467
224.2623	2.2037
224.7892	2.3475
211.3255	1.512
230.6992	2.9551
228.145	2.6306
226.9812	3.0672
215.896	2.4494
223.1706	3.1555
219.5982	2.6369
213.979	2.4694
186.9661	1.2645
178.1499	1.9176
130.6033	1.4954
120.2328	1.7658
69.1197	1.2649
84.1375	2.4175
76.7921	1.982
61.242	1.5417
46.4904	1.0658
37.6548	1.71
43.6407	0.9633
82.3083	0.6618
80.2744	0.6233
18.5816	1.7362
19.3314	1.6499
2.6647	1.8018
28.9993	0.9386
23.2939	2.3909
23.6873	2.0231
32.9179	2.4006
42.3979	2.2458
60.7566	2.4926
86.2034	2.4422
94.3896	2.3344
105.9082	2.6807
124.505	2.6916
106.1888	2.558
110.4119	2.5477
105.9002	2.9088
100.7389	2.4981
111.7886	2.4416
118.0621	2.1811
114.0063	1.757
117.081	1.6359
240.0753	0.8208
234.4621	0.6624
263.4	0.6542
271.9025	2.5088
288.7514	2.4484
287.977	2.6663
299.5201	1.6763
312.7706	2.6544
329.4067	1.9011
338.6132	1.7348
330.941	0.5509
340.6827	1.8736
111.3025	2.3662
154.366	1.7682
193.3003	1.6948
191.6327	2.9014
179.3987	2.7118
149.7509	2.3854
135.9424	2.2282
147.6657	2.1512
137.6581	2.3343
125.6001	1.8711
99.2527	1.7902
113.0123	2.6596
104.9064	2.5689
80.7059	2.0734
58.0792	1.9559
17.7471	2.2737
71.4832	2.0755
80.7647	1.6384
80.3733	1.4798
273.8952	0.6203
310.9103	1.7785
283.0478	2.4062
278.0884	2.057
276.774	2.4486
73.4961	2.0141
134.8385	1.8622
170.7046	4.6455
166.505	4.3617
147.0442	3.1013
141.6761	2.9276
120.8998	2.7195
147.2006	2.2755
310.4092	1.8759
329.93	3.2265
354.6206	3.0262
16.8583	2.4394
47.8911	2.3239
110.1709	1.5135
223.714	0.9529
268.7523	3.4345
291.8392	3.5969
308.6294	4.1142
325.0834	2.901
86.3233	1.1368
118.0915	3.5101
95.7117	2.745
74.6197	2.155
9.6292	2.2956
46.5115	1.8664
279.0726	1.0862
215.1902	2.5162
203.166	2.3712
274.0459	2.0321
284.968	3.1641
270.554	3.4947
226.328	2.701
132.7374	2.7603
108.6012	1.1132
334.9492	3.2439
314.7445	4.1981
71.2797	3.7248
53.7331	3.9331
74.4902	5.6568
87.1574	3.4579
141.6033	3.2559
146.6838	3.6274
108.8246	2.8541
69.7624	2.0351
46.4137	2.1896
31.6907	2.3022
14.3924	2.6895
21.8185	3.7904
18.0554	3.531
16.1594	3.6914
124.8901	8.2067
105.7942	5.7881
120.4909	4.964
100.3049	3.5085
104.9411	3.5933
14.0482	1.4005
298.7795	3.3535
300.3949	4.1073
292.5857	5.8558
307.6039	5.6195
316.192	3.5339
78.1176	3.686
71.2361	4.8443
90.3821	3.7918
50.4249	2.508
356.2937	3.6401
83.8637	5.2492
94.7232	3.7365
45.88	2.8545
18.1698	2.4345
357.1123	2.6067
328.2051	2.7733
339.2604	2.6381
309.9411	1.8132
266.1354	0.8656
252.9052	3.2094
302.6191	3.1023
321.9949	2.796
345.8185	2.2852
0.1783	2.5183
18.6815	3.1554
7.584	3.0164
10.0419	5.2217
359.3826	2.681
322.524	3.2761
333.6147	2.6881
4.5434	2.3333
73.3255	1.2357
227.1439	0.5793
137.7411	1.2783
177.1728	0.6164
185.281	1.9965
171.2663	2.1541
185.8097	3.1966
168.9434	2.8938
196.5831	1.7268
196.7589	1.8005
176.9252	1.9568
180.683	1.8109
158.2431	1.268
190.1449	1.312
212.2865	1.2685
323.742	0.3563
206.3848	1.4226
71.9766	0.2953
56.5498	0.9141
89.1044	1.7802
66.4485	1.9528
64.4975	2.0768
17.3199	2.1153
26.5583	2.3209
337.7426	3.9232
1.402	3.7473
13.9058	3.0981
30.1636	4.2544
344.3605	4.0078
352.7428	4.9101
4.5252	4.5915
