25.8316	2.2097
24.974	3.0252
34.1804	3.772
50.7457	3.8392
68.8061	3.8116
68.3847	3.6451
75.936	3.3361
59.8173	3.0391
52.4038	3.3695
54.5422	4.1066
56.1745	4.2239
78.4167	3.8529
91.7227	3.653
107.7654	3.4509
101.628	2.7804
34.0285	2.3192
45.6124	2.548
78.2259	2.6553
62.7273	1.8639
78.1175	1.3869
149.719	1.6507
154.7294	0.8781
217.1679	1.2025
212.8428	1.351
198.7985	1.8865
186.6289	2.2552
178.9077	2.1156
177.4145	2.9196
160.5488	2.4962
144.0948	2.2727
122.2265	2.3049
102.1062	2.1214
74.0578	2.009
52.1453	1.9063
42.0488	2.6817
35.5277	3.2904
38.3896	3.7031
38.15	3.5215
35.3602	3.0902
50.5982	1.4405
151.7021	3.6847
145.7783	3.6704
140.7184	2.4322
134.783	1.6356
51.8135	1.4764
3.9816	2.0497
327.6509	2.3827
276.096	2.9269
265.2869	2.5215
252.2993	1.3655
179.805	0.9939
134.9241	0.3672
270.0935	1.8583
256.808	1.5335
247.2621	1.6923
250.2914	1.3966
254.9091	1.2598
239.2108	1.3347
159.3777	0.9474
179.6921	0.8763
256.4718	1.6624
327.1245	0.8195
0.2258	0.8584
331.3429	1.5868
305.6238	2.0091
268.4268	1.915
242.8801	2.548
233.1446	2.6521
234.3267	3.2765
231.8556	3.3801
224.1774	3.6813
199.8069	2.6297
168.8947	2.1965
147.4137	1.7254
122.533	1.8598
136.9221	1.8345
135.5912	2.0867
118.6699	1.9485
89.4588	1.9386
108.9929	1.5429
112.0047	1.6897
115.1978	1.2292
202.1928	2.7533
218.5312	2.3876
156.7233	1.1518
130.8855	2.1393
114.6624	3.2571
130.6592	3.3365
153.2454	2.5518
192.2257	2.5395
164.25	1.5268
116.2602	1.6823
110.0474	2.0525
142.8192	1.7782
166.1256	2.2136
185.0689	2.3806
171.2371	1.5804
89.8487	1.0713
59.9668	2.1204
48.5825	2.0107
40.1016	2.6788
43.9657	2.8788
61.7035	3.0213
63.2991	3.0382
58.1559	2.1531
61.4289	1.0047
150.7427	0.3659
191.19	1.0918
315.786	1.4733
341.3971	2.4153
338.5778	2.9988
349.5405	2.437
25.3993	1.8096
64.9447	1.4439
72.4995	1.4184
72.3738	1.3527
69.0145	1.1443
90.7571	1.0809
178.4474	1.2353
155.7931	0.7194
191.151	1.2844
155.6986	0.8125
167.3911	1.5165
144.1804	1.1074
104.8106	0.9334
73.8176	0.8169
125.0734	1.0835
64.2479	0.7612
341.7077	0.3616
358.6878	0.4158
298.0584	1.0487
237.9277	1.0885
200.7016	1.6585
149.8016	1.1132
139.2887	1.3588
65.3228	1.2196
16.3391	1.5484
5.9998	1.2233
356.7523	2.3003
299.6059	1.9683
242.3098	2.1827
208.5538	2.3319
189.4673	2.7211
120.5078	1.6886
28.6289	2.2496
9.4029	2.6081
349.5691	3.5071
332.3463	3.4545
299.9531	2.9344
265.826	2.5954
219.8118	2.7757
201.2493	3.3525
193.5337	3.099
169.3637	2.1264
122.3635	2.7945
102.784	2.5549
75.0661	2.4374
74.6571	2.3008
65.0492	2.801
77.0255	2.7414
110.4052	2.7169
128.9148	2.6495
136.4258	3.6969
143.6763	3.7151
145.0555	3.6257
154.524	3.5135
133.7898	3.0629
129.3282	2.8658
104.0362	2.6871
113.6783	2.8523
98.9747	2.6499
97.5871	2.4598
87.2004	2.7342
85.3117	2.2744
92.2779	2.4978
95.7241	2.3209
101.9407	2.2303
119.6628	2.2759
105.397	2.3794
133.1785	2.604
125.8941	2.8088
118.6337	2.6331
75.681	3.066
72.0363	3.0505
58.8746	3.0956
54.3761	2.6137
38.7811	2.9649
41.2075	2.1543
45.9887	1.8777
60.0231	1.4259
134.392	1.714
129.114	1.6039
119.0013	1.7097
96.7775	2.008
78.3899	2.44
80.0047	2.1249
72.2137	1.7342
79.3854	1.3985
79.9769	1.4356
101.0094	1.2121
139.0219	1.674
102.1601	0.9655
123.5589	1.8651
116.2021	1.6905
79.0951	1.9744
52.1325	2.1204
40.6555	2.9951
46.1294	2.7178
28.7078	2.6092
26.3603	2.4131
347.3044	1.9339
322.2007	1.789
303.2936	1.5881
284.1641	0.7489
245.3481	2.2183
232.3782	2.2539
226.4546	2.4779
209.5264	1.8621
220.5199	2.6527
221.7304	2.1073
222.4412	2.25
206.8373	1.4413
229.0602	2.8479
226.1904	2.5274
225.2748	2.9657
213.3196	2.3678
221.3926	3.0602
217.3314	2.5483
211.3624	2.3916
180.822	1.2497
174.1043	1.9211
127.2876	1.5973
118.0087	1.8814
70.8894	1.3941
84.3233	2.5528
77.483	2.1153
71.8865	1.697
63.3253	1.1575
48.8902	1.7334
62.4584	1.0445
70.7122	0.8905
68.7399	0.8573
21.7316	1.9929
22.5216	1.9079
7.6231	2.0233
31.9296	1.2094
25.2003	2.6542
25.8546	2.2871
33.8454	2.6738
42.3466	2.5221
58.9022	2.7556
82.0247	2.6471
89.3866	2.5124
100.844	2.8129
118.768	2.741
100.879	2.6895
104.8696	2.6615
101.2158	3.0402
95.6249	2.6517
105.9497	2.55
111.2551	2.2633
105.8836	1.8607
108.187	1.7275
248.8387	0.5648
243.1434	0.3972
285.655	0.4831
277.0888	2.3406
294.9475	2.3534
293.6232	2.5666
308.995	1.6393
318.7038	2.6728
336.9732	2.0015
346.1787	1.8752
353.1183	0.6921
347.5667	2.021
105.3102	2.4771
145.6338	1.6823
188.0916	1.4583
188.6362	2.6665
175.1398	2.5151
143.2288	2.3159
128.8296	2.226
140.3662	2.0932
130.8612	2.323
117.3821	1.9213
92.4144	1.9533
107.5811	2.7616
99.6868	2.7057
76.3822	2.2953
56.0976	2.2226
20.313	2.5283
68.1153	2.3199
75.4245	1.8617
74.5902	1.7049
299.7013	0.4999
319.7638	1.795
289.1242	2.2856
284.9644	1.917
282.4092	2.3006
69.817	2.2542
126.3464	1.8687
167.947	4.4776
163.408	4.211
142.0118	3.041
136.276	2.8936
115.3127	2.7856
140.3008	2.2188
318.8176	1.8889
334.4667	3.3223
358.2368	3.22
19.3509	2.6922
47.2584	2.5989
101.1474	1.6362
224.4424	0.6767
272.305	3.2517
296.077	3.5116
312.4801	4.1076
330.2705	2.9761
78.0795	1.3481
113.8011	3.5862
91.3284	2.9168
71.043	2.3922
12.9702	2.5335
45.921	2.142
292.9952	0.9647
214.3615	2.2421
200.7535	2.1115
280.7244	1.8752
289.6014	3.0488
274.1361	3.3186
226.8286	2.4256
127.0136	2.7702
96.877	1.2486
339.2878	3.3616
318.4935	4.2207
69.3238	3.968
52.9628	4.204
73.0439	5.8916
84.0833	3.6578
136.7524	3.221
142.388	3.5671
103.9214	2.9734
66.5231	2.2831
45.9116	2.4651
32.7838	2.5746
16.8851	2.9373
23.1624	4.051
19.7483	3.7853
17.9056	3.9421
122.9841	8.2451
103.3907	5.9151
117.4021	5.0261
96.6201	3.661
101.153	3.7268
18.5402	1.6498
303.454	3.3016
304.2173	4.0611
295.1753	5.7702
310.4213	5.6055
320.6248	3.5651
69.1466	3.3856
64.1846	4.6031
82.8346	3.3749
36.0894	2.5294
352.0219	3.3687
86.9612	4.9939
99.8152	3.5434
47.0592	2.482
14.6422	2.0844
351.0441	2.3355
320.588	2.6673
331.7486	2.4643
298.1382	1.8399
252.0643	1.1519
249.4084	3.5251
295.8079	3.1604
314.3012	2.7301
337.5722	2.0762
354.2325	2.2332
16.1239	2.8031
3.5233	2.6987
7.9684	4.8926
353.7499	2.3987
315.9871	3.203
325.9532	2.5485
358.6614	2.0301
86.5006	0.9532
223.577	0.953
153.209	1.3918
192.4795	0.9341
190.3212	2.3219
177.761	2.4274
189.0835	3.5208
174.1255	3.153
200.3844	2.0817
200.4011	2.1556
183.2376	2.2539
186.8692	2.1224
170.8376	1.4931
196.2674	1.6541
213.6126	1.6435
268.8314	0.4431
208.8254	1.793
166.6648	0.2107
68.6361	0.5696
99.8436	1.5708
72.744	1.6313
69.9976	1.7476
12.9904	1.7683
24.3511	1.9534
332.7384	3.7511
357.6667	3.4526
10.7014	2.7589
29.3977	3.8818
339.7752	3.7971
349.4431	4.6532
1.7395	4.2828
357.8451	2.2497
131.7746	3.9882
128.2902	3.0754
107.0501	1.7947
109.8604	2.7643
27.1089	1.8656
16.47	2.0708
12.0112	1.5465
68.0835	2.5397
356.3742	2.0828
317.1868	2.9547
305.9134	3.7029
29.6915	3.9911
49.5097	1.3005
53.8033	2.7631
29.2771	4.1415
52.086	7.1334
64.5051	3.3674
49.7187	2.3887
53.9533	3.7582
56.9095	5.3874
76.9237	2.9483
36.0399	2.4407
44.5392	2.5637
83.1806	4.3551
28.7879	2.369
9.8348	3.6379
1.8841	3.7525
44.6936	5.0119
14.7583	3.6187
18.1974	3.9061
359.2131	3.9203
357.7343	6.8239
84.611	7.4408
88.6409	6.0087
93.508	5.5408
98.0429	5.9958
117.6657	4.4983
109.4905	4.3965
148.9766	5.0824
171.1077	4.724
142.0095	1.6008
3.1637	1.5218
349.6483	2.4961
334.7646	4.1952
328.3878	3.4481
29.7334	2.2463
50.6388	1.9016
33.3449	2.6861
285.0304	1.8542
154.6412	3.3839
131.5875	2.6955
147.1326	4.6945
