167.813	4.5145
7.5194	1.4188
80.252	3.0414
93.5863	2.3068
184.5916	2.2523
195.7097	2.6015
231.6457	3.0652
254.8459	3.7037
263.1129	1.9399
81.7054	2.9944
89.9617	2.6243
49.2173	0.9021
107.6165	2.9951
74.1395	3.1561
69.1919	3.4539
54.7502	3.2158
49.9528	3.0467
31.9882	2.6465
3.4452	2.4992
336.2246	2.5794
319.4415	2.9533
314.6352	1.4681
140.7515	2.3883
129.5505	2.6045
121.4287	1.6574
200.7339	0.8886
200.8455	2.1811
193.8136	2.5028
175.1821	2.6091
172.0601	1.3179
196.0415	1.2719
227.4847	1.4565
220.8705	2.1776
208.3976	1.9847
193.0578	1.8465
201.3154	1.8325
205.5683	1.0981
250.6428	0.7825
306.2808	2.1358
323.8628	3.2587
359.1236	2.6287
58.3994	1.8249
111.463	1.8846
26.8517	0.6706
337.4011	1.2489
82.3504	3.3795
97.6542	4.4283
97.5269	3.9171
105.0216	3.148
96.0556	2.3589
79.6876	2.4254
64.1507	2.4859
57.7946	2.8682
66.5059	2.8076
77.8442	2.9929
77.3717	2.6717
79.7587	2.4701
70.8447	1.8088
66.9365	2.2145
52.9167	1.8825
40.9317	2.3253
33.867	1.9987
30.5239	1.985
50.9949	2.3409
62.1023	2.3413
59.1296	1.6743
47.6461	1.4708
9.9076	1.248
339.4268	1.3726
354.1119	1.2203
343.0162	1.184
267.7841	0.9466
272.3698	0.8274
200.0795	1.0751
189.908	1.897
152.4954	1.8068
93.2513	1.8744
38.1605	1.874
345.5229	2.8834
324.8115	3.0259
319.4554	2.2327
340.8066	1.2666
9.6962	1.7128
14.2971	1.9286
286.5154	2.0372
241.1691	1.9493
171.6275	2.6308
153.0623	2.7218
114.8947	2.4954
66.5486	1.9348
40.6492	1.5615
83.4925	1.4783
84.4645	2.7385
61.2981	2.3574
49.4401	2.9135
36.2252	2.8943
23.6566	3.7103
50.8527	4.192
63.9006	3.9333
57.877	4.1475
50.8851	4.5331
50.3312	4.2363
86.61	4.3519
95.9849	3.1419
50.8569	0.705
55.5872	2.7945
71.6228	3.5957
69.9052	2.9673
22.889	2.3875
32.835	2.8288
56.3909	3.4882
61.8663	3.6439
47.1841	3.6902
34.2992	3.4297
49.0847	3.4895
42.6922	3.336
46.2025	3.3682
71.784	3.8129
71.4511	3.3972
24.5455	3.3455
20.1333	4.3468
27.4601	4.8675
82.1644	5.2056
89.9074	6.4473
104.9179	5.3352
115.1097	4.5407
109.079	2.8693
91.4799	2.0424
4.0796	2.3501
358.7418	3.1377
354.2666	4.6298
10.6211	4.976
21.2006	3.6334
90.598	2.6509
131.0696	5.1955
119.0325	3.3556
318.7643	0.7911
267.2224	2.7058
219.4813	3.6765
195.6366	3.566
175.8932	3.3728
151.4279	3.0529
119.096	2.9079
103.3555	2.2066
58.9162	1.9827
23.0259	2.1588
23.503	3.3652
17.1836	3.2767
28.5374	2.7785
42.0586	1.6596
304.7665	0.9873
251.8869	1.9728
254.1143	1.8109
296.6358	1.8004
321.364	3.5064
327.823	3.2685
344.3188	2.4164
39.7447	1.1075
134.1044	1.479
129.8306	1.2593
346.4536	0.3532
347.3094	1.6173
347.4425	3.0509
341.0676	3.3565
335.2144	3.8383
347.1067	3.4731
359.1172	3.3791
14.454	3.106
17.9909	3.4515
6.1451	3.3461
6.5063	3.9871
359.2696	3.3611
343.3529	2.9808
319.5893	2.016
312.0489	3.3202
325.5602	3.4948
359.5597	3.6972
53.9114	3.8516
44.7113	3.7467
16.3997	3.4635
357.2821	4.4285
346.7337	3.757
358.3196	4.1607
28.7145	4.0381
30.6609	3.6523
16.9573	3.1735
63.186	3.384
55.9881	3.1345
36.7277	2.5753
45.1209	2.114
41.2256	2.3025
284.4261	2.1569
273	2.794
257.4019	1.2767
189.6753	1.8183
171.403	2.1548
186.1294	2.4941
186.5676	2.0235
204.4654	2.7462
217.2446	2.5382
223.4686	2.8753
218.9624	2.1475
234.9563	2.5541
264.0539	1.5185
344.8991	1.9115
19.426	1.8748
25.9393	3.2683
34.5521	3.1341
28.4089	3.331
32.2583	3.5147
25.6516	3.6515
29.7291	3.2822
29.937	3.3313
37.75	3.0881
40.6248	3.4663
62.0832	2.9434
80.1067	2.8828
71.0629	2.0581
60.5014	2.8885
55.2729	3.0202
69.3845	3.3032
84.2089	3.2987
78.0954	2.3037
63.8494	2.1673
38.7752	1.9538
43.0411	1.9607
0.0214	1.7266
43.6721	0.6244
172.5199	1.4275
175.1083	0.7174
218.3534	2.309
219.2085	2.6517
212.949	3.0359
203.9666	2.6089
210.1944	3.0484
207.8581	2.9597
201.0585	3.3333
184.8187	2.6342
158.5181	2.9366
123.0242	2.1671
80.6332	1.5675
44.3186	1.3267
17.5428	2.4362
354.6497	2.3065
347.9567	2.6406
347.8337	1.8241
327.2563	2.2366
331.5095	2.4096
317.6209	2.4418
294.0099	2.5078
274.3936	3.2555
250.252	3.3764
227.3084	3.7201
208.729	4.6078
195.0639	4.7017
181.6373	4.8968
166.7142	4.9648
157.5908	4.0459
148.5919	2.9801
139.9079	2.0486
124.7146	0.5047
53.8969	0.8151
14.5919	2.6935
25.1137	3.0491
20.9126	3.5008
21.7961	3.5235
15.2069	3.581
359.6577	2.7208
337.4183	1.8758
304.4189	0.4755
211.2855	1.5033
306.7407	0.6013
349.4218	1.6115
14.243	1.7586
356.7146	3.0184
354.3515	2.9731
347.2335	2.9486
352.2829	2.4688
331.2939	3.1695
340.0958	2.9299
343.2774	3.0676
0.9558	2.858
358.9049	4.0489
21.1725	3.1212
29.4385	3.0729
65.5007	3.4746
49.2996	2.7236
50.9332	2.6567
49.4196	2.2464
86.5869	3.4705
62.6946	2.7011
37.4554	2.6311
26.2294	2.7307
33.008	2.6099
17.5676	2.2409
34.4042	2.4524
53.9927	2.1024
97.9125	3.217
62.5818	2.3004
30.6622	2.5568
13.0967	3.5493
31.4644	5.198
24.7049	4.4389
25.2011	4.1679
35.7495	3.6742
46.2549	4.8515
14.8819	2.8412
31.203	3.0762
29.9675	3.3233
34.7911	3.3487
8.0209	2.2233
328.8948	2.5609
327.2281	1.8809
93.1154	2.3465
89.0184	5.7099
61.6766	3.9141
46.4803	3.7107
84.4477	4.4283
41.4685	2.8745
6.6347	2.9261
346.9912	4.182
348.7556	4.8698
2.9246	5.2435
9.7235	4.2029
131.4931	3.8195
54.8885	2.4012
316.9736	2.9396
346.098	3.3985
7.0253	3.259
21.9172	4.2288
68.6994	4.5208
30.018	3.7064
40.9521	4.7007
60.3347	5.3766
129.5462	1.404
138.958	5.5475
132.2553	5.6966
118.3649	5.2112
124.0851	3.5628
145.025	2.9732
179.5963	1.9025
204.4296	1.2149
232.5747	2.712
268.1208	2.5112
266.8442	2.7318
253.9272	2.6453
242.5715	3.0815
257.9941	2.4836
269.716	1.918
59.2404	0.5035
350.4042	2.4035
8.4407	3.2972
37.928	2.8927
46.551	4.6996
44.0072	4.0072
52.6934	3.6175
90.7381	4.1161
129.4584	4.3741
162.4877	4.3598
158.7223	3.8355
105.4253	1.5938
127.2981	2.3554
162.3792	2.9899
109.1726	2.1376
121.0164	1.8255
128.0395	2.5335
147.6887	1.9205
166.1254	1.8655
168.2648	2.2299
137.4942	2.0909
126.8745	2.448
125.5794	2.2794
129.3021	1.8682
117.5485	1.8823
130.3695	1.9413
109.8658	1.7885
91.815	1.5887
96.879	2.1614
52.2465	2.4165
54.3521	2.4848
15.8939	2.1377
9.511	0.9242
212.4366	1.5832
240.7006	1.8015
193.7395	1.8353
175.6618	2.7555
165.9308	2.4874
160.3241	2.2179
178.2209	2.7371
176.8697	3.1344
180.1125	2.244
175.4793	1.9147
161.721	1.7055
142.1177	1.8539
136.894	1.6867
109.7191	1.6406
110.7168	1.5033
113.9863	1.9183
131.1629	1.3425
84.068	1.4455
93.1178	1.0608
103.2796	0.9215
321.3367	1.7493
341.6744	2.8257
326.0937	3.3757
312.9315	4.6334
301.2968	3.0831
274.8045	2.8845
238.1203	2.9448
219.3532	2.4792
219.3383	1.3323
264.5569	2.5484
264.1248	1.8445
280.2294	2.1693
246.2327	3.6096
260.5973	3.692
255.7618	3.2853
243.6247	4.8561
224.0159	3.3181
224.1411	3.3189
208.7019	2.7526
217.0092	4.2301
197.9012	2.6642
185.327	2.1954
166.8324	1.5344
145.4216	2.0708
149.6439	1.2619
66.0419	0.8016
95.1609	1.1191
116.469	1.3462
184.7175	1.4475
330.532	2.2134
356.4072	1.1417
344.0206	2.013
334.2168	2.4711
344.2244	3.5458
354.8655	3.0568
13.4768	3.6583
345.4798	3.669
359.0649	3.4752
3.1698	2.7655
359.5351	3.6062
69.7937	2.4944
166.5145	1.1095
174.7918	2.2829
173.7842	3.939
170.0107	2.7302
157.9771	2.4089
154.5392	1.0704
77.3337	1.9798
15.4296	1.536
334.1732	3.3992
320.2358	2.8601
296.9931	3.0387
234.3723	2.1267
164.5089	3.0728
185.1224	2.4804
