318.5744	2.0532
288.8411	2.8761
259.0631	1.5515
198.1954	3.0232
170.7128	3.0929
150.4194	2.4185
142.0091	1.9244
164.863	2.5899
156.5146	2.7398
146.1963	2.8843
111.6704	2.5507
52.256	2.677
22.8434	3.2466
11.0686	4.3495
14.0501	4.6447
17.3801	4.3629
35.7356	3.26
136.0685	5.3681
129.9113	5.1483
125.791	3.1735
116.5237	2.5159
87.1639	1.9332
53.0101	2.028
0.4649	3.547
11.2357	3.761
57.5673	2.6245
58.0523	1.4524
338.5959	3.23
6.5093	3.0085
33.5278	2.9323
70.7861	3.6755
67.5628	2.9477
91.0885	2.8901
204.6815	1.6109
210.3912	2.482
209.2165	4.2948
201.5224	4.2963
199.1342	4.1881
184.5274	1.6519
296.5145	1.6426
325.4182	3.6072
356.0318	4.4346
45.6617	6.0281
88.1995	4.8459
78.9427	3.7057
38.4554	3.2468
39.9154	4.8954
40.2976	3.1806
17.0088	3.1693
14.5679	3.4344
43.9263	4.5972
156.3524	3.0763
188.3967	3.1664
200.9275	2.3743
222.0899	0.8504
312.4534	2.197
319.0954	3.5104
329.8347	3.9313
344.6597	5.1163
42.0284	4.4512
52.2188	5.0131
119.9036	5.4111
108.846	4.428
121.8489	2.271
76.4961	1.6552
53.066	1.4356
46.0382	1.3415
314.3045	1.6937
285.3868	2.104
247.8243	2.2364
203.1643	2.4813
177.2424	1.7145
69.9944	1.2897
72.6364	2.1394
72.2349	1.9657
324.4685	1.0863
316.6718	1.2176
312.1459	1.1797
311.4444	0.9641
274.0433	1.561
333.1602	1.6059
52.4187	1.9361
84.2779	2.4624
56.0892	2.3088
67.9602	2.7732
72.8325	2.9785
88.9712	4.4664
80.4861	2.9268
9.8863	3.0005
339.1568	3.9871
84.335	4.1856
97.3805	2.3571
77.4932	3.1836
127.5969	3.1703
133.1255	4.8169
120.1085	2.3579
59.9011	1.9953
349.891	2.1788
292.2088	1.2088
199.0223	1.0989
52.1256	2.2085
55.4786	1.2086
1.2737	2.875
343.977	5.1765
351.9068	5.7605
353.3079	5.4652
20.828	4.6843
91.0198	6.0852
101.9377	4.4079
90.8971	3.5126
68.3446	3.7002
67.6258	3.0876
62.5331	3.4288
57.7306	2.7582
61.3232	3.6075
54.6393	2.4563
23.7746	2.686
11.9927	3.0715
20.8525	3.4922
14.738	4.4369
19.8637	3.5437
11.3573	3.1563
25.0106	2.1002
329.6058	1.8508
342.7008	3.2218
357.5868	3.4248
7.7739	3.5352
0.6621	5.006
4.1837	4.9991
13.47	5.2045
68.1448	4.2347
61.4123	4.0265
70.4211	3.0352
22.534	2.4458
32.4845	3.9589
50.1762	3.4043
57.0525	3.5275
66.2892	2.7194
126.1114	4.2032
54.8945	2.0343
40.022	3.4211
55.6247	2.8367
131.0038	3.0232
141.4142	2.0823
267.2569	2.1796
327.5629	1.7203
23.5737	3.3091
13.5042	4.1752
37.7584	3.855
200.5405	3.0391
208.441	2.7201
222.3703	2.8834
246.9379	3.1295
240.8983	3.1018
214.0021	3.2707
214.4076	3.7503
226.9259	3.163
193.4842	2.5474
179.8191	3.8489
204.6844	3.2114
215.5428	1.2699
192.5888	1.9742
188.6569	2.8342
199.1642	2.5358
194.684	1.5103
197.3803	2.0821
198.7332	3.0727
196.2687	2.0608
174.1521	0.8483
180.9046	0.7667
189.3174	1.9875
191.868	0.5569
27.0129	2.0088
15.6445	2.1716
33.2472	2.1765
36.598	2.4526
52.5467	2.0937
35.2533	1.7072
59.6668	1.863
32.7279	2.9149
355.7635	3.7315
300.1192	1.9726
228.7827	3.6652
209.428	2.4634
220.8658	1.6036
199.6213	1.2414
131.6657	1.4298
251.7062	1.6014
328.6634	3.2521
357.3833	2.0297
22.6511	3.0343
348.2168	3.8293
351.7505	5.0092
348.892	5.3976
57.8474	4.1441
73.2536	3.0978
77.8499	3.9307
98.786	4.4004
99.6124	4.4245
85.895	2.9335
50.0815	2.0294
342.8164	2.7803
357.8114	2.9539
11.9579	2.91
77.3987	2.4144
157.6294	1.95
184.9094	3.3299
227.7287	0.2601
84.8516	1.1307
179.1978	1.0146
170.1658	1.6364
207.7082	2.865
222.2905	3.4686
202.4448	5.7734
179.0174	5.2481
171.7836	4.762
101.1511	1.6836
115.947	2.9369
151.4664	4.095
211.4109	2.0587
273.6772	2.3147
271.1687	1.77
249.422	2.3443
241.2685	3.3909
286.1018	3.2432
265.2055	1.9199
246.1766	1.5464
260.0326	2.2965
306.6245	3.3185
310.1306	2.3541
344.7837	3.2133
304.667	4.0755
327.4391	3.9552
304.6811	1.3556
1.526	0.078
147.4699	1.2535
203.0401	3.7297
196.2759	4.0856
190.4997	4.2014
177.9207	3.1371
170.4458	4.1524
163.1477	5.0009
159.4559	4.7959
170.1296	3.5355
184.0843	3.1817
156.8006	2.3087
129.9359	2.0535
340.1185	0.1244
334.8518	2.5329
313.4045	3.2533
332.4846	3.9832
261.8455	4.0719
230.7652	4.0394
181.3819	2.5629
149.8424	5.0282
152.3085	3.9506
161.1465	3.0952
168.9601	3.425
171.4438	2.2526
205.7924	2.4191
212.1829	2.9504
213.2313	3.4274
213.2325	3.6534
216.6468	2.8015
208.9146	2.551
227.9504	3.0961
228.4792	3.8977
215.0655	3.4153
211.7036	4.9357
238.6395	4.4979
247.9044	5.6422
244.8096	3.4626
251.9908	2.7454
253.871	1.2927
286.132	2.7092
228.4975	3.1742
254.6196	3.1794
215.17	1.7853
279.7031	1.8915
215.6851	1.627
193.8962	2.453
224.6176	2.1344
237.4377	2.8086
177.2293	2.3905
170.9692	2.8222
204.0835	1.5631
206.9807	3.0756
195.6979	2.7273
231.294	2.2552
203.6739	2.3771
233.1423	5.7827
234.8339	2.9978
261.8404	0.7269
186.292	1.2121
182.891	2.9473
184.7912	3.4754
198.9224	3.8261
184.6503	3.2919
175.9246	4.405
178.754	4.0393
209.386	3.876
202.3418	3.1193
194.8573	3.306
206.6357	1.959
24.8961	2.1491
93.9968	2.2524
195.875	3.2534
233.5722	2.8647
323.3235	3.2498
330.827	1.8461
14.0753	1.8233
341.8914	2.7468
10.7759	2.6439
67.244	2.8762
65.0935	4.3942
30.5714	1.4773
57.3914	3.1278
66.5987	3.1322
17.9122	2.7711
203.4428	3.0393
162.9992	3.6467
177.8389	4.6149
164.7146	4.4651
147.1008	3.8944
116.1507	2.4728
124.16	3.7036
104.2793	3.0133
97.9803	2.2715
27.0814	2.6499
41.4926	1.7774
73.8232	2.9892
36.1246	1.8351
17.4974	3.166
10.6706	3.1604
19.5274	3.4009
7.1052	2.518
352.9805	3.923
349.4095	2.4542
347.8041	3.3068
304.3352	2.4809
323.0479	2.7695
318.8033	1.3559
331.5222	2.5846
316.9533	0.6763
335.6184	2.9738
353.8401	1.0269
336.9126	2.0421
256.4526	2.1346
302.7346	3.1658
300.7288	0.9082
300.3466	1.8396
232.5461	1.8037
299.3287	3.2858
278.5103	1.6584
295.1176	1.6017
225.1958	0.9629
298.5904	1.9106
330.6968	1.1273
312.7231	1.0054
293.4649	1.8209
289.6868	2.8074
285.7878	1.5575
296.3506	4.2797
283.5142	4.2418
276.1687	4.7193
268.7668	4.6202
266.4237	6.1957
251.2033	4.5715
277.1964	4.0287
275.1784	2.5576
260.5718	3.2285
332.3274	0.5805
159.1656	1.4304
179.5361	4.205
165.6615	3.9833
147.592	2.8916
85.832	1.5921
73.8321	1.7594
73.1473	2.7507
345.3004	3.5706
337.5923	3.8341
309.028	2.7996
318.8101	2.9292
333.0395	2.8152
5.1604	3.4532
17.2913	4.6646
27.8657	3.0228
72.8312	2.528
34.1416	2.8589
40.4975	2.7348
45.4537	3.2803
81.8632	2.1045
37.6861	1.4479
323.0056	1.7335
357.7464	4.3055
348.5357	4.1608
5.5498	3.9236
90.04	1.6481
73.0834	1.9302
129.7529	1.1806
167.6707	2.9424
154.0931	3.8053
144.326	2.6422
130.6959	2.6124
121.8773	3.412
144.4205	2.7949
267.1049	0.4594
354.5157	3.5502
344.9723	3.2939
338.0898	1.6017
306.3705	1.476
302.6674	1.4745
244.4266	2.1259
271.328	0.6396
301.4837	2.1889
242.3393	0.8318
251.6898	1.81
214.2296	0.9062
271.3279	2.7527
293.8839	2.4825
254.9108	1.3105
280.8611	0.5468
258.4614	0.6568
268.8207	1.9037
279.808	3.6528
248.2065	1.9442
272.5443	4.7933
266.6835	3.0095
262.6288	3.1409
271.1051	2.7044
295.637	3.8916
234.1519	1.8931
270.787	3.1778
259.0371	1.8222
254.1355	2.5915
235.8432	1.9023
270.8256	2.5834
289.2815	0.9525
337.3315	1.0816
299.585	1.203
1.919	1.8508
311.6169	1.0914
17.9788	0.4758
317.4919	2.7415
326.6101	0.7193
297.4487	0.8685
276.3261	1.5923
220.9913	1.8772
246.949	1.9654
243.2533	1.2346
233.1753	2.1913
184.7428	1.7988
220.4882	2.3407
210.7644	1.1227
181.8642	1.463
290.0124	0.0748
66.6951	1.507
51.7688	0.5153
83.7659	2.4506
78.3423	2.7753
107.5838	2.949
177.5918	3.9337
153.1545	4.8067
142.9991	3.3192
181.194	5.1313
160.1064	4.8676
159.2071	5.5119
144.5684	3.8085
155.5912	3.9934
154.7276	4.9215
174.5052	4.2184
177.2404	3.3387
164.5077	3.7191
160.1513	3.702
160.7867	4.3684
159.9497	1.6488
110.8166	1.9416
181.058	0.5484
127.4384	1.1516
219.1349	1.6366
278.3637	1.5466
228.6491	2.2902
241.393	2.6401
231.5675	2.8278
251.3826	3.1953
230.8057	3.0013
247.1199	2.4593
228.1824	2.8337
257.0748	3.4046
264.6194	3.0546
292.6239	4.2809
268.3793	3.0852
295.5797	3.0294
312.9112	1.9887
324.9587	3.3028
312.1788	2.232
309.5718	3.2673
330.7134	1.9208
343.817	2.0706
351.0573	2.0991
340.8256	2.9023
93.2054	2.7096
71.1028	3.0291
106.7972	2.0355
175.1008	2.0444
4.2276	0.174
129.4131	2.155
186.7858	1.0901
25.799	1.7024
17.7795	1.1349
64.0932	0.4255
310.1047	0.5385
319.494	1.9957
240.9913	0.3085
241.9335	1.2528
202.2247	2.4257
276.3037	3.3014
345.3458	0.795
92.6043	2.6312
90.9712	4.0724
80.3748	3.3135
76.25	3.0863
58.9815	2.1932
3.3272	2.389
22.7876	1.5171
27.2208	1.6931
39.603	3.4037
16.6552	2.6893
31.9642	2.6055
54.8883	2.3236
35.9001	2.0306
161.6599	2.1076
195.7459	2.986
186.7889	4.1911
180.0785	4.0699
166.6435	2.9223
214.5723	2.7893
235.2049	2.4659
208.9273	1.3381
341.0354	1.0954
322.8	2.9349
308.2504	3.1332
343.4512	4.3845
4.7837	3.5713
334.3201	3.1063
322.1735	2.9792
325.0131	3.2302
316.6859	2.1545
300.3759	2.4122
348.9775	1.0327
42.8582	1.8512
112.3479	1.1497
152.0379	2.2138
346.7838	0.3929
77.3329	4.6313
53.5113	4.1111
38.9367	4.3884
48.4394	4.247
70.8825	4.7997
79.7271	2.6451
84.9309	1.9172
167.0236	1.8567
176.7494	2.1015
193.4415	3.8176
210.9232	4.3544
203.7669	4.2895
214.2951	3.5017
215.262	3.2945
211.0915	3.9301
198.3381	3.9989
189.1161	3.5959
192.5557	2.9833
202.923	2.0382
214.9228	2.3638
206.1732	2.4051
215.503	2.6688
225.8146	2.9961
222.8166	2.208
232.3022	3.3239
211.672	2.901
229.0816	3.0271
236.5561	1.7937
233.4235	2.8829
207.6859	2.5591
217.465	2.545
229.3043	1.2503
246.8985	1.9415
211.0001	2.4322
236.2557	1.9563
225.484	1.0491
226.7926	2.7618
230.511	2.5324
246.1053	2.6172
232.8992	1.7047
242.6012	3.1957
228.752	2.1151
242.9426	2.0095
233.4861	1.6492
239.7779	1.2512
217.2667	2.6356
258.0266	2.4056
240.6759	1.6203
280.2141	1.9213
239.8062	2.0654
264.7402	2.739
261.071	1.4119
273.9323	2.6614
251.3886	2.7265
239.322	2.1288
199.7088	1.092
207.1561	2.4537
205.3112	1.9722
211.4682	1.3995
100.7812	0.4697
101.0736	1.8886
177.5153	2.7652
175.4174	2.7906
189.4002	2.6657
155.4864	3.2708
171.1884	2.6175
28.5528	1.6345
31.8369	2.9397
118.4064	2.9223
198.1387	2.6576
179.0034	2.3102
154.2008	2.109
118.7769	2.165
49.931	1.9887
58.0275	2.8629
198.5615	5.0734
187.4385	3.2142
204.9388	3.5436
186.6976	2.5224
201.9541	2.8855
199.6022	3.5222
207.1718	2.6241
190.5915	2.4029
199.0138	2.3188
193.6702	2.8292
194.4421	2.6088
183.748	1.7839
172.1029	2.3951
178.2712	3.227
319.3685	0.3723
85.3598	2.8785
96.5541	1.7571
147.8342	2.423
202.1765	2.0381
328.9181	1.1034
150.2162	1.115
137.4454	1.6855
45.5741	1.4066
65.1347	2.745
82.6632	1.5665
132.2826	2.3343
200.9672	3.3385
208.5715	2.9267
203.6761	2.2798
175.2231	1.9518
194.5478	1.9273
251.476	2.025
240.8179	0.9427
195.2364	0.4075
183.6599	1.6334
178.8721	1.7113
202.1122	1.2562
194.2545	1.6354
222.4744	0.9921
246.6266	2.8512
237.995	1.6621
206.3038	1.8597
213.8865	2.1978
239.027	2.2826
229.6577	1.8975
203.1544	2.5122
237.3924	2.5486
257.681	2.2919
255.1677	1.4462
234.6983	2.5587
256.8886	2.4863
266.1137	1.3168
240.2794	1.8175
248.538	1.326
244.5894	1.8546
323.5977	1.5821
9.9889	0.1892
344.8588	0.7996
357.8232	0.7837
352.3554	2.4508
334.8008	1.8145
338.3975	2.4149
300.1226	3.1643
304.2924	3.3668
309.3319	3.1502
317.2238	2.3314
334.2784	1.7746
92.0527	1.7257
62.388	0.7602
45.0515	1.5925
41.0619	2.6155
53.1913	2.4702
80.527	1.7722
86.4152	2.7848
56.6778	2.1949
56.4888	2.1997
78.025	1.8945
83.6819	2.9597
139.828	1.4556
93.1355	1.0803
292.5176	0.9326
356.4755	3.2022
342.3275	3.437
346.0849	3.7327
3.5799	3.4752
35.3579	4.243
33.0333	3.0907
38.6309	2.6752
32.2135	1.9549
25.372	2.7782
304.8732	1.8422
319.4534	2.6974
26.5632	1.6402
160.7596	2.8107
185.2541	3.1713
190.0144	2.8605
191.0546	2.9907
183.4825	3.0054
198.1826	2.9703
193.5308	2.0317
207.4332	2.2798
199.9549	1.7793
203.6248	2.047
241.9692	2.2149
225.5338	1.9679
229.1243	1.892
219.9676	3.1728
255.7831	2.7485
264.9352	2.595
284.7443	3.2455
272.3369	3.0693
276.1041	2.7708
280.6104	1.4672
306.7909	0.9408
74.9016	1.7724
82.6201	1.6624
133.3482	1.2743
87.4599	1.0999
222.4919	0.1786
265.1665	1.0145
172.6391	1.381
196.7845	1.0649
143.0476	0.5198
161.35	2.1271
150.39	2.2029
164.0262	2.9541
119.9013	2.3545
121.9177	2.2138
132.8012	2.1118
142.5211	2.5213
164.1221	1.8412
143.8263	1.5127
158.2496	1.6819
145.8147	1.8971
129.7565	1.8144
100.9412	1.0634
83.6028	1.3757
104.853	1.5007
176.0881	2.3553
238.1091	1.1633
237.377	1.9243
230.1005	1.0323
229.5505	2.0441
283.8677	1.4459
239.2207	1.8512
264.4198	1.2309
271.816	1.856
319.3693	2.1244
321.2837	2.0414
344.9126	2.9086
321.6354	2.5136
325.0435	2.7157
324.0645	2.3432
334.5709	1.7006
55.857	1.6576
82.3737	1.8681
100.6595	2.0421
150.3404	1.4354
179.6311	1.8838
203.9756	1.5269
214.2302	1.9934
231.1459	1.5114
228.6606	2.7592
299.4811	2.3382
287.0339	1.544
294.0486	2.0043
285.1664	2.8565
287.2922	2.2677
257.0066	2.2701
249.4498	2.5013
237.7748	3.2337
250.8819	2.7513
246.2921	3.3044
254.0069	3.6903
257.1757	3.4026
259.4454	2.6329
238.6337	2.5956
236.7487	1.9015
197.5925	2.3888
177.5343	3.3978
171.6206	3.8578
167.5855	4.5149
99.647	2.9224
94.183	3.4668
98.035	3.2117
111.8919	3.8591
20.6144	2.648
23.3987	4.3587
65.7779	5.2007
97.2961	6.6361
92.4276	4.0147
79.7749	3.4029
63.3885	1.9387
75.0146	2.29
72.8314	1.39
57.8486	1.7111
28.0932	2.1406
52.6476	3.796
22.9614	3.1002
16.8848	2.8741
24.0681	2.9566
49.8624	4.2742
27.4433	3.7609
28.0119	3.8828
27.7605	4.2002
34.6232	5.873
27.0488	4.552
35.1788	4.4538
31.3678	3.9007
52.8524	4.6472
47.6717	3.5543
33.8811	3.5824
33.6205	3.7969
29.7371	4.9928
26.8484	4.3653
21.1269	4.5397
17.9507	5.052
35.7582	5.6184
67.6142	3.789
77.8191	1.4681
325.0667	3.1217
331.5256	3.5299
52.7858	5.5307
42.2646	5.81
52.4607	5.3376
59.0274	5.1012
26.9595	3.6283
10.9249	3.302
8.0549	4.0025
27.6997	4.0992
53.4314	3.5721
25.0512	2.3776
55.6727	2.6485
66.8536	3.5045
29.596	2.7571
36.2981	2.7322
24.8501	2.3693
73.8198	2.0215
59.8945	1.2989
91.3263	1.0508
128.6484	0.8881
118.4874	2.3049
104.3415	1.3558
69.3106	1.4794
56.4886	2.2438
85.2965	2.9117
103.7994	1.3658
99.229	1.3567
110.2176	1.3763
115.4132	2.8689
87.6751	2.3455
72.2135	2.8985
59.8951	3.2875
39.1694	4.4301
14.469	4.1679
8.4612	3.9337
28.673	3.1485
99.4742	4.3243
100.3929	5.4204
91.3128	4.1767
73.566	3.6391
93.2957	3.809
64.8209	2.4501
67.5561	2.6467
45.3325	1.3531
51.0991	0.8436
321.6488	1.0967
317.5858	1.9336
294.6525	2.3554
312.4011	3.2336
342.3739	3.368
61.462	4.4544
48.382	4.16
51.0657	4.2194
24.3777	3.2686
29.3827	2.4354
24.2598	2.4349
46.933	3.3084
30.7876	2.6971
33.818	2.2236
45.4478	2.1469
11.7085	3.6046
345.23	3.7947
334.0167	3.9274
338.6692	4.8064
7.4811	5.6598
22.4733	5.2352
61.355	4.9626
72.2465	4.5325
74.3549	2.8666
2.9972	2.5544
345.4325	3.5131
10.653	3.028
120.3257	0.4867
202.7796	2.2872
205.5647	3.3931
183.6219	4.1146
170.3377	3.9298
156.1339	3.0871
136.8531	2.2432
110.8358	1.0121
67.9365	1.133
3.9945	2.194
308.3047	1.6896
299.7742	1.3718
244.5145	1.5973
250.9169	1.638
249.9934	1.3252
262.1304	1.385
255.7855	2.1711
251.9809	2.9999
243.8923	2.7192
234.1137	2.5945
232.115	2.6935
235.0567	2.4924
225.9379	1.7938
195.8635	1.7861
172.2651	1.6597
136.6355	1.6257
106.9764	1.142
94.0538	1.3883
62.7115	1.9963
45.3572	2.6412
24.4052	3.0265
27.9517	3.6904
20.4129	3.7531
9.3323	3.6786
355.0972	3.6729
342.6039	3.3149
343.6781	2.6797
2.6271	2.0955
55.2974	2.045
68.929	2.3854
77.7516	1.5567
91.5475	1.7952
54.7689	0.5174
313.5676	0.6873
147.234	0.686
149.437	1.8431
174.5507	1.9213
162.1974	1.8937
152.0076	2.3095
154.2651	2.2446
142.6291	2.1866
114.963	1.9923
102.5937	2.0414
85.4132	2.4012
93.7004	1.9215
88.8297	1.9794
68.2408	1.1504
36.7753	2.4111
348.8096	2.0739
312.6347	2.313
303.3466	2.3947
315.45	2.9686
323.2567	3.6774
29.4102	2.3212
60.5961	2.4825
65.6244	2.89
39.7452	2.6969
61.1111	4.2341
67.2354	3.5483
28.9007	1.4749
325.9347	1.3545
240.0697	1.2648
139.0028	1.661
48.3176	2.2138
329.7061	3.0621
21.262	2.5879
57.2473	3.1223
46.8182	2.5246
16.442	1.2353
102.7732	1.2505
129.495	2.7964
114.8654	2.7546
99.9422	2.764
101.6804	3.1188
102.256	3.2166
91.2708	3.3682
74.6312	3.057
65.3597	2.7751
83.8879	2.6792
79.9259	2.8876
77.0489	2.8287
66.0347	2.6907
70.2801	2.9482
70.7987	3.275
66.3932	3.6558
54.2117	3.9561
53.5549	4.3902
61.3659	4.037
63.8171	3.6701
58.6971	3.5343
62.2849	3.771
52.4264	3.4115
46.5944	3.3038
37.7793	3.2195
53.6926	3.3754
44.8065	3.1927
58.2089	3.4114
63.4104	3.1416
45.0203	2.957
18.8743	2.9265
14.365	2.6086
23.3221	2.3387
57.5392	1.4872
124.0591	2.4325
95.9759	1.5498
140.8172	3.0378
136.8924	4.0273
135.7235	3.6907
128.4199	3.1454
113.4568	2.8051
119.2317	3.1506
117.7043	3.4184
108.0456	3.817
121.665	3.9027
112.9336	3.722
122.2312	3.6531
111.407	3.4227
98.107	3.1759
98.3152	2.7499
106.6782	2.283
85.5397	2.1834
88.4467	2.1193
110.7727	1.8748
128.3095	2.0275
134.8104	2.6522
131.1285	2.9474
136.3762	3.4721
147.1401	3.4383
122.8588	3.076
114.2976	2.5385
90.9642	2.4783
83.0645	2.8442
73.4682	2.8577
56.2929	2.2591
43.2177	2.6458
52.3863	2.7844
53.386	2.882
47.3374	3.1927
52.7703	3.4665
60.436	3.8034
87.1866	3.7244
68.1494	3.0558
70.6578	4.6204
87.6004	3.8768
76.1629	3.9024
62.7106	3.9862
73.178	4.9993
76.9926	4.5686
88.266	4.1016
94.3937	4.1668
98.2228	2.964
120.1163	2.8954
141.8341	2.79
140.1084	2.8814
86.0573	2.593
15.2602	3.4648
32.4504	3.5433
33.7975	4.1135
51.9344	4.6948
74.8759	4.0923
111.966	3.4702
85.8971	2.856
73.6421	2.7571
80.1019	2.5373
89.7544	1.245
205.7107	1.6458
236.7597	2.0111
225.8741	2.7219
219.331	2.7861
216.8571	2.5045
213.8388	2.3244
216.4774	2.2475
210.5369	2.1238
177.2299	1.4209
98.9553	0.1866
45.2621	0.9293
23.7185	1.1856
13.9386	1.274
4.5207	0.8713
20.0504	0.9987
20.4927	0.8271
357.8852	0.463
7.9421	0.7775
3.7443	1.1112
15.9288	1.5033
18.2934	2.0906
21.0234	2.6139
11.8321	3.1865
5.603	3.4582
3.1954	3.6408
8.5724	3.6584
8.0473	3.4034
5.9487	3.0343
0.1949	2.7441
355.1661	2.4669
339.9908	2.8372
316.7671	3.2251
309.1775	3.0797
297.4605	1.9588
256.4601	1.2218
126.7788	1.5158
74.0276	1.6469
57.39	2.2899
50.0785	2.3965
54.4315	2.1714
58.2906	1.6333
38.1159	1.3845
356.2762	0.4665
348.7354	1.8336
319.3123	2.6873
316.6493	2.1988
301.5124	1.7484
255.7988	2.4733
223.3981	2.4635
207.9569	2.0477
191.727	1.1986
186.8699	1.001
153.1545	0.7328
121.6279	0.6677
187.1934	1.015
157.6963	0.5809
76.3386	0.6637
350.0744	0.8856
341.7036	1.6769
291.9752	2.3976
