57.3871	4.1623
60.5996	4.2501
67.0659	4.0385
58.4548	3.6863
54.9	3.4888
59.2426	3.5644
59.5351	3.389
72.2306	3.1801
52.0448	2.5519
38.5071	2.9024
33.115	3.4677
31.2538	3.9193
64.5792	3.7026
78.9937	3.1957
80.4392	2.472
73.3584	2.2528
61.2655	2.4855
39.1537	2.5017
23.1473	3.2581
42.6676	3.4238
28.0923	3.1652
41.3776	3.828
64.5317	4.1249
64.0174	3.9995
70.37	3.5162
68.2061	2.4768
46.3227	2.7479
12.0596	2.2655
344.2744	1.9605
312.9089	1.6557
292.6035	1.8896
289.2363	1.9698
260.8298	2.1951
206.5955	2.0346
136.4273	0.3592
40.8116	1.946
356.28	2.467
306.3337	2.5889
272.241	2.1313
191.9114	0.8
357.3015	0.2282
51.769	1.9541
53.0853	2.8302
33.7042	3.1594
31.2014	3.4262
20.784	3.5813
1.5818	3.6581
1.1959	2.9866
6.4243	2.2842
37.8445	1.8414
92.7577	2.1551
78.7263	2.8001
66.3067	2.5986
53.3437	1.5904
178.1599	0.1193
207.2849	2.0667
172.5025	1.7402
119.9189	0.4586
37.6927	1.0139
4.4371	2.0205
351.4146	2.7331
338.6544	3.4412
332.0271	4.2937
331.8356	4.5375
338.3408	3.4167
356.67	2.6247
2.3929	2.631
19.2935	2.4316
69.6588	1.8522
106.3409	2.2813
145.6395	2.1068
131.9919	1.6541
328.0126	2.5739
336.8152	3.003
341.4979	3.1099
18.9849	2.1353
0.8962	2.1894
321.9283	2.3056
60.0109	2.2692
47.3765	2.5835
9.7971	2.4627
11.565	1.4202
47.2821	1.3189
63.6784	1.2738
53.2658	0.7714
134.9144	0.5953
85.4655	0.7138
10.6735	0.7927
335.9096	1.5268
325.0996	1.1036
9.7788	1.787
0.7716	2.1507
3.3871	3.1605
0.2729	2.9325
83.0572	2.1912
86.2743	2.4227
78.1376	1.8435
26.8831	0.8576
55.0857	1.253
57.0593	1.099
50.5312	1.4448
33.0057	0.6161
11.8641	0.636
274.9253	1.0766
349.5758	1.2722
24.7746	2.08
29.0745	2.8059
354.1917	2.6042
303.9589	2.6313
23.2756	0.6516
84.8217	1.8933
95.0232	2.078
81.7762	2.1803
79.3868	3.0442
71.5565	2.8473
49.9763	2.523
8.8897	1.9313
293.078	1.062
255.4206	2.3232
234.4452	2.7579
221.0278	3.1192
214.9483	2.3072
219.7551	2.7949
221.6125	2.9309
215.0179	2.3166
186.2129	1.6534
151.2852	2.1605
119.2712	1.9313
86.4191	2.5384
82.1862	2.3355
71.8389	3.2371
68.0258	3.9558
62.3743	3.9806
53.2548	3.9224
53.8881	3.3475
49.2379	2.9654
59.7664	2.9375
67.6897	2.573
84.71	2.8131
122.626	2.9309
153.3963	3.1343
152.1208	3.1132
159.8973	3.4495
151.3508	3.1403
150.2166	3.3997
167.0921	3.3041
145.8048	2.9435
147.4104	3.5881
128.0161	3.2399
125.7657	3.1293
122.6442	3.2962
111.6883	3.0756
101.5521	2.9894
100.9718	2.7153
101.3139	3.0196
113.9148	2.716
116.4291	2.8811
133.9277	3.2969
136.1096	3.2991
128.3557	2.7603
75.2481	2.6006
74.7317	3.286
70.9775	3.8223
72.5845	3.4275
71.2084	3.2981
77.3569	3.4869
70.9734	3.6244
79.2168	3.5435
86.9756	3.2707
79.0387	3.1309
61.9556	3.5111
62.1504	3.5081
68.2068	3.4654
57.4957	4.4889
85.8911	4.4474
81.21	3.6539
72.6453	3.1177
72.116	3.7138
61.5003	4.126
65.1877	4.9953
76.7981	5.3488
63.6661	5.0019
65.8607	4.8136
75.3111	5.2681
94.2513	5.7572
112.8993	6.7166
99.0693	3.9974
153.4735	3.2789
200.9342	1.9307
329.4645	1.8836
306.0611	3.5077
304.413	3.269
109.0587	0.9507
96.6435	3.3418
50.7752	2.6455
20.0551	2.823
317.7691	2.5284
253.6912	1.0488
164.319	2.5667
121.4655	1.4957
76.4467	0.945
48.0428	0.9587
24.2821	2.1307
353.2624	2.5297
357.2959	2.2617
80.4337	1.6815
70.7269	3.1585
70.4169	2.6711
75.2146	1.9481
90.8686	0.4038
217.2804	2.211
214.841	2.7431
208.239	2.2467
174.059	0.832
38.1014	1.3929
31.0075	3.1616
42.2881	3.1902
51.5376	2.5038
98.709	2.2955
114.0846	2.2062
66.405	1.8139
359.7277	2.5884
350.6685	4.8405
