77.0316	3.0294
115.3153	3.0969
126.5527	2.6644
110.4193	1.7634
68.764	1.0834
45.1341	2.094
19.1933	2.1733
20.896	2.237
10.2647	1.4356
14.022	0.9182
78.2177	1.8419
65.143	1.8672
356.0699	0.8649
202.5503	0.6493
234.3401	1.1903
264.4629	0.8981
267.1052	1.011
52.2077	1.9433
350.7304	2.4532
18.7254	2.7309
73.7565	1.9654
39.7447	3.0671
45.8491	3.7714
47.3565	4.1062
69.5271	4.071
87.9107	3.6292
67.0329	3.0493
69.8706	3.3645
78.7733	2.9281
84.3402	2.4526
96.8718	3.3178
95.9604	3.0318
60.4707	2.4877
47.5028	2.9578
63.308	2.7953
88.3388	2.4976
80.5148	2.9262
74.5248	3.5722
68.0915	3.8785
58.8577	4.4153
54.0481	4.7456
80.7238	5.1988
87.5507	4.5143
90.8528	4.2122
94.6213	4.1705
81.9332	3.7457
62.0397	3.654
64.3075	3.9012
69.8093	3.5112
60.6782	3.7891
55.2262	3.5382
49.4839	3.1051
46.1456	2.7963
37.6713	2.9239
35.9368	3.1059
35.342	3.1636
48.9621	3.3782
40.7629	3.4531
37.1096	3.5758
43.4506	3.5291
58.4627	3.132
97.6371	3.2732
79.4764	2.8437
72.7948	2.5407
42.4984	2.5726
36.3885	2.2841
54.9242	3.2218
45.8918	3.0403
38.7654	3.4833
20.8117	3.1276
11.1491	3.5528
5.6753	3.3402
16.027	2.7283
49.6739	2.6106
92.5591	3.6831
67.0605	3.1855
47.878	2.5137
347.6027	2.1886
316.8723	3.2989
341.8909	3.7321
41.4946	3.8155
40.9577	3.5252
9.8908	3.3993
354.2913	2.9777
327.7959	2.9069
335.5066	1.7628
80.2733	2.2478
82.8716	3.224
70.8446	3.4911
58.2375	2.6024
70.2186	2.2412
53.0416	1.927
30.7711	1.615
332.0819	1.5651
295.7175	2.2017
295.3453	2.3617
285.4301	2.4501
283.7492	2.0143
288.2504	2.1259
280.8912	1.8059
276.6561	1.7677
272.373	3.1369
261.2815	1.8101
153.3236	1.9653
154.1956	1.4235
130.6269	1.2966
168.1285	1.3688
108.1991	1.6291
89.7363	0.9417
39.1844	1.4414
357.4786	2.6323
351.7812	3.3914
347.8935	3.3793
356.4197	2.4717
324.7536	2.2
286.8395	1.9313
330.9807	1.732
53.4538	3.1203
67.2377	4.2058
68.6711	3.8714
68.2401	3.3055
72.1659	3.644
52.5262	3.2612
60.4133	3.1857
43.776	2.9429
50.0362	2.507
53.8038	2.7264
53.9561	2.3456
62.4207	1.7414
99.0393	0.9527
136.6656	1.7889
147.1814	2.12
112.3721	1.647
86.5496	1.1253
53.3245	1.9921
40.9552	2.3648
30.3987	2.6597
22.1759	2.0096
9.4093	2.6541
341.4555	2.2459
316.8243	1.9371
306.9923	1.0637
305.8379	1.5935
283.4945	1.7949
280.2055	1.9435
292.3814	0.654
298.0099	1.6587
310.0538	2.0883
331.4388	2.5947
342.1711	3.0126
343.4615	2.8957
326.1296	2.2372
314.4897	2.218
342.2739	1.3901
37.1025	2.5337
56.2326	2.8295
107.9584	2.4702
46.122	1.6021
293.5898	2.6304
285.2047	4.2738
295.5199	4.9435
295.3935	3.7647
18.1925	1.9461
69.667	2.4482
65.6498	3.154
69.4468	3.6681
69.468	3.1558
121.0256	2.3843
108.1605	2.93
91.1005	2.6942
88.355	2.8794
72.6031	2.7105
42.2942	3.395
61.0443	4.123
94.4794	3.4818
104.6528	2.7122
79.1855	2.0166
41.3125	1.892
83.3628	2.0447
115.8945	1.713
82.4425	1.2266
10.457	1.9493
9.6096	3.2415
16.8103	2.9973
25.0362	2.9469
64.6917	4.2278
82.4416	4.0054
77.925	3.3677
70.3106	2.9811
91.041	3.0489
108.6439	3.151
115.9595	3.0827
124.4919	2.9585
143.5259	2.4724
124.7251	1.9769
72.1589	2.0461
58.3993	2.4609
39.126	2.2042
24.3882	3.4765
15.9775	3.5574
10.8161	3.5275
11.7636	3.3701
15.7863	3.4768
29.5248	3.0224
28.0776	2.6593
52.0092	2.3141
31.5523	2.3754
53.4859	2.349
79.8328	1.8032
109.0367	1.1451
170.1282	1.6253
359.5986	1.1845
305.4017	0.3186
64.0256	0.7763
136.6768	2.3523
56.626	2.4694
23.5026	3.4063
41.6815	3.0321
79.3858	3.2015
74.6768	3.0739
61.1787	3.3452
69.0727	3.9296
75.7337	3.1287
74.1376	2.7769
62.1541	2.5495
56.5117	2.6049
44.3415	2.4275
48.3164	2.1709
43.4571	2.0886
57.0457	1.8349
63.5242	1.7948
9.6749	0.8063
304.4254	0.6367
278.7622	0.8299
267.2523	2.5827
284.724	2.4971
268.8805	2.2664
298.4041	0.8812
272.7132	1.46
234.86	0.5533
200.3668	2.8227
182.3172	1.9993
185.5451	2.7393
168.2339	2.3775
159.9461	1.8635
145.8614	0.7721
72.4508	1.4536
0.7109	1.9851
15.971	2.1595
9.1381	2.8373
347.5129	3.4607
334.9747	3.7573
323.661	3.7001
332.024	2.3841
27.9707	0.7654
76.9341	1.9694
61.0277	1.8297
347.2962	1.8201
346.0374	3.1451
350.2141	3.0328
339.514	3.3756
349.9459	3.697
341.2415	3.2165
105.4104	3.1118
66.046	3.3279
67.2214	5.156
108.1623	4.1441
112.3997	3.7617
88.7137	2.6457
77.7173	2.7582
74.6575	1.392
