218.578	1.5988
192.7893	1.574
147.1022	1.8003
107.9927	1.9521
48.9498	2.9568
49.1674	4.6958
72.0262	4.5681
70.0288	2.799
177.2613	2.7963
159.7173	2.6287
116.286	2.832
46.6968	3.8894
63.1424	4.0163
90.324	2.8444
171.6616	3.2495
198.9041	4.8427
160.9229	1.7742
103.5576	3.3609
116.4316	3.5155
108.333	3.6273
134.4954	4.1402
133.6543	4.0112
136.2416	4.029
143.1504	4.0685
132.5082	4.2573
144.3163	4.0614
138.2908	3.8822
159.6374	3.8593
167.1636	3.653
164.0747	3.5317
153.4005	3.1353
156.7058	2.8617
146.8778	3.0092
128.5663	3.1223
129.7398	3.4451
129.7878	3.3134
123.7202	3.2867
117.2443	2.8856
114.9684	2.8453
94.3859	2.5865
74.8496	2.9391
64.5682	2.8118
76.2867	2.2733
119.5142	2.2824
123.7019	2.4288
114.9718	2.4638
125.0497	2.7524
130.2871	2.7224
150.5125	2.7752
175.1768	2.306
183.341	1.8373
181.4611	1.7999
191.8332	1.4809
215.6577	1.403
233.2695	1.6287
262.226	1.0246
147.9922	0.0437
70.2226	0.6014
76.4279	1.969
82.0275	2.1069
108.9865	2.8598
138.6254	3.4743
158.9524	3.5212
181.3982	3.0424
168.7284	2.3868
141.3843	1.5322
149.7501	1.4806
233.719	2.4977
231.9309	2.4358
228.4901	2.0483
251.1095	2.1245
256.3986	1.7267
265.2214	1.3027
233.9964	0.6226
111.4977	0.8133
68.2787	0.5855
37.7247	1.2999
36.6797	1.2728
38.2765	2.3385
42.6548	2.031
36.2443	2.8523
36.757	2.6838
29.3436	3.584
22.0614	4.0209
19.6852	4.6123
23.251	4.8725
33.4038	4.3972
33.122	4.0874
45.0395	3.8497
60.784	3.7752
72.53	4.2226
73.3033	3.8721
81.5061	3.7076
108.6231	3.0891
149.292	3.4239
135.4285	2.8353
59.0457	4.2151
55.2623	5.4023
51.5707	4.2801
116.4542	2.9519
181.4829	4.2854
191.0046	4.1763
194.7837	3.743
162.3274	2.4563
113.6885	2.436
98.4409	2.0519
85.4742	2.2285
87.5645	2.2904
72.4472	2.4683
61.6591	2.451
43.4031	3.3385
31.2039	3.9085
26.1546	3.7916
23.5626	2.6571
17.5021	2.0277
55.2055	1.9092
33.8711	1.8513
32.8696	1.5758
30.9863	1.8097
35.0224	2.759
49.7143	3.0384
68.0308	3.3577
72.5444	3.0267
80.5847	3.0435
110.2013	3.6489
82.5491	3.1013
69.8315	3.6558
77.8999	3.701
78.4262	3.2895
87.1298	3.1643
105.7966	3.1825
178.7037	3.7852
172.232	2.7039
155.0901	1.9118
154.7127	2.9014
122.6158	2.2878
50.4627	1.8494
17.1725	1.8854
15.0325	2.4992
4.8808	1.6674
347.8086	1.1997
207.6726	0.4903
239.5695	1.7347
246.5752	1.5881
265.1668	1.869
266.2312	1.3283
252.1995	1.9232
229.7937	2.2406
222.144	2.5653
211.793	2.9666
201.9779	2.8924
192.1717	2.8286
183.766	2.234
163.7634	1.3594
164.9586	2.1285
92.6945	2.1336
100.5676	2.06
120.8468	0.9649
152.2756	1.6124
234.2517	0.9075
216.9091	2.0984
204.6618	2.0385
206.4916	2.462
