198.2447	1.9913
179.3384	2.1764
147.883	2.5419
119.1578	2.5538
63.4557	2.9102
58.2577	4.6171
80.7516	4.7809
84.0197	3.0207
171.5994	3.4716
157.5336	3.3621
123.0538	3.4751
57.6898	3.791
73.4843	4.1269
101.5455	3.2844
167.6437	3.9479
192.8919	5.3578
157.6418	2.5065
111.4317	3.9113
122.0654	4.1556
115.0298	4.2123
136.8021	4.8601
136.1523	4.7287
138.3357	4.7538
144.1715	4.8064
135.0485	4.9708
145.1593	4.8007
140.1272	4.6118
158.0516	4.5923
164.2528	4.3669
161.606	4.2548
152.7073	3.8763
155.2807	3.5996
147.4513	3.7506
132.5932	3.8236
133.2527	4.1501
133.4072	4.0189
128.4343	3.9668
123.7292	3.5339
121.9598	3.4805
105.8647	3.0694
87.737	3.213
78.9998	2.9674
92.2703	2.5841
126.805	2.9472
129.7179	3.1126
122.8203	3.1022
130.2268	3.4405
134.4258	3.4309
150.3574	3.5173
169.0723	2.9934
173.8556	2.4898
172.3531	2.4625
178.0853	2.0919
194.0061	1.8358
209.9777	1.8648
219.4441	1.0099
149.6782	0.7858
114.9835	1.0365
94.4794	2.2946
98.0754	2.4848
117.0515	3.4559
140.5817	4.2049
157.359	4.2555
175.3532	3.6949
164.2665	3.0981
144.1208	2.269
149.7592	2.2228
217.7325	2.6797
215.7705	2.6415
210.1352	2.3112
230.9179	2.1082
231.2449	1.6731
230.9591	1.1904
187.3586	1.0156
129.7284	1.4696
114.8342	1.011
71.6857	1.2313
71.4951	1.1957
56.7531	2.1788
64.0256	1.9464
51.1511	2.645
52.6838	2.4892
40.6239	3.2713
31.408	3.6149
27.5045	4.1731
30.917	4.4707
42.6877	4.1215
43.1408	3.8126
56.1319	3.7306
71.8668	3.8602
81.9005	4.4457
83.4161	4.1095
91.3276	4.0416
116.2488	3.6805
149.3785	4.166
138.3908	3.5591
69.0526	4.2706
63.1447	5.3948
61.5511	4.2383
122.9657	3.5952
176.9473	4.9322
185.1063	4.7596
187.7728	4.2999
159.425	3.1848
121.883	3.067
111.4136	2.5814
100.168	2.6365
101.5492	2.7169
87.8345	2.7288
78.3404	2.5841
56.2223	3.2092
41.5972	3.6128
36.5141	3.4366
38.6661	2.298
37.2643	1.6241
77.001	1.9925
57.4837	1.6666
60.9606	1.4055
55.1117	1.5913
50.4138	2.5393
63.8164	2.9991
80.0011	3.5412
85.3254	3.2718
92.432	3.3791
105.1208	3.3259
74.4801	2.9697
62.8127	3.6176
71.0634	3.5999
70.722	3.1877
79.4104	2.9977
99.4451	2.8877
182.162	3.3942
176.2023	2.2917
156.204	1.4661
155.3092	2.4554
116.1355	1.9085
37.6855	1.9836
8.8858	2.2204
8.8024	2.8396
357.9976	2.0551
343.3849	1.6333
264.5935	0.4434
254.1245	1.7772
261.8633	1.6879
276.4577	2.0893
281.2141	1.5691
264.5396	2.0541
241.2976	2.1945
232.0396	2.4542
219.8444	2.7729
209.5127	2.6312
198.8515	2.507
191.1019	1.8717
169.6671	0.9277
168.4887	1.6973
81.3374	1.9397
89.5365	1.8115
99.4472	0.6232
152.5986	1.1656
