62.5536	4.4972
65.4151	4.6052
71.543	4.4322
64.1365	4.0302
61.2027	3.8106
65.0277	3.9139
65.5622	3.7412
77.1716	3.6033
60.7395	2.8623
47.4934	3.109
41.0335	3.6244
38.377	4.0565
69.6672	4.0835
83.0792	3.6485
85.3036	2.9325
79.8197	2.6857
68.9689	2.8545
49.4006	2.7191
32.0033	3.3317
50.0837	3.6577
36.9962	3.2827
48.1375	4.0488
69.1474	4.504
68.8112	4.376
75.0928	3.929
74.9442	2.8837
55.0613	3.0159
25.1073	2.2584
358.4513	1.7172
322.742	1.2021
293.8102	1.3767
289.189	1.4557
252.812	1.7608
192.0823	2.0349
120.455	0.8497
53.4492	2.1869
8.0699	2.3142
310.424	2.1026
266.9669	1.6471
161.4549	1.0055
83.0944	0.4777
62.7847	2.2714
60.8998	3.1447
42.3207	3.3242
39.3093	3.5673
28.9211	3.6305
9.5403	3.5351
11	2.8681
19.4294	2.2261
51.5162	2.0627
95.9348	2.6517
83.3462	3.2529
73.0371	2.9948
66.1348	1.9254
120.6572	0.5682
192.9746	2.0598
159.4157	2.0251
114.3433	0.9686
60.2379	1.2727
19.1757	1.9523
1.7403	2.5331
345.8043	3.1303
337.1104	3.9311
336.6063	4.1728
345.5184	3.1035
7.729	2.4722
13.6016	2.5292
31.2331	2.4847
77.972	2.2715
106.8979	2.7947
138.7621	2.5395
126.6851	2.1378
336.4178	2.196
344.9309	2.6822
349.76	2.8237
32.541	2.193
14.4234	2.0843
330.3325	1.8927
68.5298	2.6331
56.5034	2.8611
21.8337	2.4306
32.2276	1.4432
63.521	1.6243
76.3733	1.6738
75.2282	1.1408
123.0939	1.082
95.4454	1.2019
46.0754	0.8771
353.5509	1.2312
348.7211	0.7491
26.3676	1.7753
14.5498	2.0456
12.6832	3.0591
10.2389	2.8067
87.968	2.6618
90.2578	2.9026
84.7966	2.2985
55.7398	1.0559
70.127	1.6082
73.1163	1.4707
64.9501	1.7665
67.124	0.8906
53.7197	0.7638
262.4348	0.5929
13.2647	1.1103
38.2937	2.1891
39.01	2.9366
5.2262	2.4305
307.4311	2.1378
60.0325	0.857
89.9905	2.3705
97.854	2.5791
86.9379	2.6466
83.5973	3.4988
77.0894	3.2686
59.0037	2.8197
24.2676	1.9061
296.543	0.55
246.8145	1.9184
224.7508	2.4982
211.7656	2.9682
202.0899	2.225
209.3181	2.6598
211.7487	2.7774
217.5887	2.4013
190.7916	1.679
154.5949	2.1038
121.5131	1.8173
86.3503	2.4029
81.8508	2.2006
71.1583	3.1069
67.3449	3.8284
61.5152	3.8584
52.104	3.8113
52.5545	3.2357
47.5511	2.8604
58.4781	2.8184
66.6064	2.446
84.5619	2.6777
124.2048	2.8209
155.6952	3.0811
154.4138	3.0572
162.0666	3.4107
153.6102	3.0826
152.2813	3.3394
169.419	3.282
148.101	2.8743
149.3161	3.5218
129.6197	3.1378
127.3516	3.0239
124.0426	3.1861
112.7604	2.9524
102.2055	2.858
101.665	2.5836
101.9496	2.8881
115.2397	2.5951
117.7829	2.763
135.6796	3.2047
137.9206	3.2109
130.2613	2.659
74.573	2.4684
74.1817	3.154
70.3745	3.6926
71.9727	3.2968
70.5151	3.1683
76.9435	3.3536
70.3361	3.4948
78.8832	3.4095
86.9469	3.1352
78.6512	2.9969
60.9626	3.3895
61.1635	3.3863
67.4327	3.3379
56.6037	4.3722
85.8362	4.3119
80.963	3.5193
71.9726	2.9869
71.5359	3.5834
60.646	4.0048
64.5787	4.8703
76.5181	5.2158
63.0193	4.8784
65.2461	4.688
74.9883	5.1358
94.4104	5.6226
113.4019	6.5942
99.4675	3.8647
155.6706	3.2258
204.5243	1.9882
325.9538	1.9512
304.7259	3.6149
303.0367	3.3785
112.4943	0.826
97.0224	3.208
48.9395	2.5384
17.4663	2.7742
315.4912	2.6173
255.2766	1.1808
167.2969	2.5389
124.5881	1.3852
74.591	0.8124
42.2682	0.8586
20.9325	2.0735
350.2167	2.5436
353.8676	2.2666
79.8041	1.5471
69.9811	3.029
69.5123	2.5419
74.2945	1.816
92.4981	0.2686
219.8816	2.2999
217.0296	2.8271
211.1232	2.3186
183.3872	0.8346
33.5831	1.3091
28.9074	3.0891
40.5035	3.0965
49.6271	2.3956
99.3986	2.1627
115.7431	2.0857
64.7388	1.6883
356.7264	2.587
349.0817	4.8588
19.9417	4.4712
78.6636	5.1142
86.8878	6.6392
75.8658	4.3542
64.4347	3.4782
64.6369	3.5647
77.1733	4.1851
80.4677	3.2636
72.7624	3.2012
76.0879	2.8398
67.8918	3.0502
32.4319	2.495
341.1575	2.2753
348.3666	1.8215
49.5775	1.2889
79.0041	1.9197
98.9408	2.1003
112.9389	1.4491
138.5468	1.1791
190.4826	1.6289
281.4741	0.2871
341.8126	0.9738
22.7491	0.9377
12.7666	1.6141
28.4258	1.6189
39.3922	1.8067
74.3163	2.5777
