307.1556	2.2959
359.506	1.9623
69.0406	2.993
78.9155	2.1396
192.7696	1.7322
204.9587	2.1494
242.6793	2.9335
263.767	3.8
278.6293	2.1529
70.3141	2.9318
77.0383	2.4851
22.7675	1.2417
97.5351	2.6751
63.4107	3.1685
59.4981	3.512
45.1417	3.419
40.2476	3.2963
23.186	3.0464
359.016	3.0508
336.9227	3.1698
322.8255	3.5133
321.8371	2.0186
134.6788	1.8401
121.4143	2.1158
104.2879	1.2503
241.9657	0.5859
213.4289	1.7766
203.1132	2.0383
179.5361	2.0443
181.5685	0.7499
219.7277	0.8668
251.4343	1.3462
236.1634	1.9593
223.9275	1.6526
206.4988	1.3891
217.0312	1.4424
237.2648	0.8042
287.4798	0.9864
313.3963	2.6483
326.3177	3.8304
355.6396	3.1933
41.7989	2.028
94.9345	1.5571
4.9688	1.1583
338.2262	1.8399
72.2799	3.3036
90.4677	4.1864
89.3379	3.681
95.2399	2.8497
81.8535	2.165
65.6157	2.3975
51.1372	2.6129
46.8619	3.0483
54.7765	2.9039
66.4685	2.9702
64.6388	2.661
65.9405	2.4401
52.6553	1.8944
52.2026	2.3222
37.5395	2.1323
29.7355	2.663
22.3595	2.3953
19.5745	2.4045
38.5445	2.5942
48.5054	2.4921
41.1083	1.8776
29.7619	1.7815
0.3897	1.785
339.59	1.964
349.506	1.7996
342.0011	1.7748
294.3202	1.2603
299.8173	1.1863
231.5408	0.7301
201.9432	1.4156
148.8887	1.2228
74.9299	1.7282
25.2106	2.2428
344.5783	3.4725
327.2733	3.6001
323.7088	2.7943
340.5399	1.8579
2.1921	2.2456
6.4404	2.4399
297.7619	2.4362
258.6235	1.9485
174.9614	2.0551
151.1542	2.1359
103.5004	2.1196
49.8667	2.0566
25.0828	1.9216
60.2665	1.4581
72.0003	2.653
47.8582	2.5155
39.3767	3.1697
27.5491	3.2601
18.0185	4.1581
43.5915	4.4212
55.5278	4.0389
50.1667	4.3104
44.1411	4.7594
43.1725	4.4699
78.8945	4.2208
85.5376	2.9311
18.9825	1.0583
44.566	2.9967
62.2426	3.6272
58.6356	3.0263
14.7628	2.8492
24.4166	3.2206
47.3844	3.6724
52.9386	3.7729
39.2636	3.957
27.0451	3.805
40.5916	3.7414
34.4007	3.6451
37.6673	3.6469
62.9286	3.8399
61.535	3.4332
18.2569	3.7896
15.5883	4.8139
22.7283	5.2851
75.6732	5.1134
84.8204	6.2703
105.0155	5.231
115.4607	4.4398
109.4197	2.7661
91.0207	1.9391
1.5579	2.3632
356.8825	3.1598
353.0293	4.6593
9.4174	4.9761
19.5747	3.6146
90.2128	2.5478
131.6745	5.1063
119.6314	3.2569
314.4771	0.8751
267.6952	2.8078
220.8801	3.729
197.303	3.5777
177.6279	3.3488
152.9943	2.9888
119.7925	2.8093
103.5209	2.1022
56.8485	1.9051
20.2948	2.1377
21.7601	3.3424
15.3632	3.2653
26.4694	2.7471
38.8964	1.6066
302.4516	1.0831
253.2546	2.0656
255.4881	1.9055
295.7351	1.9008
320.2606	3.5856
326.4943	3.3396
342.1276	2.4635
34.8293	1.0596
136.5131	1.3937
132.3765	1.1697
332.8183	0.4064
343.9801	1.6605
345.6539	3.0926
339.5298	3.4083
333.953	3.8989
345.537	3.5151
357.3873	3.4004
12.527	3.0996
16.2655	3.4386
4.3635	3.3548
5.0096	3.9949
357.5295	3.3821
341.5858	3.0292
317.7703	2.0976
311.1173	3.4093
324.3623	3.5688
357.9751	3.7177
52.7692	3.7799
43.3757	3.6882
14.6757	3.4535
355.97	4.4527
345.2857	3.7996
356.9174	4.1831
27.2979	4.0058
29.1109	3.6168
15.0768	3.1626
62.0979	3.3009
54.6274	3.0602
34.6122	2.53
42.7361	2.0557
38.948	2.2501
284.2229	2.2612
273.2529	2.8978
259.0795	1.3738
192.9669	1.8207
174.0766	2.1238
188.5307	2.4892
189.5289	2.0199
206.5568	2.7741
219.3034	2.5877
225.1723	2.9342
221.3459	2.2
236.5696	2.629
265.0719	1.6192
342.1288	1.9582
16.2484	1.8606
24.1618	3.2412
32.7896	3.0922
26.6859	3.2995
30.6632	3.4765
24.06	3.6248
27.9929	3.2484
28.2287	3.2972
36.0061	3.0409
39.1146	3.4143
60.796	2.8617
79.3738	2.7848
69.5883	1.9673
59.144	2.8087
53.8417	2.9469
68.4345	3.2137
83.6983	3.1982
77.0817	2.207
62.1525	2.0839
36.0185	1.9057
40.4047	1.9058
356.6446	1.7478
34.9374	0.5731
176.6048	1.3996
183.4318	0.6978
220.5878	2.3604
221.1427	2.7042
214.7416	3.0781
206.1724	2.6361
212.0167	3.086
209.7633	2.9934
203.8152	2.9073
185.1907	2.183
154.2778	2.5327
111.6355	1.9803
65.7917	1.7218
34.1766	1.6924
15.286	2.8755
356.0173	2.754
350.141	3.0789
350.8299	2.2629
333.0453	2.6163
336.3367	2.8045
324.2679	2.7775
302.9841	2.7026
282.262	3.2974
257.6614	3.2286
232.6115	3.4114
211.3986	4.2055
196.3309	4.2612
181.4969	4.4454
165.1116	4.5332
154.5402	3.6433
143.0004	2.6201
129.7302	1.7464
69.5558	0.4681
36.2323	1.1544
12.9374	3.1372
22.3096	3.4716
18.8912	3.9329
19.6894	3.9537
13.8494	4.0235
0.136	3.1717
342.3031	2.2914
332.889	0.8085
222.2322	1.126
330.5306	0.931
352.3857	2.0531
11.957	2.2033
357.5341	3.4676
355.4916	3.4202
349.313	3.3853
353.9373	2.9136
335.1166	3.5615
343.1049	3.3504
345.778	3.4959
1.2374	3.3093
359.3175	4.4994
18.9034	3.5531
26.1319	3.4831
59.2957	3.7049
43.1639	3.0532
44.4727	2.9782
42.1343	2.5786
79.3248	3.5496
55.1152	2.9549
32.5962	3.0144
22.9917	3.1507
28.7071	3.0094
15.1424	2.6804
29.6674	2.8476
45.6318	2.4124
89.8562	3.2102
53.8311	2.559
26.6094	2.9642
11.9634	3.9946
29.2631	5.5992
22.7381	4.8614
23.0722	4.5892
