115.5627	2.4176
117.9558	2.5162
95.6144	2.4266
54.1628	2.4295
38.5931	2.3745
43.7832	2.7804
57.1534	3.6457
58.0294	3.7783
53.4751	3.3927
55.4994	3.1992
58.0346	3.1052
54.0259	3.5871
51.9009	3.7018
61.2604	4.1513
61.8447	4.0852
67.437	3.6223
52.7339	3.3269
39.5091	2.8179
25.8542	2.5616
4.1314	2.0409
338.4088	1.7682
346.6746	0.8022
43.2761	1.8229
55.6037	1.9102
358.0591	0.895
266.8362	1.729
265.6473	1.7648
243.6156	1.6356
102.6972	0.5255
66.4712	1.7773
59.4522	1.8474
39.1942	1.3268
307.4602	1.0739
283.6061	1.613
276.6981	1.7094
270.989	1.7946
252.0607	1.8928
247.3262	2.2432
247.8363	3.0953
241.8712	3.1751
233.2902	3.1605
226.0519	2.7113
228.0131	2.6138
212.2665	2.016
211.3815	1.2125
183.7975	0.9161
158.3365	1.3285
141.2865	0.8821
39.3134	0.9006
23.1065	0.5992
11.9451	1.6853
321.1884	1.1356
290.3931	0.8844
233.45	0.4306
184.8446	0.8697
131.7959	1.914
88.5834	1.5513
66.7023	1.7131
51.7279	2.1414
45.2681	1.9396
37.6915	1.9291
29.0455	1.4002
20.7235	1.3614
7.4625	1.1464
346.4208	0.2489
168.7474	0.0486
193.6441	1.115
153.5332	0.5517
73.6117	0.4489
26.3583	0.2774
35.7879	0.9517
16.9594	1.1965
18.9733	1.7026
21.3344	1.4681
19.5075	2.2487
24.2032	2.606
17.6959	2.2548
28.8439	1.8105
20.9485	1.6664
36.5681	2.0126
28.2419	2.1158
34.8691	2.4885
31.3279	3.1404
38.4115	3.4573
51.0064	3.757
55.4852	3.5372
55.5344	3.1644
63.4731	2.6207
138.4937	2.0963
151.0424	2.1053
147.4747	1.9358
146.4728	1.5703
148.2728	1.3184
38.3991	0.3679
19.427	1.3315
357.4164	1.6499
332.0522	1.5242
335.7662	0.3454
329.5907	0.7811
316.7917	0.7078
356.2323	1.1853
0.3926	0.7904
359.7097	2.11
349.3079	2.0991
325.3432	1.5811
301.2965	0.6997
230.0532	1.7941
217.8422	2.3747
200.8338	2.9464
198.8701	2.7433
183.9718	1.6884
112.3309	0.9823
71.7132	1.5697
66.7888	2.1188
72.1517	2.6952
70.3156	3.1154
74.9751	2.8372
