122.011	2.9008
127.592	2.7841
129.2339	3.0701
138.039	2.6408
132.8284	2.239
126.6179	1.5665
128.0151	1.9281
99.3145	2.2018
77.1671	2.0593
46.2322	1.9876
34.0971	2.2927
22.5902	2.5299
26.7697	2.2554
31.7671	2.1526
25.4052	2.3933
30.788	2.3511
24.7968	2.6918
30.2513	2.3879
27.4201	2.5546
36.2094	2.3011
37.2467	2.0657
44.9283	1.6558
50.5459	1.5169
44.3011	1.0653
20.5469	0.3821
180.3078	0.1698
204.8578	1.0496
199.1413	1.6671
184.6966	1.4427
188.1083	0.696
189.9332	1.098
206.6796	1.3719
202.9382	1.4742
185.6424	0.7058
248.3527	0.2735
68.119	0.1647
31.3814	0.6385
27.3105	0.9025
9.0133	1.4687
19.8702	0.6106
19.8136	1.3027
348.576	0.1076
109.851	0.3921
190.1469	0.5206
175.9902	0.951
172.9655	0.82
195.7038	0.8957
209.7761	0.3312
317.0516	0.5149
342.8751	0.8838
330.6999	1.8715
333.6089	1.8717
310.4791	1.5058
271.7993	0.9627
251.7964	1.6869
274.0368	1.1209
296.646	2.0643
317.3317	1.5988
337.533	2.0585
2.2093	2.3933
1.7956	2.5607
10.3987	3.0826
8.4546	3.2398
0.4755	2.7615
332.1686	2.8984
319.9725	2.2061
302.0296	2.6755
13.1385	2.5508
34.7734	2.3209
34.5833	3.1335
36.23	3.2803
37.7054	3.2553
31.5306	2.7118
51.1726	2.8014
49.3012	2.6371
48.7062	2.8144
41.6662	2.9092
48.9401	2.9795
46.2661	3.3499
44.263	3.3948
18.3075	3.3228
7.6372	3.7569
14.0687	3.6826
22.8382	3.2478
99.4384	3.731
103.5788	3.5624
93.2849	1.8222
19.2777	2.0248
343.7664	2.6296
6.397	2.7703
15.7861	3.2684
34.6768	2.9216
40.2005	3.0682
40.915	2.5646
47.2419	3.2092
47.9421	3.5432
34.0651	3.4382
23.3092	2.8683
41.7547	2.6801
54.3407	3.2029
20.3121	4.0259
46.557	4.4476
67.4971	3.9613
67.1147	3.479
69.309	3.1154
69.9699	3.5358
31.2099	3.4602
26.3874	4.0125
25.9117	3.769
38.3566	2.8886
35.2881	2.6574
37.7729	2.6629
53.2519	2.6993
83.4799	2.4812
111.5909	2.4261
129.4211	2.3099
103.9196	1.7139
45.3871	1.8112
83.3954	2.5659
73.9256	2.1722
80.6936	2.6793
80.9787	2.0569
124.6679	2.6689
137.4183	2.3659
145.4789	2.4145
126.3992	1.7309
140.619	2.3766
120.8638	2.1728
121.5148	1.9705
99.6977	1.7641
96.844	1.6969
53.2208	1.9931
32.0819	2.2844
36.6901	2.0958
27.8468	3.0015
22.3184	3.1391
18.3887	3.2092
24.3111	2.7803
25.2191	3.5415
26.0291	3.6749
27.3199	3.8818
31.5134	3.5383
48.8153	3.694
50.8074	3.3982
38.9224	2.7777
39.0579	2.4619
53.5783	1.6557
328.627	1.1382
332.8063	2.6026
22.3044	2.646
19.5444	3.2611
28.8075	2.7773
42.2152	3.5251
34.4172	3.1696
29.6559	3.3868
13.2771	3.4192
351.825	3.7944
350.3881	3.3034
352.4695	3.4143
350.9515	3.0922
33.0254	2.8884
58.9444	2.5801
348.4308	2.5512
303.4129	2.4681
319.5896	2.0755
43.5211	2.2399
43.5838	2.3809
349.9953	2.0652
280.478	2.866
245.9231	0.9719
134.5087	1.9251
85.5544	2.3731
71.4058	2.402
61.0504	2.0721
73.1119	3.0494
59.8682	3.5098
53.179	3.0529
52.7286	2.569
63.757	1.6146
88.2707	1.692
72.7062	1.6825
63.4375	0.9454
78.1656	1.7448
116.4896	0.5497
128.2724	0.7481
123.696	0.5348
158.7591	1.5577
92.563	1.0207
62.851	1.5882
27.8552	2.0151
18.7774	3.2092
6.7622	2.7545
351.3176	2.509
0.2522	0.8657
208.5397	1.3971
197.3334	2.1136
195.1243	2.4876
191.6007	2.5668
186.9149	2.7055
