48.68	2.0242
41.2784	2.781
47.3204	3.6408
63.2823	3.9523
79.9906	4.1748
80.0767	4.0061
87.6102	3.7969
74.6269	3.3027
66.4984	3.5191
66.0933	4.2686
67.3251	4.407
88.3967	4.3335
100.2647	4.2773
113.9248	4.2051
110.2877	3.4977
55.6134	2.2482
64.5869	2.6331
92.0059	3.1588
84.7947	2.2233
100.846	1.9494
146.2234	2.4998
147.1966	1.7208
185.9919	1.6194
185.5996	1.796
181.1858	2.4388
174.1355	2.9077
167.8122	2.8314
169.0712	3.6349
155.2054	3.3114
142.8324	3.1288
126.8855	3.1347
112.6343	2.8512
92.314	2.4912
75.9169	2.1265
60.3636	2.7077
50.6416	3.1938
51.7774	3.6367
52.237	3.4567
51.4723	2.9985
81.0866	1.691
149.4036	4.527
144.5874	4.5243
140.3974	3.2901
136.4015	2.4918
81.3816	1.7375
26.6831	1.5583
332.1945	1.5382
261.7404	2.3776
246.2721	2.1361
214.8516	1.3009
161.1879	1.7392
138.1202	1.2245
243.474	1.454
223.0284	1.3712
217.5233	1.6473
213.9864	1.3548
213.9041	1.1812
203.804	1.4598
149.9296	1.7785
159.8104	1.6288
225.4804	1.4851
72.3159	0.1182
69.832	0.5974
344.6208	0.7676
295.7067	1.1938
242.5463	1.5291
223.3183	2.4931
214.897	2.7349
219.385	3.3162
217.4782	3.4528
211.3773	3.8565
186.0914	3.1443
160.75	2.974
144.783	2.5781
127.8659	2.6923
137.7395	2.692
136.7263	2.9434
124.9966	2.7674
104.2536	2.5753
119.7946	2.3235
121.1823	2.4828
125.1515	2.0421
188.5709	3.2379
200.2534	2.6862
149.374	1.9877
133.3453	2.9905
119.7634	4.052
132.4618	4.1865
149.7956	3.3914
179.6405	3.1343
155.391	2.3339
124.059	2.4939
118.614	2.8314
141.7349	2.6353
158.7707	3.0054
173.4514	3.0435
160.1775	2.3538
111.7424	1.7535
80.3045	2.4278
71.8317	2.1736
58.5435	2.6762
60.9514	2.9237
76.377	3.3108
77.7092	3.3484
78.544	2.435
96.8075	1.45
142.8459	1.219
168.6626	1.7578
310.6554	0.6194
352.5828	1.6506
345.8873	2.2059
3.773	1.7479
53.6261	1.6563
91.256	1.8659
96.7434	1.9235
97.4892	1.8625
98.4853	1.6439
112.1431	1.7687
162.6143	1.9776
146.9185	1.5617
170.8207	1.9373
147.3701	1.6539
157.3796	2.31
142.1317	1.9638
121.8069	0.701
78.5448	0.4875
142.4105	0.9508
62.1853	0.4284
296.8267	0.4709
312.0082	0.4256
286.3911	1.2844
240.0278	1.4188
207.9609	1.9046
166.9559	1.1219
153.4689	1.2975
64.7302	0.8863
5.4333	1.3612
350.6459	1.1004
348.5913	2.2094
292.6368	2.1865
242.9175	2.5153
213.1146	2.6017
195.0011	2.9142
130.7153	1.5148
22.6971	1.9985
2.7984	2.4451
