15.6499	2.96
18.222	2.8654
13.4105	2.9835
26.5975	3.2663
85.6686	3.5014
108.4845	1.7185
229.8144	2.3193
221.429	2.7758
210.3645	2.774
153.6631	1.6491
18.5365	1.1123
4.3232	2.0151
58.1575	3.1222
125.3111	4.4205
98.8775	5.6375
102.0211	4.0028
94.9491	2.1583
58.7876	0.9086
267.4714	1.8
218.7129	2.3603
176.0421	2.2852
138.6965	1.0501
65.1457	0.2938
169.8753	1.1626
136.4568	2.0152
137.6315	2.222
110.7172	2.5263
110.9966	2.3862
88.2241	2.4483
59.0519	2.6546
50.6143	3.5105
49.5283	2.88
64.3736	1.8837
168.6747	2.7862
171.4266	2.8193
147.9791	3.5923
163.2283	4.731
175.6252	4.498
164.0434	3.5273
170.4949	3.11
150.4439	2.9444
163.6338	0.736
246.5837	1.8389
228.9609	2.3473
203.1946	1.8144
166.5399	1.1916
137.5654	1.6199
98.5251	1.1005
79.0161	1.5785
91.0493	1.2842
72.7319	1.3847
113.051	1.0021
109.588	0.933
170.0136	0.7643
169.8166	1.7468
200.1754	1.7427
211.786	2.323
199.5925	1.5031
207.1891	2.084
201.6046	1.8579
182.3024	1.6634
138.3612	0.6964
69.1507	1.1591
36.1468	1.3466
32.7881	1.4397
42.148	1.313
31.3724	2.2523
33.7942	2.4875
38.3061	2.5853
49.3867	3.0808
33.8898	2.9564
21.534	2.7339
9.947	2.7261
14.4546	1.8127
14.5081	1.6377
27.5023	1.505
59.9718	1.1286
50.0989	1.702
46.1453	2.7847
42.4273	3.0749
42.6446	3.243
47.8424	2.929
61.5535	3.2746
59.8323	3.3017
50.8039	3.4342
43.1949	3.0325
29.4972	3.2414
31.0301	3.2843
50.6102	3.3984
74.3036	3.6513
60.7597	3.2262
61.8075	3.2694
64.9347	2.4349
29.16	1.8604
343.9868	2.5643
17.6198	4.2627
44.0525	5.5702
60.7849	6.331
65.8707	6.4173
115.0028	5.4582
106.6942	3.9167
85.0339	3.6452
68.4547	2.7734
65.6758	2.6553
62.908	2.606
58.0146	2.4775
53.1918	3.3879
56.814	3.9202
59.9413	4.1106
71.681	4.6161
67.7678	4.6842
70.8235	4.7625
73.2201	4.7446
73.0388	4.3069
34.0212	3.4903
29.7581	3.7855
57.8093	3.6758
99.7899	4.8262
119.9723	4.7649
93.746	3.7755
58.1152	3.9215
43.9045	4.0555
58.7927	3.6611
70.6046	4.627
85.094	4.3359
67.2852	3.6926
62.4829	4.1049
59.8201	4.0447
72.1121	4.5147
109.6697	3.6249
74.5117	2.7943
51.3345	3.3756
115.1534	2.8312
159.762	2.4451
170.0976	2.4138
186.815	1.9727
234.9306	1.4293
218.7247	0.3529
294.585	1.3267
321.6021	1.1003
334.0516	1.8278
15.205	0.4607
3.3956	1.158
11.5275	0.887
320.3472	0.8415
11.6516	0.268
305.6922	0.7683
222.7299	0.3704
99.0796	0.0938
75.0196	0.6571
76.8083	1.9527
85.4159	2.2177
82.1104	2.4669
78.4991	1.9002
79.1966	2.881
77.2326	2.4603
63.4851	1.7908
16.5909	0.6461
344.8158	1.5917
325.9872	1.9613
344.9389	2.4937
357.0312	1.4491
354.693	2.1275
335.3795	2.2321
312.4989	2.0308
306.6605	1.0145
307.715	2.9701
327.0862	3.0387
348.246	3.1661
32.7501	2.5195
58.9691	3.2136
68.6543	3.3927
54.7082	2.9804
53.6214	2.4341
46.0666	2.7485
52.9078	2.3978
41.5969	2.5157
41.4669	2.1231
29.5832	2.758
27.8886	2.2624
357.4389	2.0293
334.4112	0.4367
188.0431	1.8897
152.4584	2.044
102.0358	1.8629
58.4092	2.215
51.2213	3.4659
37.5393	3.4253
22.0537	3.694
25.1856	3.3426
27.2469	3.2837
31.5349	2.886
22.8783	2.8875
15.9305	2.3688
6.5321	2.6876
16.1202	2.7036
12.4699	2.944
27.7316	3.339
37.1212	3.5227
79.7311	3.1562
