140.473	3.0693
136.3891	2.9642
138.7235	2.943
121.3406	2.5423
102.1325	2.0154
86.5816	1.35
81.393	1.6215
40.3681	1.7171
307.5008	1.4376
260.3471	1.6327
224.2186	2.5928
206.3871	3.1518
191.0132	2.5575
161.1151	1.6695
94.0708	1.4128
78.7287	1.6795
76.8314	1.709
79.6391	1.7314
81.2323	2.1331
91.6315	1.7687
112.8964	1.6952
86.4654	1.3847
71.1916	1.8353
49.7061	1.8198
40.4894	1.4921
28.3112	1.6293
29.4201	1.7554
28.9289	1.5608
48.397	1.2091
42.6513	1.0418
38.1985	1.9782
27.5847	2.2328
31.6468	2.3918
32.8055	2.0353
39.5174	2.472
38.769	2.2582
47.3798	1.4425
37.0213	0.8664
52.1544	1.1054
26.3245	1.494
7.7335	1.2182
10.997	0.818
14.6863	1.4962
358.3489	1.7053
343.6888	1.8109
330.0495	0.7695
270.9325	0.8191
224.7952	0.9628
187.5131	0.921
109.9372	0.2574
82.3257	0.5715
10.0855	1.6105
8.3933	1.7394
354.0895	1.1095
4.5891	1.4879
336.9562	1.3835
334.6318	1.6152
347.515	0.7985
311.5404	0.5866
252.0838	1.0036
240.9465	1.1489
247.8498	1.4331
260.656	2.266
263.9273	2.2935
293.9645	1.7507
270.0803	0.2
212.36	0.9027
258.0572	1.5172
133.7292	0.6289
68.5712	1.1867
65.514	1.6795
344.2922	0.2662
275.0036	1.4257
257.6561	1.3848
253.4917	2.4717
255.8741	2.2504
237.8868	2.1765
234.5216	0.8701
215.9295	1.3008
213.4202	1.1896
216.8381	1.7724
204.17	1.7301
196.453	2.0161
170.6926	1.8772
125.4199	1.7787
119.2237	1.7454
110.2331	2.1335
113.769	2.0987
105.8095	2.1692
104.3048	2.382
91.4909	2.6309
94.5495	2.4863
103.4692	2.2466
87.1499	1.2059
78.5409	1.6156
66.0239	1.728
55.4673	0.6927
4.1744	0.336
9.729	0.5232
348.5683	1.111
319.255	1.0895
304.048	1.4351
290.8318	1.978
274.771	2.2251
270.4131	2.1628
270.1402	1.892
267.1034	3.1107
263.0274	3.5883
259.3889	3.1782
282.8461	1.8404
45.9549	2.2377
343.8984	2.0714
288.3195	2.1521
315.2196	1.4126
341.5071	1.813
19.957	3.0936
7.8512	3.0025
4.7157	2.9525
14.2144	2.9295
2.4106	2.977
6.3725	2.9506
12.2732	2.5647
18.824	2.8157
19.038	2.6417
24.3107	1.927
40.2175	0.4848
158.6627	1.5862
152.6429	1.7939
100.5692	1.3152
68.9881	0.7452
118.7335	1.7646
199.6094	0.0597
236.4752	2.087
205.8408	1.2902
213.5313	2.8005
210.8722	2.6349
211.9367	2.5399
182.5757	1.595
153.9233	2.1308
128.2516	1.9964
113.187	1.9164
106.6866	1.4249
94.1007	2.3442
82.3377	2.7295
62.706	2.9129
70.8466	2.9956
73.7016	3.1277
77.0758	2.9334
64.1277	2.6256
56.1562	2.12
49.0076	2.5541
51.4679	2.2677
94.3834	1.0459
153.3194	1.536
196.2938	1.3033
299.9245	0.6664
338.4876	1.5551
8.2797	1.7551
64.5255	1.6002
58.3207	1.4739
38.014	1.6194
88.6208	1.8045
169.3002	1.6726
213.5463	1.5433
219.6227	1.9717
205.2345	2.0502
198.2109	2.8166
181.3934	2.5595
169.5718	2.1371
141.5282	1.3482
108.6921	1.7702
27.5549	2.3633
16.3402	3.1423
15.7795	3.1986
7.7286	3.3807
25.0644	2.5384
46.8102	1.9796
64.563	2.0221
268.5546	0.4028
261.4808	1.417
241.5451	1.9879
224.4192	2.1544
201.6733	2.8852
195.5567	2.9667
189.435	2.6302
183.4853	2.3262
169.471	2.6514
154.3123	2.064
141.1713	1.3836
86.038	1.3614
20.4761	1.3575
1.4177	2.6703
4.0052	2.8932
14.8608	3.3471
11.181	4.1895
11.2831	3.518
32.3331	2.4126
75.0808	2.2206
228.4917	0.9524
229.8746	1.386
218.7378	0.9827
187.4436	0.7302
205.8677	2.1411
202.6174	2.128
191.5271	1.664
75.1081	0.3281
0.9876	2.7602
350.0607	3.1788
356.9299	2.493
81.5383	1.6479
137.0102	2.4329
50.8706	2.4472
10.0619	3.3079
7.5326	3.5548
12.2943	4.2775
14.4317	3.5696
10.6947	2.9295
13.6684	2.2713
6.797	2.7818
27.1938	1.926
2.1833	2.0426
317.4596	0.9623
290.5977	2.4273
302.1754	2.3901
331.7186	2.5693
78.6467	2.2218
91.7001	3.8439
87.6216	3.227
101.0911	2.4887
71.8803	1.0773
39.3712	0.9657
59.9854	1.8689
57.5939	0.7872
64.8103	1.1094
348.6588	2.0495
350.7212	3.195
335.2376	3.4202
336.9278	2.8488
327.6756	3.5651
335.4343	3.3555
333.8009	3.3535
344.2019	3.1093
13.4327	2.8138
90.3738	2.4374
183.2898	1.9037
147.5305	1.8125
123.6554	2.959
72.6514	1.6944
300.3943	3.3609
281.6118	4.0281
290.2765	1.8264
88.7358	3.7117
85.866	3.4941
59.2092	2.2643
295.635	3.5098
275.3406	4.2953
234.6363	2.6903
92.8817	4.8503
61.4445	3.3084
52.797	2.3856
114.8003	1.4633
140.3795	2.0833
131.7034	2.5468
135.4512	2.2134
142.694	1.8961
128.6117	1.7579
141.0447	2.0557
116.5417	1.9004
123.2746	1.9261
91.5933	1.8361
52.6928	2.1074
29.9743	2.0652
336.7867	2.5553
293.4618	2.2917
270.2823	3.6941
241.1215	3.1681
216.2714	3.1157
187.4158	3.1301
148.0896	2.5326
106.5522	2.4397
101.0699	2.8876
94.6647	2.8572
77.9193	3.509
76.9095	3.453
64.5739	2.645
42.7316	1.4627
261.8155	2.1565
229.7968	2.872
196.46	2.8468
173.7575	2.4147
158.5894	2.7421
146.9272	1.9868
124.191	1.8378
101.7859	0.8147
315.3905	1.2589
270.8153	3.028
250.7802	3.521
223.0229	3.7613
182.5693	3.5543
147.8338	3.3726
130.0211	3.6924
125.854	4.2064
136.7518	3.0963
133.6902	2.7969
131.2091	2.4952
115.4933	2.3259
86.5587	1.428
58.6602	1.7208
45.7048	1.3939
50.327	1.1683
5.6228	1.5945
339.9236	2.3021
306.9432	2.4772
268.206	2.142
221.8161	3.4017
199.5259	2.6878
151.0914	3.118
139.451	3.1554
141.1806	3.1635
146.106	3.2511
151.4904	3.2895
144.178	2.0589
99.8781	2.2206
68.4983	2.3236
75.7749	2.1941
77.8276	2.5141
70.1228	2.5484
53.3908	2.8228
43.9886	2.5719
61.3252	1.846
20.6669	1.8455
358.2548	1.6704
300.7746	2.1763
284.816	2.4358
247.8086	3.6336
242.0814	3.408
219.7863	3.0774
192.7975	2.5858
179.6698	2.9066
180.4354	2.613
191.9172	2.7942
196.1565	1.9801
182.1986	2.0743
173.1014	2.2085
136.9869	1.832
131.3829	1.5264
165.2139	2.5589
168.1113	2.32
158.7122	2.7338
141.7615	2.2989
165.2634	2.9218
169.5791	2.898
161.8942	2.9172
144.9525	3.3967
142.8619	3.3645
160.8958	3.5264
150.8896	3.2452
131.3422	3.5151
163.0469	2.4049
181.8133	2.7949
172.5079	2.3669
177.0565	1.7518
204.7933	2.4046
209.6777	1.8019
181.3005	2.216
148.271	2.6569
158.0648	2.3088
137.8854	2.3197
156.5691	2.0668
108.3596	1.8851
53.435	1.1112
353.9694	2.3638
346.2522	2.0542
7.7403	2.0539
333.2646	0.6197
324.6998	2.8995
336.3411	2.2645
2.1311	3.134
319.8215	2.9553
310.9194	3.4587
301.2663	3.5572
307.8727	4.4537
260.0419	3.3823
262.8262	3.4003
243.354	3.2185
245.281	2.7444
222.0335	2.9647
228.3819	2.3858
207.3228	1.882
174.8728	0.8772
247.8299	1.093
343.7651	2.1872
344.9187	2.8092
7.4747	3.7378
353.2691	3.4025
10.517	3.5378
33.591	2.1846
151.4255	2.0296
214.1028	2.5884
274.0794	3.2399
309.9213	3.5597
344.1375	5.5914
336.1213	5.2765
9.0689	3.2877
105.9075	5.4117
104.6942	5.6204
96.5745	3.6692
75.088	3.1737
64.3983	2.0177
86.6475	3.617
73.4408	1.6237
112.8112	0.9867
169.3001	1.7608
93.8153	1.6877
144.9808	2.4692
263.1523	1.6613
189.5621	1.6492
179.6747	1.5926
199.5024	1.9955
237.1959	2.1456
187.129	2.1578
187.6978	3.7841
185.5446	2.6799
162.3156	2.3953
146.0447	1.9229
129.4542	2.769
357.2787	1.246
6.2325	2.7132
357.0493	1.7592
38.8564	2.0205
331.0112	2.4702
354.4969	2.8547
355.2436	1.9239
18.4365	1.7519
354.2336	1.1141
354.2159	2.1334
349.2631	1.1282
32.7275	0.2818
212.0021	2.103
90.3657	2.4644
151.2161	2.2653
162.173	2.4548
214.9374	2.3353
65.6466	1.8645
150.999	1.5489
131.8675	3.569
167.1301	2.7512
204.9521	1.8148
196.6626	2.2085
160.1504	2.9196
202.465	2.6312
168.5483	1.0624
195.779	1.7039
172.5194	3.2894
209.3379	2.8051
235.7847	2.5676
223.7781	2.2435
221.6425	1.5294
266.3501	2.1932
296.5643	2.4912
296.1401	3.5812
301.433	4.9133
291.5231	5.1282
294.0194	4.9457
304.9056	4.212
345.2588	4.0135
290.5732	2.9767
315.3984	2.4904
244.3431	0.8722
267.8844	1.8636
246.0976	1.3267
147.592	1.748
80.4723	2.205
68.8068	2.6778
102.194	1.0935
28.8154	1.2866
327.6944	0.726
342.8076	2.6104
302.5076	3.4753
323.2965	4.1365
321.8131	2.7999
9.4344	3.132
335.8301	2.9906
343.5204	4.2738
9.756	3.8608
70.9299	4.1389
60.8184	2.8109
45.895	3.0115
87.2311	1.7924
97.9611	2.4955
170.7561	1.4978
286.7971	1.9657
216.9731	0.5106
207.2471	2.6746
249.1934	1.3742
53.4588	2.4784
51.5611	1.23
13.6075	1.2454
313.7408	2.5057
317.5042	2.5989
309.6051	2.6508
108.8917	5.9998
116.0723	2.564
28.5908	2.6187
9.5402	2.0724
35.9537	5.5347
106.718	3.981
78.4305	3.2063
88.8587	3.456
94.9704	5.5739
2.7818	2.1869
356.7261	4.7735
18.1901	5.1629
55.3787	4.3733
72.7152	3.9299
59.119	3.5307
61.2733	3.2885
92.7712	3.2476
147.4902	2.2013
179.5895	1.5579
227.0673	0.6952
179.931	1.4295
228.026	2.6291
304.3379	2.9945
261.1838	2.1689
266.986	3.519
239.0636	2.5488
274.3778	2.7778
268.1861	1.9261
265.7406	1.9595
234.6085	2.4168
252.4095	2.6752
236.2154	1.2327
195.9953	0.9949
238.8341	0.8121
273.6894	2.4218
256.7684	2.0574
53.0363	6.6994
40.787	0.793
34.968	3.193
34.2461	2.5124
25.5556	3.5927
4.5535	1.2496
298.1067	3.0476
302.0657	2.0949
288.0812	4.1446
271.7455	3.111
249.3876	3.8352
237.0393	4.8585
223.5803	5.1521
229.5768	4.3178
212.2801	4.3847
198.4905	5.4531
193.3088	4.9653
205.4814	3.9576
214.3226	3.5291
208.173	4.0694
215.1006	4.1163
227.1351	4.6628
230.727	4.471
221.478	4.1882
231.9773	4.252
236.2401	2.6278
151.3544	1.0701
70.7279	2.389
57.267	3.0093
57.0503	2.3637
21.4706	3.4422
27.0093	2.1639
38.0111	0.5878
291.3171	0.6465
338.9921	1.9975
13.3814	0.7583
154.8028	2.0738
127.0456	1.9679
162.7426	2.8098
192.1622	1.2729
196.2856	2.2183
222.1456	1.9939
289.5013	2.9593
286.2	1.8521
359.6477	0.9418
277.7978	0.8882
324.1199	3.4143
262.1214	1.8614
282.0875	2.5423
247.5584	2.6771
278.9625	3.5882
242.3145	1.93
263.2401	3.5616
265.673	2.2564
278.8666	2.5057
315.192	1.7829
307.7837	3.6169
291.702	2.7366
296.4014	3.7635
293.3501	3.1761
295.9302	4.1215
296.2677	2.8326
1.438	2.3025
68.9866	2.2125
106.4452	2.3881
310.3723	2.8693
238.864	2.3167
263.6323	3.1587
275.0075	3.8306
284.2714	2.2351
289.9087	1.6697
338.8423	0.577
358.329	1.6322
224.904	0.557
285.1153	0.8679
166.0158	1.3225
215.1615	0.8825
211.2385	1.4759
302.9622	1.6123
290.8261	0.5553
278.2495	1.0582
62.2594	3.5665
39.4879	2.2157
58.4238	1.6833
38.9083	1.995
53.583	0.5571
154.2517	2.2018
170.5483	2.2137
138.1007	2.0643
248.122	1.6527
297.4529	2.1538
253.0336	2.0067
230.9393	3.0991
191.5949	2.0714
124.7039	2.7614
128.8476	2.4704
121.5923	3.8487
155.5842	3.8515
161.9314	2.7398
98.0178	1.5424
101.2613	2.775
57.3766	1.7992
19.0045	3.7341
42.9277	2.6988
66.5137	3.4709
358.6352	1.416
5.9281	3.5832
25.974	3.0246
38.1259	2.4439
2.3133	3.0972
349.483	4.3792
355.1829	3.7878
14.4573	4.163
343.6507	2.5295
21.3012	1.2436
177.2688	2.5145
182.9171	3.2482
197.0988	3.2873
213.8229	3.0429
191.9361	2.2039
196.5101	2.0026
133.2715	0.5657
144.2817	2.2202
156.2745	0.9633
166.9475	1.6403
215.3781	1.8621
70.4474	0.1797
147.8834	0.412
184.0199	1.7974
226.6045	2.3512
18.7127	1.3408
210.9198	2.0632
194.1047	3.627
215.077	2.7771
232.3834	1.3973
282.3138	0.2763
234.9256	2.1727
226.5965	0.5982
202.8153	2.5209
158.6536	1.5824
184.6574	2.088
205.8881	3.2987
204.1255	3.6099
199.7128	2.5388
170.265	3.3712
173.9001	1.7766
14.4745	2.0479
52.1311	1.9591
83.0151	2.3174
57.3688	2.6007
105.744	2.7808
303.68	0.66
66.6348	3.2944
42.896	2.7955
26.0911	3.5135
356.1651	1.4462
14.7818	2.5476
78.6116	2.5604
39.6112	3.1983
82.5105	3.5224
80.8591	5.5812
83.2357	4.1417
43.5869	3.0133
50.6981	2.9041
43.8589	4.4155
88.2185	3.2945
78.0058	2.5166
62.0537	3.751
74.5245	4.9089
128.8762	3.0178
