2.7377	3.3384
4.5827	3.2163
0.8955	3.3869
13.5941	3.5031
75.2913	2.949
93.4958	0.9927
247.2238	2.6148
237.1773	2.9461
226.9151	2.795
174.6768	0.9979
349.4929	1.5652
348.9469	2.5408
43.3659	2.9321
124.9019	3.6192
94.4723	4.946
96.087	3.2946
78.841	1.5404
8.2239	0.9651
279.4325	2.4707
237.31	2.5133
195.006	1.8588
169.9271	0.3093
328.5054	0.7128
213.3616	0.7904
142.4993	1.2307
143.437	1.4409
103.3586	1.7719
103.1332	1.6314
72.7859	1.8929
41.5239	2.4703
37.411	3.4141
33.3986	2.8192
39.1977	1.6762
182.3407	2.2495
185.4242	2.3139
153.704	2.8571
169.8239	4.1101
184.2303	4.0115
173.5109	2.9258
182.7806	2.586
158.6137	2.2305
242.7914	0.4853
263.9523	2.3395
246.3168	2.6311
228.838	1.798
208.2001	0.7654
147.4491	0.8438
54.4449	0.5523
49.2332	1.2023
54.457	0.7927
37.347	1.1263
72.0086	0.2976
54.4396	0.295
242.0749	0.5732
194.9687	1.2784
227.122	1.6922
231.337	2.3855
230.8141	1.4747
229.2856	2.0994
226.787	1.8154
210.9345	1.3731
258.4055	0.18
26.3492	1.0009
5.643	1.5794
4.7433	1.7005
9.4273	1.4777
12.4962	2.4658
16.2677	2.658
20.9772	2.6914
34.3201	3.0146
18.9593	3.107
6.8648	3.0493
356.9635	3.1739
355.2387	2.2474
353.6933	2.0824
1.762	1.8201
17.8637	1.1023
22.928	1.7113
29.562	2.7749
27.53	3.1057
28.4965	3.2653
32.0203	2.8899
47.6203	3.0327
45.9458	3.0827
37.3017	3.3373
28.0605	3.0541
16.1461	3.4413
17.72	3.4629
36.9633	3.3052
62.8944	3.231
46.5665	2.9967
47.8632	3.0242
45.9421	2.1799
7.2279	2.1258
335.4611	3.2419
8.1512	4.5934
35.7786	5.5316
53.8158	6.0544
59.221	6.0729
112.9342	4.6774
101.6332	3.1778
75.035	3.0975
52.2453	2.4544
48.4512	2.3792
45.1691	2.3704
39.1427	2.3165
39.5134	3.2589
45.1271	3.7277
48.9327	3.8714
62.6611	4.2137
58.5998	4.3312
62.0379	4.3693
64.5938	4.3215
63.4287	3.8916
21.2569	3.6237
18.2019	3.9692
45.3402	3.475
94.6701	4.1306
118.5248	3.9707
85.6558	3.1374
46.4745	3.711
32.5388	4.0405
46.3052	3.447
61.5219	4.2382
84.1535	4.2961
66.0461	3.6765
61.3546	4.0955
58.6705	4.039
71.1197	4.4918
108.908	3.5591
72.9233	2.7686
49.9606	3.3822
114.3072	2.7612
160.2548	2.3664
170.9335	2.3403
188.4305	1.9126
238.1866	1.4312
232.0185	0.3389
296.286	1.3973
321.8538	1.1815
333.6786	1.9082
8.2896	0.5167
1.0434	1.223
7.9641	0.945
320.7798	0.9225
1.3588	0.3294
307.5381	0.8453
235.4068	0.3616
41.6724	0.0696
68.0917	0.6342
74.5565	1.9244
83.5665	2.178
80.401	2.4313
76.2094	1.8696
77.7022	2.849
75.4556	2.4311
60.896	1.781
11.3873	0.6998
343.8815	1.6685
325.9583	2.0426
344.3288	2.5704
355.4165	1.5188
353.652	2.1986
335.0257	2.3122
312.9866	2.1101
308.0214	1.0918
308.1757	3.0477
327.0387	3.1199
347.6849	3.2411
31.0638	2.5517
57.5207	3.2094
67.3116	3.3748
53.1463	2.9822
51.7113	2.4378
44.4021	2.7626
50.9705	2.4025
39.8121	2.5361
39.3567	2.144
28.0808	2.7942
26.0907	2.3009
356.2569	2.0985
332.979	0.5171
189.7712	1.8308
152.7555	1.9634
