348.4809	3.1057
353.7299	3.7648
319.977	4.1018
322.874	4.0369
321.7192	4.1071
317.1062	3.9528
307.4918	3.4438
299.3491	3.217
276.1239	2.9066
269.8389	3.0216
245.689	3.637
251.1837	3.0864
228.0966	2.4227
205.576	0.6664
120.4702	1.8398
113.0554	2.2856
114.7725	2.3761
100.0573	1.6028
101.2809	1.694
156.7504	0.9981
207.4641	1.8524
273.9198	3.0473
250.4083	2.7209
262.0337	2.613
291.4072	1.2182
59.6342	0.6236
184.1918	2.5492
226.5903	2.884
222.23	3.101
230.8761	5.5642
217.6	3.5139
216.4459	3.8806
202.3709	3.8911
188.4253	3.6289
188.8712	3.2823
190.7053	3.0883
201.0047	3.5557
192.5731	3.3845
193.4641	3.0521
199.5133	2.8723
202.6891	3.0861
184.1708	2.63
183.1435	2.7735
189.1159	2.268
182.2636	1.6257
165.0946	2.0618
177.7831	2.2337
193.5044	2.1006
175.181	1.5021
122.9201	0.9626
270.3314	0.5022
322.0779	2.0509
314.8324	1.9225
304.3629	1.5934
274.2853	3.1347
298.8582	3.1581
285.78	2.6998
289.0503	2.9464
267.7402	2.358
278.7023	2.006
277.9056	0.4859
168.0618	3.424
157.0439	6.2355
157.4628	5.1353
148.7529	4.485
129.9958	3.5771
108.3211	1.2894
41.6922	1.6335
350.7321	1.4593
309.6504	0.8122
246.2191	2.2763
256.6615	2.8727
254.8722	2.182
242.0224	2.2682
236.4975	2.6958
244.2713	2.7356
238.6039	2.3314
225.3883	2.0978
209.6208	2.5646
241.3089	2.8202
238.2442	3.0715
221.2872	2.907
213.3497	2.7194
206.4643	3.1313
201.5216	2.6822
223.7584	1.9184
176.5954	3.1114
249.5538	3.2898
250.2993	3.4214
245.4857	2.8717
204.5055	2.7659
205.5518	2.8842
212.7105	1.6227
157.1852	1.0125
212.2382	2.069
282.8749	1.9971
248.9305	1.9285
249.3742	3.6189
235.1987	4.1264
235.602	4.218
244.45	2.7511
110.462	1.368
113.8973	3.5452
104.3477	2.6012
136.1916	1.8841
163.8117	2.4
134.9388	2.5801
127.4999	2.2397
61.509	0.7894
39.5449	3.6616
3.8918	3.4922
0.6267	3.9913
351.818	4.2646
4.8122	4.5171
115.9448	2.8672
147.1778	4.3827
151.8005	5.3129
148.8318	5.3404
172.5988	3.0154
164.7597	3.3668
167.3729	3.011
161.205	2.766
177.7625	1.6454
188.8227	1.1581
320.7433	0.1668
29.1221	0.5448
313.7261	1.4473
314.6512	2.7681
338.4698	1.6705
356.7374	2.6063
350.3358	1.9364
100.5112	2.3781
105.0862	0.9732
104.8178	1.9625
145.9753	1.9538
265.3728	0.6814
132.0008	0.7302
186.8426	0.5805
132.7325	1.6778
299.241	0.4735
275.2219	0.8519
318.8237	3.2261
272.5211	3.0588
256.7944	4.5459
228.0867	4.3948
195.9604	3.4971
158.1853	3.9534
151.858	3.6443
167.2452	4.3009
178.2996	3.4189
135.622	2.3652
192.6187	3.2366
202.0827	3.2049
195.0476	3.9249
195.714	2.6326
205.4416	2.8217
192.7908	2.677
193.6094	3.4525
192.0072	2.8299
207.7028	3.0362
187.1893	3.3029
169.9401	3.3795
189.9032	2.1341
215.9121	2.9001
206.3892	1.9573
215.5046	2.8032
195.9674	2.4084
203.6852	2.8224
176.8495	1.9143
188.8816	2.3209
168.2602	0.7554
281.5896	1.7162
322.9198	0.8687
322.6563	3.3403
4.5786	2.5255
33.1563	3.4957
39.0652	3.0111
49.0626	4.412
303.3002	2.3483
305.247	4.3295
326.0187	3.8151
61.7627	3.4042
72.6867	3.5892
34.1159	2.402
39.2544	2.0271
62.3757	2.2023
104.9656	1.2933
35.7592	1.2015
347.8843	0.1334
359.7694	1.8407
307.2623	2.0829
328.5919	3.301
314.7181	2.0248
303.1539	2.4604
259.9952	2.8273
283.7278	3.5481
288.0877	2.9507
342.7616	4.1932
28.0503	2.7689
134.1784	2.8471
106.8246	3.33
96.5359	2.8203
145.3092	1.9108
231.9233	4.112
286.2347	3.0883
52.3433	4.0717
88.1109	4.0081
73.8179	2.6815
72.6819	2.2203
102.1676	3.3312
94.2376	2.9533
72.485	2.0096
41.9138	1.1243
46.356	1.2077
233.6389	2.3382
271.0412	3.3068
268.1656	1.8791
270.9076	3.4773
249.3815	4.0195
263.4091	4.2824
260.5228	3.727
268.8931	3.5788
226.5607	3.7784
245.409	4.3155
237.9671	4.3796
225.4245	4.2294
206.4635	4.7597
216.4538	4.3559
218.4853	4.3278
219.6683	5.4628
218.4885	5.0952
218.9442	3.7699
221.5587	3.4786
196.2704	1.6244
94.7273	0.7466
121.3365	1.7603
38.6809	1.0031
338.0638	0.6159
54.2654	0.7643
30.9925	1.4274
24.3754	0.5115
236.5267	0.1216
266.5995	1.017
270.2727	0.5377
255.0942	1.0008
240.9164	3.1667
313.6353	1.4255
74.9932	2.5599
144.5062	1.3498
240.2122	3.3409
176.187	1.3083
217.586	1.3598
134.5624	2.0019
150.039	1.5807
173.7407	1.0739
145.7056	1.3396
154.2262	1.0968
165.4848	1.9391
117.1811	0.8752
173.2497	1.7404
173.2073	0.3222
138.434	1.8971
176.8382	0.5762
24.7146	0.5958
290.0513	0.3859
265.2414	0.7792
199.8808	2.0932
201.947	3.7188
199.2479	4.0433
234.6674	4.8734
282.7966	3.4006
254.2001	2.481
269.9149	1.6496
331.6366	1.2384
221.5484	1.2159
316.0513	2.0914
15.0792	1.3714
11.6628	2.2201
338.2551	0.5211
338.7007	2.1694
152.2363	3.1839
132.8772	4.8266
129.9641	3.8928
129.9859	2.0941
129.5641	1.4001
121.5498	1.4178
112.0909	1.511
78.3167	1.1089
104.1724	1.2011
152.8898	1.5942
108.4961	2.0711
200.8266	3.0665
181.187	2.9469
216.2729	3.926
205.6441	2.6463
263.474	2.9142
242.3121	1.8037
287.686	3.1736
280.5238	1.8755
286.8121	2.0898
258.8993	1.3712
289.362	2.2312
276.6277	1.6537
285.0988	2.9214
308.0125	0.9414
343.9399	2.4578
300.7781	0.9912
318.3444	2.8833
334.1581	1.4932
8.6683	2.3593
54.9467	1.0804
53.31	2.4264
47.1871	1.4868
82.1202	3.5042
189.0513	1.392
223.2993	2.7401
274.2427	2.0195
217.5198	1.6029
221.3857	1.9377
183.1595	3.9409
110.965	5.2297
112.8208	3.0214
74.3793	1.3171
68.6211	1.7022
5.8097	3.1257
67.1673	2.4352
186.2743	2.8568
289.4496	0.5442
313.0083	0.853
236.2358	0.7193
213.2331	1.5852
153.6924	1.8621
158.2406	1.8871
177.3522	2.0804
210.7322	1.1346
358.9816	1.9537
55.7066	0.7371
193.7702	2.9048
166.0124	1.7872
188.1068	4.7502
184.4148	5.1178
200.3867	5.3723
208.5176	2.5149
201.4103	3.338
192.8827	2.6041
201.0082	3.0113
194.0226	1.429
224.259	0.8906
192.8433	0.1428
226.2366	0.2783
334.6947	1.4708
236.3547	1.4587
271.675	2.9659
268.5287	2.8541
271.8092	2.0619
239.1321	2.5423
233.3051	1.4676
224.4902	2.6279
220.2436	2.1735
216.7338	2.2792
213.8811	2.1442
228.6503	3.8247
218.9593	4.5534
220.2263	4.5357
224.948	4.4746
213.8396	4.3512
221.8659	2.9515
226.8465	3.4552
227.0371	2.9998
220.6646	3.391
221.1985	2.1078
207.7748	1.8716
247.472	1.0417
271.1257	0.4293
7.1034	0.7916
359.8056	2.4164
347.7669	1.4585
340.108	2.6714
301.1387	2.0813
317.7163	2.6966
75.3423	3.3759
58.9347	2.5347
41.4929	1.9955
42.3556	1.5572
198.6572	2.2065
206.7282	3.9243
206.4284	4.9158
200.7081	5.7531
207.337	6.3087
192.6473	5.238
184.1048	4.2428
165.1984	2.9723
149.2591	2.7509
131.6803	2.5993
110.9114	2.5581
114.5496	2.146
162.1621	1.0639
179.5938	1.5233
51.9418	2.0903
46.3244	2.1691
61.9717	0.8723
40.9827	1.7159
351.5172	2.1353
359.1383	2.8088
23.415	1.5682
53.8937	2.42
109.2238	0.4351
350.9703	0.8543
291.319	0.6946
351.6317	2.4512
317.929	2.4625
344.2441	2.9225
4.331	3.1308
9.0577	3.536
5.8136	1.8476
359.6736	2.0997
283.2859	1.4906
319.8949	2.9979
328.022	1.1146
350.0073	0.7658
118.5363	0.957
156.1914	1.6496
162.037	1.6478
215.5534	1.8689
203.0304	0.8562
108.8805	1.8409
125.0064	1.4654
154.1586	1.975
160.8576	1.021
144.189	1.1351
121.2522	1.2045
113.9356	2.2407
153.5927	1.0692
154.7979	1.7601
204.4777	1.8231
244.558	2.5722
262.5565	1.3364
226.265	1.4919
209.3095	2.7503
216.3294	2.7554
235.6298	2.9641
202.4186	3.6616
207.3139	3.4336
202.515	3.8261
186.267	3.7485
181.6164	3.8973
142.8628	0.687
195.5713	2.3221
197.9286	1.8526
192.9804	2.5108
179.4578	1.3295
212.8025	1.5236
217.6801	0.8472
223.5461	2.0591
197.4503	3.175
216.1633	2.8938
195.6022	2.8188
199.0525	4.3591
191.9856	3.2609
175.3391	2.9754
183.1302	1.8683
180.3743	2.4367
165.5253	1.0591
93.1972	1.9396
98.8336	1.2366
54.5065	2.5701
33.4093	2.6016
38.5999	3.1438
55.7714	2.4818
77.3719	2.2757
32.065	2.4772
44.3622	3.0282
48.7559	1.3555
31.6907	1.6715
51.1364	1.6781
50.2947	1.3202
54.3247	0.3483
14.9126	0.9464
119.7214	0.491
301.1762	1.6065
342.4252	1.3643
345.9585	2.6964
311.0911	2.5664
309.4216	3.3609
286.4414	2.6911
304.4965	4.0776
288.2773	3.3139
292.9015	3.4937
295.2528	2.7034
320.527	4.1338
341.3801	2.5059
323.614	1.997
107.7708	2.7216
119.666	1.2427
97.1698	2.6163
84.1503	3.3999
97.1958	2.8635
92.3212	2.2189
78.2696	3.2314
86.8467	2.8008
109.2341	3.2814
110.3874	3.5424
120.1784	2.6432
121.3449	2.633
135.3867	1.4011
159.3053	0.5722
130.1896	0.2123
330.5347	1.5175
324.8315	2.1361
346.8109	3.6914
55.1687	2.8698
35.738	2.6074
66.6299	2.5111
62.3684	2.7393
95.8354	2.1787
92.6527	2.8562
102.7946	2.2695
142.0159	3.8191
27.353	1.2917
79.2572	2.7302
59.0414	2.3733
72.0527	3.4899
12.4335	2.842
339.3061	2.477
314.8474	2.7008
330.1472	2.9239
20.5945	2.7175
14.8538	2.8239
74.1945	3.215
79.6356	3.8092
80.8393	1.4528
283.3364	2.4347
284.2959	2.2534
211.3988	2.3772
167.8088	3.9033
145.1599	3.1664
138.4059	2.6245
115.6401	1.4757
14.1375	2.536
27.0782	3.3091
38.0703	2.7661
110.6924	2.0276
170.5249	3.301
165.2557	3.2838
161.0673	3.6806
167.4617	4.4505
136.1677	1.6786
145.7955	2.2961
165.6645	1.5009
179.2042	3.0576
156.273	2.0436
130.7676	2.9174
133.0828	3.1653
136.6369	3.6792
157.4301	3.8937
101.5283	2.8614
90.9965	2.1774
95.6347	2.5868
65.8793	2.3981
44.7656	2.8748
19.7882	2.7002
27.2204	3.7081
7.7306	2.9127
36.6089	2.5866
163.0202	2.3427
171.0969	2.7542
190.6708	2.832
221.6814	3.55
233.6165	3.5797
223.6654	3.2351
247.3761	2.0358
269.5412	2.2476
292.5038	0.7384
107.7399	1.163
149.7217	3.7981
135.6827	3.5664
155.1335	4.5381
166.6536	3.7148
162.941	1.5272
284.5286	1.663
265.7487	1.0911
267.2252	3.0769
242.766	3.0005
246.48	3.6222
233.5572	3.6378
250.0312	5.3466
252.0832	4.5162
254.0377	4.3473
260.4169	2.2936
343.3454	1.0258
98.2671	1.3795
159.1791	1.6892
146.1194	2.1944
150.222	2.1503
182.5436	2.4236
207.9987	2.4847
209.2193	2.4451
222.4955	2.7065
275.5134	1.4328
219.7454	2.3509
218.7427	2.8731
217.2048	2.4289
201.6325	2.1741
220.5735	2.5356
229.3463	2.1649
217.8453	2.0935
204.7584	2.463
243.668	1.8501
244.3575	0.7997
332.9536	0.3745
140.2874	1.3471
184.4586	1.5695
117.6323	0.7164
51.9958	2.2171
353.2512	1.8534
19.5013	1.8923
327.5964	1.4853
319.6054	3.0958
305.0701	3.1888
334.0025	3.0061
73.1968	2.5523
76.0698	2.4347
40.5519	1.2864
96.6601	1.9665
87.8489	0.8874
248.9469	2.0113
251.8497	3.8955
261.0255	4.0723
261.0514	4.3095
262.4785	2.9025
105.9697	0.7775
63.908	2.7919
64.0631	3.0061
70.9631	3.4119
47.4733	1.7936
85.4553	1.9989
98.9277	2.4304
94.4859	3.0486
63.811	1.8699
84.6864	1.7607
195.1054	1.3902
213.086	1.1415
225.1813	2.926
262.5708	3.116
256.5045	3.3181
265.8237	4.3416
261.5692	3.7555
264.3017	3.3288
257.9659	3.0933
267.1975	3.0464
253.1726	3.4727
256.8542	2.4848
267.6606	1.0589
43.896	2.5288
60.0941	1.5644
39.1391	1.4758
64.5225	1.3542
89.5922	2.3499
143.827	2.0216
161.3128	2.2996
182.1955	3.1486
185.784	3.1549
203.3721	2.9868
211.9601	3.0121
205.3376	3.1419
225.4594	2.88
235.2173	2.6502
303.6015	1.4924
51.3653	1.4723
78.4799	2.3251
119.5454	0.9593
228.6235	1.3392
225.1478	3.1834
237.8424	3.9268
240.3144	3.6786
292.4234	2.0113
67.2001	1.9125
100.7756	4.7848
105.7061	2.3748
91.0562	2.6072
129.2684	1.4425
143.111	1.541
225.8836	1.2079
230.3359	1.4394
183.3008	1.2837
188.9671	2.2774
190.2735	2.8903
170.8553	2.662
156.4492	2.9486
159.487	3.9416
175.2726	3.1378
185.278	2.8819
194.2661	2.4637
197.4524	3.1687
197.5288	2.8464
196.5807	3.3017
192.2345	3.4954
182.8358	3.5783
187.3771	3.2393
188.5029	2.8826
184.6615	2.9893
185.4176	2.9505
176.4903	3.2834
169.3636	2.0273
52.3843	0.4556
110.5988	1.7659
129.6446	2.6474
110.3096	2.2125
86.9816	2.611
89.7098	2.2786
79.8717	3.06
67.8347	2.9484
42.0189	3.0164
42.9175	3.1056
42.2356	3.1705
45.0521	2.6843
37.0663	2.8607
47.2706	3.2189
45.4288	2.536
51.7034	2.2298
61.6358	1.8065
107.4794	1.3132
143.7037	1.9013
209.3577	3.6291
181.1537	3.032
169.226	2.7587
172.9789	2.3083
146.1589	1.4105
104.6889	0.9587
106.3434	1.9641
220.1403	1.5718
195.8372	2.1637
170.6775	1.5023
145.8301	0.8248
183.6667	1.7344
122.1297	0.5403
91.1669	1.6812
151.6937	3.7581
147.4181	2.4109
71.9812	3.3123
96.2355	2.5022
161.6161	3.5536
128.6785	2.2411
103.6778	2.7611
100.5291	1.6036
85.202	1.3174
330.2547	2.2816
320.706	4.0011
318.9279	6.0742
331.7839	5.2409
359.4018	3.7997
37.2684	3.1916
13.9817	2.7759
33.0584	3.0923
359.4217	2.2439
8.8403	1.5217
74.246	1.8
84.2058	2.7958
42.6264	1.9574
28.682	2.1401
23.4264	2.1081
57.7206	3.1837
41.2865	2.3363
64.5346	2.1632
58.54	2.4269
37.4587	2.4923
334.836	2.8396
337.6475	3.4351
348.7879	3.2832
33.0302	3.4338
21.4657	3.2157
17.2035	2.6243
16.8811	2.1126
16.0988	2.3573
355.4777	2.6644
325.9051	2.6648
31.9149	2.2125
86.9528	1.4391
206.8533	1.316
187.4958	2.0549
160.3699	2.7711
151.5977	2.9492
145.5791	2.6945
186.4797	3.4979
176.1217	4.0926
158.9327	4.3308
148.5079	3.6644
135.5173	3.0302
118.9391	2.6374
87.5178	2.0775
82.3898	2.6896
111.2898	0.8075
158.2569	1.6384
127.5302	1.2722
177.1776	1.7347
172.9921	1.774
148.64	2.184
124.1067	2.3169
119.7815	1.8929
105.7485	2.1993
77.5526	1.4345
32.6928	0.7847
261.9071	1.155
243.2131	2.3913
218.3138	2.7648
185.7185	0.9305
53.043	2.2427
18.9786	2.6179
11.2124	3.4512
14.7534	2.8816
16.3307	2.8463
17.5812	2.0402
16.896	2.1558
29.8351	2.5483
37.2209	3.2418
32.2126	3.914
42.7288	4.2963
39.75	4.1547
42.8603	4.4058
47.8545	3.7184
57.0517	3.6623
64.4256	3.4448
84.278	3.0805
66.6178	3.455
81.4161	3.2314
144.9017	2.9416
173.961	4.5444
158.9285	3.4343
137.1443	2.8723
110.4079	2.6046
97.7371	2.9401
87.0974	2.2954
64.0934	1.8062
44.6273	1.8101
30.524	2.55
6.2002	2.8782
0.3142	3.3415
359.5982	2.8065
354.8841	3.7787
350.1608	3.8551
358.5643	3.4398
16.1757	2.4479
23.1806	2.546
36.2517	2.5289
23.4356	2.1437
5.8626	2.5647
345.3671	3.7806
346.9544	3.6839
332.7958	4.098
341.2611	3.7609
351.1114	3.5513
17.7148	2.6823
50.4608	3.2621
60.9445	4.3333
64.4679	3.8073
80.5523	4.4117
60.2548	3.6167
52.8577	3.2148
21.7629	3.5369
21.7703	3.8319
33.2915	4.0268
50.435	3.7827
82.8589	3.1974
65.3083	2.8589
32.7708	3.3039
18.0745	3.3106
39.5638	3.8466
52.0001	3.1262
48.6097	2.1833
17.8316	2.1178
1.9815	3.827
56.5616	5.1989
61.5409	5.5507
67.4652	5.3669
61.1276	4.5531
63.1507	4.1716
68.2611	4.2188
80.6308	4.4314
74.4491	4.7749
77.7835	4.829
76.0482	4.155
78.4721	4.2807
79.7685	3.3981
74.0385	2.9884
41.1132	3.0469
30.083	4.1194
32.0519	4.1128
29.7527	3.9698
18.3911	3.9883
19.9404	3.7929
5.762	3.9203
3.8754	3.8584
0.3106	3.7451
355.4167	3.917
348.6166	4.4107
352.494	4.1416
7.4457	3.807
34.7853	4.0582
13.8517	2.975
61.3369	4.94
64.3214	4.3496
73.5636	4.4832
75.0389	4.3108
77.5546	3.4701
84.8327	2.8865
113.426	3.0853
115.5941	2.5263
105.747	2.5126
96.0383	2.4621
71.262	1.7875
39.5908	3.154
19.7247	3.5899
3.9482	4.4686
6.2623	3.8786
31.8587	2.5654
7.7737	2.4372
345.6818	2.591
275.4893	2.0115
182.2158	2.4543
148.8641	1.96
253.7039	1.2087
280.5757	1.4268
277.3954	2.625
269.8484	1.3177
84.8353	1.6482
92.9522	1.9931
71.8864	2.2248
59.9515	2.6758
35.7659	2.7706
14.3864	2.7639
0.0132	3.0578
333.2916	3.3153
336.3615	4.3204
21.0022	3.9162
63.0618	4.8109
54.7923	4.2504
47.2723	3.3425
59.762	4.4226
61.8041	4.9686
72.2102	4.5642
77.4414	4.2418
116.501	3.7331
148.3214	3.0922
127.8959	3.1032
121.7411	2.8918
109.7134	2.6997
101.5176	2.4107
86.5403	1.7085
9.6744	2.3986
355.2208	3.4029
344.1275	4.4314
47.7689	4.2891
77.8049	5.5128
86.6102	5.4514
70.135	4.5517
39.6619	3.2398
325.1144	2.089
244.0493	3.4568
206.2996	2.6966
162.085	2.1359
127.6433	1.7326
87.453	0.944
161.6103	1.3241
121.0685	1.5885
27.6555	2.7161
6.9498	3.575
353.5937	4.2456
1.1363	3.2594
79.1019	2.4807
83.5631	2.5978
43.692	1.4041
286.4671	1.3468
222.7231	2.3246
178.2038	1.9737
166.2605	2.1413
141.0467	2.497
112.329	2.8634
89.3561	2.9335
66.0187	2.7547
24.6323	1.9425
304.8118	1.986
255.9349	2.2252
276.1914	2.018
311.3102	2.0899
334.2378	3.6473
349.3189	4.2015
354.0451	3.9309
359.6373	4.3283
22.4554	4.5131
74.1279	5.3906
91.9746	4.4733
29.0364	2.8062
14.089	3.8674
16.1788	3.8277
42.8666	3.8554
65.4711	3.0285
88.8187	2.8977
101.311	2.7254
83.4209	2.3489
114.4276	1.9631
173.8521	1.9305
171.9553	1.9172
141.9292	1.9055
110.3529	1.4977
65.8786	1.2187
30.5267	1.7556
8.2353	2.394
348.3741	2.0138
306.254	1.538
244.7468	0.8934
189.4661	1.1763
184.4111	1.5503
188.9769	1.7802
177.0888	1.6273
177.3637	1.5989
169.9591	1.0927
123.7923	1.0816
61.0446	1.4876
32.6371	2.4029
29.649	2.8817
18.1559	3.4087
7.8414	3.4318
357.6382	2.6005
186.5562	1.7654
177.6567	2.6506
142.5154	1.1008
15.5096	1.9508
347.74	2.2383
333.6448	2.1701
330.6376	1.7536
358.1581	3.0385
7.5488	3.6077
12.3446	3.5583
25.5398	3.7123
31.0546	4.055
62.3216	4.4994
106.931	5.0882
109.0923	3.8156
53.5549	3.26
41.4501	3.5373
12.6131	4.0657
37.1195	3.4875
44.8438	1.9716
94.2378	0.8982
165.7036	1.125
135.8118	1.063
96.0412	2.2278
92.1397	3.2353
82.2965	2.8712
74.9555	2.6767
54.1542	3.2005
56.5122	3.4892
48.6786	3.534
45.7357	3.5934
20.0143	3.9379
24.1671	3.3419
27.3422	2.7685
42.3752	2.1853
71.4673	2.7088
70.6683	2.9062
39.7318	2.991
14.9035	2.6508
5.3471	2.6497
