34.1837	2.4905
31.344	3.2945
38.683	4.0888
53.7411	4.228
70.0382	4.2453
69.7119	4.0782
76.4953	3.777
62.4339	3.4558
55.5978	3.7647
57.0226	4.5077
58.4485	4.6298
78.6537	4.2948
90.5395	4.088
104.7714	3.85
98.7986	3.1974
41.0238	2.6422
50.6076	2.9209
78.5817	3.0971
66.149	2.2886
78.7462	1.8287
136.8642	1.8557
131.6954	1.0865
198.1092	0.9331
195.5621	1.1042
185.7107	1.7231
175.3576	2.1759
166.8696	2.0988
168.7076	2.9014
150.9515	2.6109
135.0044	2.5023
115.8825	2.6523
98.4634	2.5383
75.2581	2.4488
57.4117	2.3044
47.2647	3.0395
40.5057	3.6157
42.6157	4.041
42.5964	3.8588
40.6462	3.4155
57.5387	1.8365
145.4701	3.8515
139.8426	3.8777
132.5049	2.6808
124.0835	1.9286
58.3569	1.8758
15.2971	2.1938
338.0852	2.2466
278.7812	2.5032
266.2567	2.081
248.3081	0.9303
154.5103	1.022
105.1065	0.7214
272.9936	1.4238
255.2265	1.0928
242.601	1.2664
245.5336	0.965
251.7837	0.821
229.251	0.9374
136.6351	1.1216
151.2767	0.918
254.9359	1.2219
359.3662	0.7596
25.3184	1.0285
347.4986	1.4993
316.0544	1.7244
270.7268	1.478
239.2358	2.1313
227.9691	2.2693
230.4224	2.887
227.7758	3.0005
219.6509	3.3364
190.7143	2.4455
157.5873	2.2543
135.3499	1.9433
114.8632	2.2092
126.9044	2.1127
126.809	2.369
111.9178	2.3132
87.8386	2.3767
102.8057	1.9437
105.6668	2.0804
106.2705	1.6133
193.6884	2.5504
210.3271	2.0812
137.8988	1.3299
122.9056	2.4462
110.7643	3.6324
125.319	3.6369
144.3155	2.7175
182.4069	2.4127
148.6766	1.6367
109.0855	2.0583
104.9701	2.4477
131.6812	2.0232
155.0362	2.2918
174.3852	2.311
155.5674	1.6373
87.1843	1.5096
63.5054	2.5388
54.2151	2.3967
45.5571	3.0282
48.6447	3.2439
64.1024	3.4424
65.4902	3.4627
61.9458	2.5671
67.2941	1.4296
111.9446	0.6633
167.3404	1.0247
332.3363	1.2728
351.9447	2.384
347.0405	2.9378
359.8614	2.4678
35.4052	2.093
68.624	1.8733
74.4503	1.8571
74.4269	1.7914
72.2696	1.5799
87.8469	1.5183
158.0075	1.2548
128.6443	0.9365
171.0106	1.2036
130.9617	1.0207
151.4155	1.6041
127.3141	1.3636
108.7558	0.8932
76.1795	0.7496
128.9576	1.0675
65.8414	0.6894
330.0076	0.3403
349.7851	0.373
294.361	1.0781
237.3798	1.1623
201.8908	1.7244
153.528	1.1291
142.4322	1.3608
66.3469	1.148
14.7714	1.4864
3.4904	1.1702
355.2463	2.2558
297.5883	1.9947
241.8851	2.2555
209.1861	2.4018
190.4542	2.7787
122.937	1.666
27.9346	2.18
8.3266	2.5513
348.5043	3.4702
331.1346	3.4385
298.5907	2.9601
264.8692	2.6558
220.0607	2.8494
201.8386	3.4185
194.3257	3.1598
171.0745	2.1646
123.8378	2.7736
104.1513	2.5112
75.8484	2.3704
75.475	2.2336
65.4727	2.7292
77.7674	2.6756
111.8003	2.6816
130.5095	2.637
137.5818	3.6938
144.8219	3.7215
146.2263	3.6339
155.6919	3.5338
135.182	3.0565
130.8036	2.8538
105.3553	2.6446
115.0443	2.8207
100.2263	2.6022
98.9098	2.4107
88.1806	2.6757
86.4452	2.2144
93.4694	2.4436
97.0873	2.27
103.4944	2.1858
121.4506	2.2518
106.9134	2.3385
134.8154	2.597
127.3832	2.7924
120.1673	2.6076
76.313	2.9993
72.589	2.9818
59.1084	3.0221
54.5232	2.5394
38.5096	2.8916
40.916	2.0805
45.8492	1.8032
60.6078	1.3527
136.8849	1.7091
131.7571	1.5923
121.3805	1.6852
98.3852	1.9583
79.2635	2.375
81.062	2.0611
73.2106	1.6657
80.9888	1.3344
81.5642	1.3719
103.8829	1.1673
141.5748	1.6752
105.8551	0.9223
125.7878	1.8461
118.5671	1.6626
80.2054	1.9099
52.2335	2.0458
40.434	2.9213
46.0382	2.6433
28.1139	2.5395
25.6477	2.3446
345.3161	1.9
319.8102	1.7869
300.7415	1.6103
279.761	0.7942
244.834	2.2902
232.2816	2.3284
226.5395	2.5524
210.2771	1.9325
220.7609	2.7264
221.9907	2.1813
222.6629	2.3241
207.9217	1.5105
229.0679	2.9226
226.2813	2.6019
225.375	3.0401
213.8039	2.4396
221.5817	3.1341
217.6714	2.6213
211.8988	2.4627
183.2869	1.3003
175.8928	1.9646
129.9291	1.5833
120.1551	1.8555
72.0735	1.3249
85.3064	2.492
78.4662	2.0498
63.9649	1.5918
50.9594	1.0967
40.5988	1.7264
48.664	0.9903
54.7354	0.8058
51.9772	0.7824
15.3545	2.0972
