66.9278	4.3244
69.7803	4.4494
76.2583	4.3152
69.1016	3.8686
66.3421	3.6321
70.1803	3.7581
70.9829	3.5895
83.128	3.5262
67.6628	2.6862
52.9227	2.8572
45.1349	3.3395
41.8084	3.759
74.7464	3.956
89.0237	3.61
92.7154	2.9134
87.898	2.6327
76.3038	2.7295
55.8619	2.4793
35.6188	3.0104
54.8178	3.4172
41.1821	2.9811
52.265	3.797
73.7252	4.3718
73.5176	4.2421
80.5096	3.8368
82.3788	2.797
61.2581	2.8056
29.5714	1.9165
357.482	1.3398
308.0157	0.9395
277.9514	1.2843
274.1374	1.3909
242.0682	1.918
190.4886	2.4082
138.3233	1.0829
62.0829	1.9741
9.2746	1.9385
301.4167	1.8902
254.3175	1.7213
167.0011	1.3664
124.7809	0.5622
71.7835	2.1134
67.1742	2.9677
46.941	3.0461
43.335	3.2749
31.91	3.298
10.4539	3.1606
12.3762	2.4953
22.9278	1.8689
60.527	1.8404
103.9548	2.7049
90.0216	3.2185
80.1417	2.8948
77.0859	1.7937
144.5027	0.8203
191.2602	2.4322
162.9001	2.3791
131.7817	1.1667
76.9276	1.1214
23.2183	1.595
1.7148	2.1548
343.6351	2.7687
334.58	3.5911
334.1913	3.8341
343.2906	2.7426
8.7818	2.0962
15.6397	2.1601
36.151	2.1629
87.5316	2.2113
114.0976	2.9157
144.01	2.8275
134.2042	2.3741
331.4042	1.8615
342.2087	2.3229
347.9051	2.4551
38.4383	1.8774
17.165	1.717
323.1469	1.5827
76.4924	2.5073
63.1623	2.66
25.3932	2.079
41.9389	1.133
76.4982	1.4825
89.4243	1.6143
94.5732	1.0942
137.3013	1.3184
112.5716	1.2823
69.5978	0.6607
349.8887	0.8586
335.9698	0.3904
32.6202	1.4395
17.3822	1.6785
14.1939	2.6884
11.5334	2.433
96.1169	2.6628
97.7083	2.9165
94.2623	2.2829
75.8853	0.8871
83.588	1.5094
87.988	1.3957
76.8897	1.6303
92.2613	0.8087
83.0229	0.6077
232.7618	0.7539
19.0293	0.7432
45.0883	1.898
43.9627	2.6448
5.8416	2.0529
298.3124	1.9424
86.0856	0.7317
99.1006	2.3882
106.0316	2.6454
95.1432	2.641
89.8007	3.4646
83.6675	3.193
65.933	2.6335
29.5563	1.5629
255.3011	0.5216
237.4533	2.1068
219.453	2.7874
208.493	3.3016
199.1906	2.5833
205.9882	3.0007
208.2773	3.1112
220.3215	2.365
193.7769	1.5955
155.0712	1.9857
119.8155	1.71
83.8191	2.3461
78.9767	2.1525
69.0088	3.0792
65.5809	3.8081
59.746	3.8501
50.3212	3.8226
50.4539	3.2464
45.2083	2.8816
56.0523	2.8171
63.8328	2.4282
82.2596	2.624
123.2425	2.7111
156.0582	2.9633
154.7284	2.9391
