206.2399	1.7586
183.961	1.8669
146.9342	2.1944
114.1402	2.2751
56.611	2.9335
53.9794	4.6642
76.6626	4.6912
77.5637	2.9186
173.5445	3.1405
157.9609	3.0133
119.827	3.1798
52.5019	3.8442
68.6417	4.083
96.3975	3.0831
168.9672	3.6093
195.3711	5.0911
158.2559	2.1578
107.7382	3.6608
119.333	3.8628
111.846	3.946
135.5048	4.527
134.7673	4.3969
137.1229	4.4179
143.4168	4.4622
133.6575	4.6412
144.48	4.4554
139.0152	4.273
158.3975	4.2437
165.1519	4.0235
162.2977	3.9087
152.5941	3.5267
155.4347	3.2501
146.7955	3.4034
130.5179	3.5001
131.41	3.8248
131.5126	3.6933
126.0809	3.6541
120.6216	3.2362
118.6396	3.189
100.6305	2.8473
81.7952	3.088
72.3076	2.8958
85.0224	2.4371
123.3539	2.6406
126.7889	2.7972
119.1411	2.8084
127.656	3.1233
132.2789	3.1034
149.9724	3.1684
171.0519	2.6577
177.0234	2.1646
175.3339	2.1338
182.7129	1.7789
202.1853	1.5848
219.8387	1.695
239.6422	0.9221
146.3493	0.4379
98.9679	0.7951
86.3896	2.1377
90.8751	2.3063
113.279	3.1828
139.3923	3.8654
157.6729	3.9066
177.5313	3.372
165.5814	2.755
142.3625	1.9253
148.997	1.8742
224.8174	2.5452
222.8693	2.4961
217.9566	2.137
240.4466	2.0584
243.3061	1.6328
247.9926	1.1634
202.2843	0.7494
122.6497	1.1594
98.2562	0.7714
55.3756	1.2333
54.7155	1.2003
47.8787	2.2489
53.8369	1.9764
44.0089	2.7431
45.0433	2.5798
35.2402	3.4243
26.9709	3.8139
23.8261	4.3894
27.3144	4.67
38.2985	4.2602
38.3914	3.9497
50.8918	3.7934
66.6768	3.8271
77.5181	4.3501
78.6991	4.006
86.7574	3.8927
112.6624	3.4102
148.9695	3.8176
136.7342	3.2235
64.357	4.2532
59.44	5.4104
56.8547	4.2667
119.8485	3.3001
178.6512	4.6127
187.4352	4.4644
190.5587	4.0145
160.1111	2.837
118.0608	2.7766
105.6159	2.3353
93.5539	2.4457
95.2429	2.5183
80.7949	2.6064
70.6191	2.5194
50.1467	3.274
36.6591	3.7591
31.5795	3.6106
31.2981	2.4671
27.3051	1.8078
66.9096	1.943
45.9678	1.7404
47.1748	1.4653
43.2439	1.6803
43.0201	2.6425
