187.2834	1.5151
168.3511	0.7423
96.1619	1.1568
49.5429	1.6256
36.5698	1.5724
31.3281	1.4497
37.8495	1.4965
27.3069	1.3921
19.6436	0.697
49.6481	0.3722
158.5003	0.7094
180.4778	1.1717
194.3426	1.6936
204.5118	1.4791
203.3345	1.4242
214.2348	1.2483
199.8338	0.9686
212.3391	0.5265
231.4963	1.1999
226.51	1.4622
219.0407	1.6159
200.3634	1.2045
173.7043	0.7284
133.3994	1.4518
86.7093	1.9878
78.2246	1.5431
77.8387	1.2922
23.3819	1.2138
21.2369	1.406
27.9859	1.4264
49.8099	1.524
53.5092	1.4273
58.8777	1.099
48.6096	1.0546
39.0904	0.9857
91.7827	1.8335
140.0329	2.6806
154.19	2.8591
158.4403	2.8007
176.8261	2.8428
195.5065	2.2704
214.6189	1.6775
207.2659	1.5197
120.8835	2.0777
107.6332	2.5091
85.2971	2.1103
74.8092	2.6748
69.346	2.7211
60.2649	2.9562
63.4133	2.87
64.0797	2.7399
65.5784	2.6312
70.7044	2.5098
65.8169	2.3312
63.009	2.7979
52.2241	2.8859
53.6324	2.8658
49.566	2.6729
44.8049	2.8992
26.1213	3.0296
21.9613	2.8671
23.5176	2.6153
18.2941	3.0997
22.1673	3.0134
19.9362	2.9571
11.2083	2.6266
358.3118	3.2256
355.4633	3.6054
5.5816	3.2725
5.7797	3.1939
14.311	3.4188
15.4637	3.2981
12.3408	2.99
9.5212	2.8894
5.4466	3.4634
359.7142	3.7184
355.8504	3.5628
357.1962	3.348
6.0576	3.6439
16.789	3.2296
14.6857	3.2914
5.8133	3.9451
7.2046	4.5091
17.945	3.6401
21.6579	2.9874
31.8977	3.2606
20.9027	4.1227
46.2941	4.1065
40.3751	3.4819
35.6484	3.3585
51.2838	3.3458
74.3356	4.0039
69.4828	3.643
52.8245	3.0165
55.2942	3.1817
78.7939	2.9909
82.8134	2.4628
64.8218	1.4623
60.531	1.9922
357.4146	0.9068
250.6141	1.287
220.0293	0.8573
203.8202	1.1583
197.6613	0.3442
215.3034	0.9328
192.0657	1.5252
164.9864	1.3675
189.9512	1.2512
197.7687	2.0465
185.9661	2.3135
158.6794	2.5479
137.6384	2.2342
94.7847	1.8923
69.8779	1.7624
25.8895	2.0513
2.4639	2.0816
347.1214	1.1464
212.9476	1.209
166.0621	1.5704
81.8836	1.4824
45.0134	2.2197
35.2461	2.0474
34.2799	2.9866
36.36	2.9326
36.2107	3.0643
41.8745	2.6291
42.5625	2.9204
41.5035	2.8264
51.4389	2.628
55.4124	2.0519
54.747	2.6559
58.0116	2.4054
46.3195	2.0957
40.9705	2.1991
36.5065	3.1732
43.7765	3.7498
36.452	4.6168
35.5345	4.4166
36.6923	5.3402
42.3768	5.034
41.7679	4.7457
43.5786	4.8562
41.4802	4.1931
39.7436	3.5864
20.0161	3.2998
28.8003	3.1434
14.1964	2.99
348.7649	2.5255
328.391	2.5328
274.8917	1.0561
239.9671	1.9094
214.1347	2.7157
195.4239	2.5721
159.7269	1.9306
143.6779	2.4671
136.5175	2.5019
135.9992	2.8731
124.556	2.5579
103.7723	2.2978
106.7531	2.3608
107.6447	2.4612
108.9931	2.1291
85.755	2.2779
80.9323	2.3313
74.2993	2.2123
63.6256	1.8398
58.7009	2.5446
50.3203	2.5205
44.5325	2.6489
42.6173	2.2563
47.5532	3.1841
49.0503	2.99
51.1061	2.9933
56.7514	2.6121
55.3442	2.9288
69.1509	2.6681
90.8193	2.4754
102.2832	2.3405
115.716	1.9715
149.4818	2.1094
162.2897	2.256
103.6827	1.2603
159.0159	2.0115
276.6416	0.4962
255.9728	2.0345
234.7334	1.644
229.3555	2.7833
208.2713	2.5812
193.303	2.1593
130.4154	0.8657
82.9463	1.6946
42.102	2.1166
36.4284	2.1048
58.7149	1.5561
71.2248	2.2318
89.4087	1.5609
274.731	1.1915
245.9853	1.709
243.3289	2.9791
225.4947	2.9463
210.8234	2.3371
191.3116	2.0026
158.8414	2.0113
127.8167	1.7609
66.9635	1.6533
43.1683	1.4729
11.9542	2.4275
25.1813	0.7825
87.9222	1.1739
139.2841	0.7622
147.9619	2.0555
111.9193	2.1676
87.6542	2.3129
69.2328	2.2311
66.5975	3.2742
72.0578	2.605
49.4602	1.4203
314.59	0.5222
238.4988	2.1277
232.9009	2.7112
236.9626	2.7483
223.2649	2.25
212.6313	2.5083
193.1186	2.005
162.6718	1.5079
150.5904	0.6086
217.8582	2.8729
219.2082	3.0606
135.5914	1.7903
72.7226	2.7911
64.0807	2.8349
60.2237	2.4795
47.9077	1.996
46.6373	1.0903
59.4954	1.77
251.9739	0.1604
263.194	0.8922
213.2284	1.4951
187.2572	2.547
185.898	1.9171
163.0283	1.8077
107.3413	1.4076
101.1447	2.3355
104.4197	1.9375
97.4637	1.8816
67.3898	0.865
35.5835	1.9978
347.9363	1.6784
323.1286	2.5014
297.4093	1.1712
279.0048	2.7725
274.7219	2.338
251.6345	2.3232
241.2349	1.3046
231.8799	2.5697
248.801	1.4884
244.5807	1.5438
93.1119	0.6151
55.2924	1.7494
36.3781	2.2908
48.1492	2.4541
35.1429	1.907
3.1915	2.4893
347.9573	1.8746
307.4801	0.9908
211.0918	0.6271
179.9934	2.2645
166.2635	1.9608
152.0923	2.2502
102.9461	1.5955
69.7578	2.0003
37.3152	1.675
4.2099	2.6337
26.6908	1.5395
18.5052	2.3038
13.6743	2.5167
342.4176	3.572
337.9142	4.7371
14.2162	3.8751
48.9065	3.7177
72.4391	3.7278
84.3926	4.517
83.2041	3.2726
63.3984	2.1573
357.4121	2.4563
58.2442	4.3859
32.2986	2.6464
14.3923	2.4088
359.8807	2.1833
14.5162	1.8876
348.3368	1.2401
306.9158	1.4962
298.3244	1.3188
267.6872	0.6089
207.8243	1.2283
236.5354	1.7894
202.7332	2.3839
185.1616	1.99
177.915	2.8501
170.8535	2.5874
181.321	2.4814
175.9877	2.4854
157.7148	2.6781
162.0689	1.9814
188.3525	1.8826
181.6045	1.2221
199.4472	2.607
211.2322	2.5674
199.0075	2.581
186.2155	1.9932
169.7178	2.6027
183.4339	2.2388
178.7657	1.8745
175.122	1.3399
163.222	2.5787
197.7271	1.7725
185.7238	1.9459
179.659	1.5182
181.6153	2.4667
197.4336	2.2994
190.8681	2.1187
196.1745	3.0604
180.3271	3.0287
180.5356	2.9454
163.4602	3.3818
159.6561	3.3504
145.9516	2.1218
175.2863	1.7475
243.6182	0.8107
207.1289	1.3339
170.6377	2.2032
168.9345	2.414
156.3414	2.2023
158.2368	2.503
148.2702	2.3709
138.2017	1.8241
125.1553	2.1247
106.6918	1.1587
134.2861	2.0801
29.4636	1.2805
351.7292	2.3267
2.1623	2.6431
348.5115	3.379
343.2406	3.8645
336.5348	3.5059
