41.6688	3.3273
53.2197	3.3228
34.0576	2.8571
359.0924	1.817
17.8301	1.5089
60.6398	1.6455
107.9167	1.6721
143.0035	2.5484
142.1119	2.5092
127.6829	2.4479
117.7716	2.0268
101.5918	2.0812
79.958	1.912
48.8194	2.8065
31.266	4.025
24.6172	4.7575
33.7295	4.3242
40.5326	3.6041
20.9654	3.0392
21.1145	2.8084
20.8054	2.6309
28.7318	1.8934
7.5612	1.737
291.217	0.4787
187.5571	1.6104
175.9547	1.8624
151.5027	1.4555
97.9328	1.4844
77.5425	1.3703
51.7433	1.1748
16.684	0.3953
124.5017	0.5744
139.2713	1.4884
132.129	1.6226
74.9766	1.9984
31.5843	1.6918
16.2322	1.8244
15.3515	2.0033
13.3386	2.4167
28.7788	2.3618
37.3995	2.5307
43.9483	2.5689
48.6725	2.656
43.7908	2.745
46.6332	2.8679
43.2089	3.0602
43.1234	3.3873
45.462	3.4076
39.2111	3.3207
40.8637	3.0831
41.4789	3.2366
41.0678	3.219
41.1229	2.8192
48.3386	2.4063
48.5587	2.3338
54.6012	2.3956
59.6864	2.8183
64.0657	2.9767
56.0154	3.21
56.9846	3.1299
56.3043	3.0552
58.5126	2.7242
60.0975	2.7824
63.4372	2.2356
81.4833	1.6079
148.8225	1.106
169.0316	1.7174
153.9698	1.5871
135.4801	1.7371
63.6204	1.1571
44.1834	2.5427
45.8991	3.5222
59.0155	4.1068
62.9192	3.9585
65.7183	4.6419
64.8248	5.2106
70.7272	5.5738
71.5478	5.0132
72.7882	5.4719
73.1465	5.0669
75.3278	4.6663
64.1464	4.5109
53.7609	4.7742
54.4066	5.5789
65.0897	5.7496
72.2432	4.468
81.8024	3.8825
69.8205	3.4311
69.8775	2.6613
61.0655	2.5307
44.9339	2.6388
12.3699	2.3508
350.6694	1.8777
112.1937	0.8318
142.1222	1.8399
44.1292	2.5357
40.0125	3.8674
63.5947	4.8195
76.64	5.1279
91.7044	4.663
87.1192	3.9746
78.0944	3.8766
77.4427	3.6417
81.1114	3.7412
99.9171	3.216
120.4431	2.5363
88.6707	2.3151
54.7628	2.7505
73.5312	3.0296
96.5216	2.5299
88.5174	2.1902
75.1283	2.2992
77.6821	2.31
73.7903	1.9167
51.9277	2.8584
48.3448	3.2387
57.7018	3.5014
60.7784	3.0407
76.155	2.9733
93.0835	2.4543
109.2098	2.1577
86.4598	1.5901
83.3308	2.0775
65.7363	2.104
37.3931	3.3589
46.0743	3.6253
60.4306	3.9865
62.9521	4.2132
66.7427	3.8992
62.8437	3.79
74.0221	3.6467
70.4598	3.2373
50.1421	3.1673
31.2672	3.4656
44.6061	3.7678
67.9237	3.485
89.0611	3.4809
84.1565	3.4239
48.4442	4.2258
59.4525	5.0033
82.0139	4.026
76.4127	3.7364
62.9858	3.7239
72.8327	3.8863
69.9186	4.1225
72.3996	4.3734
69.4771	4.7306
70.2567	4.2313
90.9297	3.4183
84.5949	2.8841
72.4665	3.0078
71.2434	2.4381
118.1499	1.4958
176.4437	2.7587
181.5391	2.8343
181.0026	2.2567
157.0039	1.7776
79.8282	0.8467
45.773	2.1688
25.2645	3.1075
19.2724	3.43
21.2829	3.1168
25.6396	4.0898
22.6672	3.7684
18.2621	3.869
18.4772	4.3854
15.306	3.9253
24.7091	3.3658
17.1785	2.6112
95.856	2.6128
135.5123	2.8603
133.916	1.3415
22.3412	2.486
18.9861	3.1881
38.7404	3.0891
17.9047	4.0682
28.4509	5.5927
30.5656	5.6824
30.4845	5.5974
30.6825	4.6526
25.8383	4.4152
25.4069	5.0465
49.0552	4.5247
54.9614	4.098
50.2679	3.6118
55.4669	4.0605
48.7647	4.1571
50.2045	4.1532
63.7484	4.262
76.0812	3.948
76.4493	2.2219
91.8002	1.8011
189.6654	3.1535
163.5603	3.075
136.2442	2.3309
84.3389	2.3125
71.6386	2.6388
68.0156	2.2348
84.4158	2.5557
94.6644	1.9266
104.7504	1.6491
84.976	0.954
103.8731	1.6978
116.7425	1.8977
126.6687	2.029
118.0374	1.3309
122.3499	2.2866
112.2561	1.7805
83.7926	1.8903
52.937	2.0666
65.035	3.3668
64.4936	3.6168
59.4939	3.4609
47.6883	2.9017
34.8349	3.704
28.3576	3.4338
34.3791	3.3127
61.3626	3.735
53.3918	3.4282
66.7662	3.0441
73.8096	3.051
74.5689	2.92
2.3484	2.4629
332.0855	1.9695
267.7441	0.5851
117.3814	1.0999
115.1442	1.6482
74.0741	1.1968
337.0424	1.255
316.8739	1.596
315.9179	1.5432
141.9119	1.2953
76.893	1.0844
27.1641	1.141
28.6152	2.5784
334.8403	2.0211
313.4521	3.0113
325.8651	2.5523
340.2434	3.098
0.7571	2.2935
355.3465	2.164
48.9914	3.0924
69.1618	3.0328
30.7769	2.0455
346.6882	2.4255
326.8877	1.9909
318.8372	2.9829
335.7706	2.4063
337.8466	2.3562
328.3455	3.086
14.2919	3.6429
66.383	2.9257
53.8462	3.1976
72.0294	3.9408
32.3932	3.2945
80.3436	3.2672
26.3932	2.7209
23.8398	4.5048
50.7533	4.5565
72.1379	3.1119
62.9009	3.2973
106.6565	4.0902
73.4593	3.158
94.688	3.6473
176.9678	3.6669
185.8472	1.4101
252.1653	3.0581
252.7628	3.885
225.6188	2.8133
200.016	2.1459
197.1848	2.0826
211.0907	1.7234
208.9486	1.5732
142.7238	0.7808
207.7577	1.3477
349.8798	1.7197
347.9976	2.8094
344.0262	2.0698
314.3618	4.5776
346.6487	4.7775
26.4864	4.7846
56.0999	4.7248
87.4409	3.1788
88.6872	4.0267
70.5614	3.659
56.8138	3.9076
32.1629	2.6639
355.2137	2.1534
3.8887	1.8979
357.2211	0.8526
295.7011	1.5915
294.4795	2.5142
285.6332	1.8115
35.27	0.9434
0.85	1.1963
306.0577	2.1019
77.9291	1.8194
323.9677	1.2731
259.4472	3.1275
272.4122	3.2049
290.8546	1.3546
42.4157	3.2763
271.4199	2.9827
284.6438	2.6253
330.0617	2.6569
104.8787	3.787
129.7651	4.65
129.6238	4.8722
115.3035	4.8753
109.5241	4.8529
101.8049	3.6568
104.2943	3.0705
111.4846	3.0386
98.3902	2.1407
108.5814	0.9064
301.3252	1.0652
276.8369	1.9739
281.6722	1.6342
254.3945	2.6032
248.8783	2.5488
235.1954	2.5463
223.0694	2.0623
235.8544	2.7653
243.936	2.6767
245.3314	2.523
217.8149	1.5945
226.4262	2.4159
300.8853	1.8147
323.6535	1.6138
2.1653	2.3005
350.7735	3.4164
15.8619	3.6036
37.0133	2.8005
43.5651	2.4009
343.9948	3.0402
352.2533	4.3846
3.3786	4.8913
15.6323	4.7316
20.1348	4.0831
96.1194	1.2471
198.2993	3.8887
189.1494	3.3388
185.9887	2.4247
215.8699	1.5778
289.3838	1.625
276.1658	1.8132
252.676	2.6505
230.0568	2.277
202.3499	1.8937
200.5162	2.7519
161.6008	2.1825
142.4858	1.3848
61.5528	2.6365
66.514	3.3708
48.5847	3.6802
50.6914	3.9741
52.8652	4.2664
77.2673	4.2096
99.0756	3.6676
114.4558	1.0836
2.5338	2.6414
19.1206	3.3123
