59.5827	4.5717
62.4671	4.6679
68.4042	4.4694
60.7974	4.099
57.7368	3.8917
61.5745	3.9792
61.9424	3.8047
73.2643	3.6181
56.1731	2.9475
43.763	3.2435
38.0715	3.78
35.8218	4.2201
66.2852	4.1293
79.2033	3.6378
80.4816	2.9142
74.5643	2.692
64.1704	2.9062
45.0675	2.8477
29.2431	3.5151
46.8007	3.7819
33.9363	3.4516
45.2237	4.1795
66.0838	4.5513
65.6632	4.4249
71.5218	3.952
70.0928	2.9101
50.9111	3.1228
21.6944	2.4611
357.2257	1.9607
327.0716	1.428
301.3739	1.532
296.842	1.5952
260.8579	1.7529
195.1849	1.8112
105.4369	0.7096
47.8886	2.3028
6.2268	2.5482
314.2271	2.3014
275.2191	1.7003
159.1264	0.7615
54.8948	0.5204
56.9933	2.3509
56.7278	3.2285
39.0443	3.476
36.3773	3.7285
26.5311	3.8221
8.2031	3.7666
9.2659	3.0977
16.467	2.4413
45.755	2.1863
90.7161	2.5892
78.998	3.2421
68.3892	3.029
59.1982	1.9935
96.2089	0.4429
196.1419	1.8379
158.1417	1.7821
100.6898	0.8487
50.4094	1.3708
15.8649	2.1683
0.5874	2.7739
346.0128	3.3766
337.7884	4.173
337.2748	4.4143
345.7496	3.3498
6.023	2.7065
11.438	2.7548
27.6524	2.6715
71.7839	2.2878
102.2593	2.6868
135.7363	2.329
121.8609	1.9614
337.6472	2.4376
345.2449	2.9283
349.6718	3.0703
28.4166	2.3769
11.7624	2.3089
332.4209	2.1282
63.3466	2.6875
52.0821	2.963
18.9042	2.6405
26.2449	1.6308
55.4967	1.7055
68.0462	1.7016
63.202	1.1815
112.1337	0.9263
83.6498	1.1551
34.4484	1.0311
352.7354	1.477
348.7062	0.9958
21.9899	1.9762
11.8308	2.27
10.9323	3.2859
8.5277	3.0374
82.6645	2.6332
85.4175	2.8632
78.6369	2.2853
44.585	1.1742
61.6924	1.6628
63.7885	1.5145
57.4703	1.8406
52.7061	0.9705
39.2686	0.8961
284.4348	0.6569
8.8649	1.3385
33.7198	2.3564
35.4979	3.0998
3.7159	2.6678
311.4334	2.3289
46.0097	0.9645
84.0451	2.3347
92.5271	2.5089
81.5979	2.6224
79.5557	3.4863
72.7849	3.2846
54.4288	2.9119
20.3681	2.1115
312.0528	0.728
254.1782	1.8833
229.7063	2.3695
215.2246	2.7932
205.9395	2.0237
213.0362	2.4779
215.4601	2.6027
215.4612	2.389
187.9244	1.7086
153.207	2.1771
121.3773	1.9069
87.4583	2.4793
83.2057	2.2732
72.3548	3.1683
68.378	3.8852
62.6206	3.9079
53.3303	3.8479
53.9911	3.2731
49.2347	2.8907
60.036	2.8641
68.227	2.5023
85.6087	2.7525
124.033	2.9103
154.7118	3.1532
153.4529	3.1305
161.0491	3.4764
152.6758	3.1566
151.4464	3.4145
168.2254	3.3395
147.2437	2.9528
148.5866	3.5993
129.3156	3.226
127.1009	3.1126
123.8944	3.2755
112.9332	3.0417
102.6994	2.9443
102.2271	2.6696
102.446	2.9742
115.3529	2.6847
117.8095	2.8528
135.2212	3.2906
137.4049	3.2957
129.8836	2.747
75.9848	2.5337
75.3008	3.2188
71.3971	3.753
73.0864	3.359
71.7011	3.229
77.9435	3.4212
71.4163	3.5552
79.8285	3.479
87.788	3.2119
79.7291	3.0662
62.2268	3.4383
62.4259	3.4354
68.6135	3.3949
57.6327	4.415
86.4712	4.3877
81.8383	3.5908
73.1995	3.0493
72.5696	3.6451
61.7221	4.0531
65.4245	4.9236
77.171	5.2827
63.8804	4.9297
66.1168	4.7421
75.6708	5.2011
94.7802	5.7046
113.472	6.6836
99.895	3.9496
154.7309	3.2979
201.9537	1.9966
327.2154	1.8719
304.8809	3.5256
303.157	3.289
113.0947	0.9153
97.5978	3.2916
50.8162	2.5709
19.2964	2.7582
316.0807	2.5315
252.1145	1.1172
165.8105	2.5991
124.2258	1.4745
78.6613	0.8792
47.9314	0.8841
23.4038	2.0634
351.8365	2.4888
355.7744	2.2167
81.7976	1.618
71.2311	3.0891
71.0073	2.6016
76.2056	1.8813
98.9579	0.3514
217.6722	2.2841
215.2218	2.8154
208.9041	2.3164
178.072	0.8767
37.4689	1.3198
30.5719	3.0909
42.1192	3.1162
51.6044	2.4292
100.1523	2.2476
115.862	2.1754
67.124	1.7427
358.4455	2.5407
349.9078	4.8021
21.0823	4.4585
79.3011	5.1833
87.2907	6.7157
76.6559	4.4205
65.616	3.5315
65.787	3.6182
77.974	4.2528
81.4209	3.3347
73.8934	3.2644
77.2845	2.9065
