20.7113	2.607
26.8185	2.6676
25.0255	3.1262
19.112	3.2457
9.0921	3.6397
5.7664	3.3921
357.7859	3.8558
358.893	3.6885
359.0806	3.6108
7.581	3.1133
9.196	3.2808
15.4124	3.4215
19.3409	3.9131
7.3636	3.7646
90.1442	2.9642
112.8443	2.9086
79.0226	2.5621
98.664	2.1533
107.0885	1.7516
93.9336	1.7281
122.7618	1.7793
129.0457	2.0063
164.607	1.9088
128.7238	1.5114
102.9203	1.0669
26.4778	1.691
25.2782	2.2548
69.992	1.727
147.6157	3.2377
120.917	3.1705
66.66	2.8667
31.6005	2.7233
48.6656	2.4288
50.5531	2.3749
29.6178	2.9953
36.0016	2.3499
153.9614	3.4894
157.9978	3.4374
151.0335	3.1057
144.7224	2.8673
125.8507	2.5489
80.8141	1.9757
36.3922	2.7714
31.1642	2.5277
23.76	2.7067
20.4697	2.4454
15.7246	2.6571
20.0576	2.5312
11.9177	2.4982
24.5565	2.2389
26.9364	2.4133
38.2897	2.5425
63.119	2.6082
64.8245	2.6718
61.0892	3.0377
59.7751	3.0925
53.5068	3.1876
55.6957	3.1059
59.5552	2.8014
71.1717	1.9106
83.8905	1.329
65.8169	0.7067
40.6065	1.5105
30.9134	1.8794
33.7853	1.7864
37.3155	2.0073
34.5681	1.891
47.2074	1.3923
81.3989	1.3122
102.0549	1.3091
106.0384	2.3265
109.4864	2.9966
103.5868	3.0156
105.1585	3.0844
94.8393	3.1149
79.5586	3.223
62.9124	3.2559
58.0604	3.579
54.5288	4.1666
55.4375	4.2976
58.402	4.2051
65.2263	3.8833
71.4217	3.6274
83.3324	3.0366
120.4043	3.3073
105.1467	2.8031
55.6144	2.6839
54.9481	2.5981
50.4941	2.7776
48.5332	2.9421
60.4117	3.7206
66.5438	4.0769
69.9269	3.8976
67.5637	4.1346
72.0972	3.3775
84.5918	2.9363
92.113	2.4722
76.7011	2.2548
52.2729	2.2407
43.0148	2.0425
24.5912	2.1832
24.9988	1.7064
29.8908	2.5578
39.1265	2.6847
34.1637	3.5659
37.415	3.8296
47.5285	3.6053
55.5472	3.3499
48.8998	3.3
71.7363	3.3427
115.7612	3.3571
64.9003	2.0655
29.2372	3.1172
37.5983	3.0042
47.3411	3.2747
44.7852	3.2276
51.7149	3.4948
37.4079	3.5036
30.4922	4.0535
36.835	4.3856
15.6467	4.4267
12.823	4.1471
29.7229	3.8941
44.1522	3.3666
80.8446	3.1183
87.4522	3.8746
64.718	4.1325
42.5589	3.8076
14.7992	3.9556
8.2223	4.3069
16.4613	3.1779
19.2529	3.1755
6.0931	3.6242
39.4343	3.4682
95.3574	3.7904
138.8751	5.208
126.127	4.0755
86.5414	3.3903
55.6579	3.7385
55.887	3.3564
60.6756	2.4318
20.6496	0.6031
317.6886	2.0721
25.2111	1.0288
86.8661	1.9383
98.1206	0.8558
236.5884	0.792
265.3459	0.4689
231.9099	0.9731
226.881	0.4482
234.856	0.9421
209.2853	1.1327
184.5453	1.2434
130.1513	1.1902
129.2715	2.4903
115.5118	2.4171
106.0507	2.639
108.1704	2.5646
104.6359	2.8583
113.6426	2.5499
137.4043	2.2735
167.6022	1.448
208.6427	1.9159
213.1293	2.2585
224.222	2.4441
197.6941	1.6281
178.7633	1.5901
92.9605	1.6003
84.4376	1.1415
56.3318	0.6992
66.2184	1.3031
354.956	0.8572
286.4213	0.7069
255.1382	0.3537
206.8411	2.1911
194.7578	2.0536
183.5756	2.9474
196.3635	2.3677
213.8679	1.8647
253.1211	1.442
281.2206	0.8
337.3431	0.6693
338.1621	2.2391
290.537	1.9611
268.4654	2.2377
240.475	1.3759
238.6631	2.9501
239.2465	2.6449
223.5282	2.2474
199.7981	1.0076
198.8138	1.9743
187.8059	1.4455
156.7233	1.0653
73.6505	0.6255
75.1161	1.5694
61.1875	1.3535
65.2299	1.638
45.5255	1.2979
54.7201	2.2448
52.0908	1.211
50.7282	1.311
12.3702	0.3851
53.1429	1.375
3.4154	0.7481
31.2023	1.8071
17.004	0.7841
20.6093	2.4005
20.9037	2.1826
15.6404	2.341
24.57	0.9681
36.9177	2.1491
56.6243	1.2772
