76.2451	5.0977
76.2987	4.0076
65.3042	3.7815
79.1331	3.2247
72.4011	2.4164
31.0135	2.263
11.2762	3.4469
83.5068	3.6416
123.7242	2.2003
272.6848	0.9062
279.3337	2.0981
109.5382	0.2577
148.1083	1.5232
143.9843	1.2552
90.8122	1.0477
41.1273	2.1773
25.3094	2.7786
30.1711	2.5821
20.5994	2.4129
306.8453	1.5509
328.4208	1.263
88.7284	4.8934
83.62	4.8203
82.1822	3.911
94.5648	3.2814
103.2081	3.7172
100.9208	3.1404
83.8874	2.7623
53.4142	2.6017
36.5537	2.5053
26.6512	2.9107
23.0542	2.7642
21.3372	2.7638
18.6558	2.5734
27.5351	3.0062
33.1128	3.2445
27.8605	3.8986
25.3202	4.1306
24.2279	4.5355
30.4668	4.1461
37.4023	3.9145
60.8278	3.59
88.1403	3.3285
102.0236	3.3268
72.7736	2.9072
41.6981	3.6567
39.6045	4.0618
18.5038	4.1356
4.1978	4.4975
7.7168	4.4067
5.0723	4.0102
17.8602	3.037
61.1556	2.5523
84.1545	3.0674
81.8523	2.8989
73.2805	2.7809
69.6447	2.866
74.7005	2.8505
87.0618	2.8387
88.7571	2.3026
112.0244	1.9706
122.6961	1.5332
109.3892	1.9282
74.8863	1.5934
38.5309	2.0292
28.5577	2.526
29.6223	2.7497
25.4113	2.2202
17.8336	1.9778
354.1612	1.4583
333.5662	1.4921
278.9977	1.2783
242.4924	1.4763
197.7991	1.3387
182.1773	1.8826
138.9974	1.1277
55.5186	1.2345
28.894	0.9691
14.5099	1.7428
32.7134	1.3994
359.7817	0.8971
310.5991	0.8139
263.8412	0.841
242.144	1.4276
241.1356	1.7745
237.7878	1.7398
237.1617	2.6779
235.6968	2.6739
231.2462	2.7357
221.1537	2.2922
218.1082	2.6292
207.4996	2.3121
201.7253	2.0485
179.54	1.3416
149.8029	1.1462
118.3621	0.9072
85.2154	1.0091
40.7139	1.3804
16.3759	2.5215
17.2497	2.4862
12.0674	2.139
51.5086	1.5637
52.3106	1.2183
13.7273	1.5513
341.7831	2.9074
352.7297	2.9005
352.7773	2.8647
5.5148	2.409
13.1969	2.0636
39.0605	2.108
65.9248	2.6305
57.7001	2.4849
4.6168	1.9722
199.337	1.1324
121.4912	1.6804
73.4223	1.7776
58.6915	2.7092
41.1139	3.2501
23.2866	4.3758
23.5589	4.7124
28.2052	4.0787
45.6546	3.4096
65.9296	2.9261
65.4654	2.8481
45.7794	2.7575
44.2345	3.334
57.6287	3.5678
58.9216	3.7418
63.3855	3.622
71.2857	3.173
65.475	3.7478
54.4855	3.4135
58.9555	3.5751
51.8463	2.9234
67.8834	3.0473
103.1598	2.5178
159.4082	1.5268
212.285	0.7597
261.1	1.437
309.8759	1.7604
320.7664	2.3597
331.3326	1.4408
350.0745	2.8104
1.6216	3.0953
23.939	3.5319
39.8464	3.7049
23.7383	3.7771
13.8513	3.2743
70.4641	2.6075
84.3357	2.7931
62.0771	1.5343
355.5988	2.5988
23.2779	3.3084
20.2495	4.2443
22.111	3.4229
23.3236	2.4196
130.9772	3.0659
116.1409	2.9176
30.457	2.7045
37.5392	4.0847
71.4645	4.0264
63.0347	3.7432
29.3451	3.0521
3.8628	2.6723
346.3493	2.7329
359.2569	2.8578
25.7533	3.3903
24.9534	3.3931
25.6103	3.4154
26.1536	2.7202
333.5109	1.9018
73.3128	5.2717
61.803	4.2112
65.1743	4.4224
59.0419	3.6705
59.9336	3.8477
61.1605	4.0204
67.1907	4.999
67.3097	4.0114
68.4274	3.91
68.4872	3.4007
77.9193	3.7197
86.0197	2.3788
94.3906	2.1355
125.2482	1.8648
105.2377	1.3082
109.9302	2.4076
95.8947	2.4268
81.3632	2.6783
78.9292	2.0535
90.5321	2.8412
96.6393	2.6978
93.8797	2.8992
92.9899	2.6477
100.7485	3.0901
118.8135	2.2913
119.7514	1.5062
115.6057	0.8895
135.6911	1.8186
83.3208	1.418
34.725	2.2404
17.3188	2.1715
14.4465	3.3631
49.7599	3.0907
54.3433	3.904
58.0319	4.7305
65.9478	3.808
63.2079	3.0524
57.4657	3.218
55.9599	3.6502
52.998	2.8852
91.8306	3.023
105.145	2.9874
101.7471	2.5143
130.1813	2.1472
122.2089	1.5747
70.6312	1.5223
20.9193	1.1741
12.1308	2.81
2.4324	2.5607
353.8748	2.6479
350.5816	1.5222
325.4698	2.8357
332.377	2.5553
333.8139	1.7831
21.6189	0.7456
61.8966	1.1155
316.5253	1.2294
8.6403	1.8001
12.095	0.7208
335.5905	2.3617
310.1664	2.4125
301.2265	1.857
282.3104	1.0423
273.548	2.5626
258.1639	1.9876
242.0147	1.9596
204.3655	1.614
211.492	1.9774
135.2846	1.6382
33.2489	2.7403
36.0892	4.2995
20.2739	4.4828
14.6332	4.0593
10.9361	3.9256
29.1985	4.1315
329.8312	1.7222
223.7864	1.8788
193.3811	2.7168
174.2639	2.8842
166.1015	3.5419
147.1257	2.6122
78.4316	2.2683
43.057	3.173
38.9186	4.1982
40.1407	3.6767
54.6447	3.0463
97.5148	2.0616
119.9108	2.2925
122.4364	2.2696
122.3858	2.6702
100.7213	2.0622
12.2983	2.4906
4.5225	2.679
348.602	2.9774
9.9662	2.256
73.6954	1.9196
83.4316	2.5209
105.5928	2.4745
94.041	2.8301
43.9097	2.328
346.9195	3.0683
350.3395	3.4255
348.9993	3.2599
0.9137	2.8874
97.9907	1.0405
212.0199	2.142
216.2457	3.6244
