199.2812	1.3147
12.6376	3.2012
8.5428	3.3413
20.8695	3.556
78.5679	3.3624
95.6872	1.4413
240.9116	2.2515
230.4351	2.6363
218.7421	2.5533
153.5183	1.202
6.1902	1.4651
358.9613	2.4118
50.167	3.1992
122.2564	4.0342
94.9766	5.3947
96.6199	3.7444
83.6995	1.9666
33.6694	1.0488
279.1907	2.0198
229.2657	2.2063
181.156	1.8781
127.8684	0.6302
7.6951	0.5303
179.325	0.7425
131.5952	1.5947
133.5998	1.7976
102.7818	2.2224
102.5663	2.082
78.0167	2.3017
49.663	2.7302
43.754	3.6404
41.2978	3.0232
51.0047	1.9336
171.4202	2.3563
174.6202	2.3964
147.1182	3.1481
164.1805	4.2902
177.9311	4.0856
165.4827	3.088
173.1972	2.6842
149.7985	2.4983
177.7827	0.3044
260.0961	1.9116
239.912	2.2723
215.7212	1.559
173.836	0.7612
131.4856	1.198
75.0206	0.9242
62.5688	1.5255
70.8245	1.1523
54.1836	1.3894
89.2404	0.7266
82.5602	0.6892
190.1943	0.3564
175.0878	1.3221
212.8514	1.4686
222.0661	2.1184
214.6034	1.232
218.3334	1.8507
213.5742	1.5907
191.7652	1.2871
113.918	0.2922
47.4575	1.2047
21.8984	1.6053
19.9113	1.7148
26.4887	1.5368
22.791	2.522
25.6924	2.7402
30.0624	2.8086
41.6749	3.2232
26.9614	3.2044
15.3395	3.0539
5.0955	3.0994
6.7897	2.1726
6.164	1.9991
16.0398	1.8073
38.9503	1.2432
36.6171	1.8611
37.8621	2.953
35.1168	3.2663
35.6775	3.4315
39.8401	3.0839
53.8316	3.3242
52.2165	3.3643
43.7889	3.5633
35.7373	3.2189
23.4831	3.5144
24.9649	3.5478
43.5329	3.5293
67.2816	3.5987
52.9442	3.2824
54.0677	3.3172
54.5024	2.4688
19.3288	2.1477
342.5163	3.0057
13.7764	4.597
39.8541	5.7385
56.7682	6.3721
61.8786	6.4186
111.8485	5.1187
101.4942	3.6287
78.2036	3.51
59.2112	2.7751
56.0773	2.6802
53.2077	2.6529
48.0262	2.5633
45.9846	3.4998
50.4497	4.0012
53.7974	4.1666
66.1266	4.5782
62.2934	4.6765
65.4384	4.7307
67.8249	4.6941
67.0888	4.26
28.0714	3.7341
24.5309	4.0542
51.0045	3.7509
95.2447	4.5795
116.7096	4.4018
87.5096	3.5752
51.7204	3.9925
38.2103	4.2304
51.9354	3.7287
65.0606	4.5975
81.4917	4.4093
63.6486	3.8466
59.3887	4.2773
56.7974	4.2273
68.9612	4.647
105.2018	3.5794
69.3951	2.9204
48.2294	3.5886
109.498	2.7619
156.2265	2.1992
167.7321	2.1453
186.5762	1.6883
244.4529	1.2515
271.9719	0.1802
305.566	1.4331
330.6706	1.3121
338.4812	2.0694
