46.7935	2.1977
40.3196	2.9616
46.2955	3.8153
61.6978	4.1023
77.9678	4.287
77.9686	4.1183
85.1857	3.8889
72.2798	3.4288
64.5962	3.663
64.5276	4.413
65.7678	4.5487
86.2495	4.4229
97.8841	4.3314
111.3864	4.2157
107.2607	3.5209
53.4131	2.4122
62.1804	2.7813
88.9828	3.2389
80.85	2.3253
95.6861	2.006
142.3882	2.4109
141.582	1.6316
183.4695	1.4452
183.3099	1.6221
179.2145	2.2704
172.0866	2.7506
165.3541	2.6869
167.2311	3.4871
152.6133	3.1963
139.7008	3.0487
123.4988	3.1045
108.9053	2.8679
88.4964	2.5716
72.2707	2.2511
58.2478	2.8637
49.3097	3.3644
50.5496	3.8057
50.9268	3.6251
50.0135	3.1681
76.2093	1.8042
147.3869	4.4266
142.471	4.4376
137.3684	3.2171
132.2765	2.4326
76.6079	1.8498
26.5989	1.7451
337.4125	1.6556
265.6319	2.2779
249.7457	1.9975
216.3439	1.1167
156.5106	1.6117
129.596	1.1667
248.46	1.3109
225.6704	1.1939
218.9963	1.4648
215.274	1.1701
215.4006	0.9965
203.497	1.2731
144.6453	1.6811
154.6808	1.5052
228.2192	1.3106
43.5928	0.2816
59.7896	0.7434
352.3505	0.9163
304.6051	1.2078
247.169	1.3837
224.7025	2.3156
215.5536	2.5505
220.1815	3.1348
218.1355	3.27
211.6559	3.6706
184.8698	2.9692
158.0822	2.8453
141.0211	2.4932
123.926	2.6598
133.9564	2.6282
133.2531	2.8823
121.142	2.7441
100.2479	2.6194
115.1831	2.3183
116.8676	2.4726
119.9154	2.0205
187.5291	3.06
199.8325	2.5004
144.6473	1.8911
129.8696	2.9398
117.1214	4.0437
129.9811	4.1371
147.0949	3.2909
178.0448	2.9679
151.6672	2.2197
119.7728	2.4743
114.8314	2.8287
137.9681	2.5594
156.0474	2.8815
171.4623	2.8876
156.735	2.2274
105.7229	1.7768
76.877	2.5411
68.4964	2.3074
56.5064	2.8353
58.9539	3.0785
73.9708	3.4327
75.2817	3.467
75.2088	2.5527
90.1436	1.5214
134.4942	1.1465
164.6439	1.613
325.8096	0.6911
355.8333	1.8096
348.8144	2.352
5.8706	1.9223
50.894	1.8238
86.2633	1.9512
91.6621	1.9926
92.2186	1.9297
92.4983	1.7091
106.1674	1.7907
158.6357	1.846
140.6835	1.4741
167.3777	1.7876
141.5246	1.5645
153.7167	2.1907
137.0414	1.8887
107.8439	0.9967
79.0424	0.8463
126.4592	1.1601
70.171	0.7781
346.3455	0.2846
6.021	0.3508
295.8788	0.9771
233.6465	1.0877
198.4527	1.706
149.493	1.1943
139.6254	1.4397
69.0346	1.2363
18.7576	1.4987
8.6143	1.1629
357.8427	2.2314
298.5418	1.8953
240.1834	2.1743
206.7977	2.3696
188.2991	2.7799
121.6142	1.7628
30.5093	2.2144
10.6748	2.5504
350.1275	3.4332
332.5165	3.3738
299.2571	2.8611
264.2562	2.555
218.2075	2.7985
200.1133	3.3987
192.4315	3.1537
168.4995	2.2008
122.9951	2.8695
103.9867	2.6154
76.8433	2.4661
76.5437	2.3291
66.6793	2.816
78.5858	2.7726
111.3613	2.784
129.3955	2.7276
136.6152	3.7772
143.7102	3.7964
145.06	3.707
154.3155	3.5938
134.0846	3.1426
129.7625	2.9441
105.153	2.7487
114.5132	2.9218
