79.4305	2.9517
118.0156	3.1139
129.5405	2.7099
115.1924	1.7705
75.1695	0.9925
46.9594	1.9616
19.1317	2.026
20.9563	2.0897
9.1541	1.2906
12.8752	0.7718
82.2763	1.7687
68.5304	1.7663
351.3842	0.7327
202.0862	0.7965
230.7193	1.3146
256.5953	0.9708
259.8681	1.077
54.6774	1.8203
348.9534	2.3258
18.6504	2.5836
77.3746	1.882
40.7165	2.9288
46.859	3.6393
48.3308	3.9758
71.141	3.9769
90.0977	3.5763
69.1254	2.9507
71.8427	3.2714
81.3019	2.8544
87.5211	2.3924
99.3729	3.2873
98.6913	2.9994
62.7739	2.3775
48.8795	2.8279
65.4594	2.6899
91.5457	2.447
83.087	2.8564
76.4946	3.4887
69.7519	3.7816
60.0879	4.3015
55.0692	4.6242
82.1591	5.1283
89.2998	4.46
92.7668	4.1661
96.5903	4.1338
83.9577	3.6786
63.6328	3.5459
65.8594	3.7971
71.6952	3.4179
62.1729	3.6786
56.6491	3.4188
50.8776	2.9777
47.5396	2.6648
38.5897	2.7839
36.7167	2.9645
36.0793	3.0217
50.2183	3.25
41.6638	3.3158
37.8309	3.4352
44.4387	3.3944
60.2012	3.0179
100.1787	3.2447
82.0997	2.7717
75.5336	2.4544
43.8217	2.4371
37.4973	2.1432
56.4807	3.1021
47.1575	2.9084
39.5758	3.3441
20.8499	2.9803
10.7662	3.4074
5.0204	3.1976
15.7981	2.5813
51.3547	2.4836
94.7707	3.6415
69.0615	3.0869
49.5314	2.3844
345.4104	2.0658
314.5432	3.235
340.4493	3.6174
42.3339	3.6788
41.8473	3.388
9.4337	3.2544
353.0025	2.8457
325.4278	2.8191
331.94	1.661
83.6389	2.1784
85.2493	3.1594
72.7691	3.3999
60.3357	2.4883
73.2357	2.1498
55.5893	1.8052
31.84	1.4705
327.8147	1.4705
291.8826	2.1921
291.7703	2.3526
282.0164	2.4663
279.624	2.0357
284.2964	2.1356
276.345	1.8351
272.1081	1.8075
269.8466	3.1847
257.3535	1.8854
156.2949	2.0691
158.1577	1.5298
136.4668	1.3555
171.1128	1.4959
113.3789	1.631
98.5558	0.9012
41.3093	1.3031
356.1813	2.4968
350.556	3.2624
346.5137	3.2555
354.9725	2.3374
321.4781	2.1196
282.5024	1.9451
327.0878	1.6392
55.0043	2.9984
68.7459	4.1071
70.3492	3.7756
70.2013	3.2092
74.0403	3.5555
53.9712	3.1379
62.1919	3.0749
46.8967	2.7078
54.3554	2.2918
58.049	2.5235
58.9683	2.1445
70.2985	1.5769
115.6955	0.9787
143.4394	1.9618
152.0728	2.3273
121.6245	1.7193
101.0033	1.0842
59.2569	1.7903
44.6135	2.1231
32.5069	2.3946
23.7964	1.7337
9.0881	2.3736
337.3662	2.0094
309.4197	1.7921
291.9079	0.9794
295.983	1.5027
274.5689	1.8101
272.0243	1.973
267.7877	0.6642
288.3169	1.6048
302.825	1.9724
327.0419	2.3887
339.2716	2.7728
340.5499	2.6527
320.4784	2.052
307.9431	2.0812
335.3201	1.1549
40.082	2.2821
60.4878	2.6351
114.34	2.5143
52.6663	1.3782
287.4861	2.5893
281.4363	4.268
292.3137	4.8861
291.1674	3.7103
19.2132	1.667
75.5575	2.3097
69.9745	2.9956
73.2937	3.5243
73.9694	3.0135
127.154	2.4895
113.5529	2.9727
97.062	2.6549
93.8959	2.8258
78.032	2.5837
44.8586	3.1553
64.1219	3.9441
99.1007	3.4557
110.5338	2.739
86.9105	1.9246
46.0681	1.6525
91.1131	1.9724
124.6101	1.8006
95.5949	1.1624
10.1763	1.6685
9.3711	2.9608
17.2942	2.7174
26.3814	2.6738
67.8388	4.0632
86.311	3.9197
82.4294	3.2626
75.1272	2.843
96.3001	3.0076
113.6553	3.1951
120.9088	3.1617
129.336	3.0764
148.0583	2.6665
131.8161	2.1009
79.4362	1.9212
63.5171	2.2758
42.8607	1.958
25.4557	3.2026
16.3075	3.2772
10.7029	3.2466
11.7308	3.0892
16.1079	3.1965
31.2718	2.7556
29.9286	2.3904
56.9153	2.1063
34.0874	2.1125
58.4478	2.1462
88.5429	1.7164
122.3452	1.2115
173.3218	1.8887
355.7692	0.9123
254.2214	0.3312
84.1596	0.6422
141.94	2.5223
61.5855	2.2776
24.5166	3.1314
44.5272	2.7912
84.174	3.1038
79.5163	2.955
65.0188	3.1682
72.6405	3.7837
80.5224	3.0143
79.4953	2.6567
67.3465	2.3788
61.1844	2.4121
48.2539	2.195
53.193	1.9513
47.9751	1.8544
63.9592	1.648
71.2439	1.6344
8.3662	0.5257
278.3088	0.5904
260.4297	0.8916
261.413	2.6686
278.2794	2.5002
262.189	2.3467
279.8303	0.8466
262.2859	1.5312
