45.5904	3.5588
32.2711	4.3863
55.5397	5.0911
67.8007	4.4845
71.5021	4.0757
82.9897	4.0404
79.1976	3.3752
88.9158	3.5054
87.0715	2.2342
57.3873	2.3626
32.9905	3.0865
40.0715	3.8675
83.8686	3.4789
83.9695	3.0324
61.1649	2.2664
49.4686	1.7092
123.6009	1.1363
117.2895	1.0265
218.4665	1.3907
182.2346	1.319
91.5301	0.7022
49.1411	1.7826
71.9785	1.8322
75.1459	1.1976
293.8432	1.2292
258.5138	2.1353
253.6543	2.616
215.5513	1.7106
130.4947	1.88
70.105	1.4497
29.0785	1.6029
334.1033	2.2038
292.2951	2.1002
105.5841	2.4438
95.236	2.1901
112.891	2.1704
129.8022	1.8156
282.1182	1.1199
249.1275	2.7017
185.348	2.0146
113.5891	1.4051
69.9453	1.7628
73.1776	2.4949
67.9262	2.302
80.371	2.6062
67.0871	1.6729
3.5618	2.6441
355.0025	3.3567
347.7214	4.027
2.8301	3.9018
34.2902	2.6913
14.7291	2.1236
359.9696	3.2101
11.5685	3.8847
66.0435	3.8098
64.6079	3.3598
69.9307	2.9368
81.33	3.0492
136.3754	2.6881
148.2261	3.2864
140.7582	2.655
127.2715	2.0491
90.5424	1.7283
36.8053	1.7825
2.4119	2.3081
335.9962	2.7822
332.1652	3.907
351.4151	3.5801
6.5593	2.1345
61.5354	2.2294
60.9599	2.1405
84.1691	2.6789
91.285	3.0839
85.4074	2.3961
110.77	1.6564
184.4211	1.6187
195.7634	1.9329
137.9193	1.1176
106.2275	1.486
57.7526	1.3719
0.407	2.5024
342.1747	2.1838
339.2831	1.5365
21.7089	1.0821
16.584	1.785
352.0837	2.4932
326.0569	3.6033
335.0233	3.3674
7.1096	2.6113
63.5622	1.9986
34.4236	1.771
47.9593	1.7771
9.2467	0.7025
171.3232	0.1728
217.8261	0.8241
230.6251	1.7139
225.0663	2.6357
203.1999	2.8346
166.3123	1.9884
74.9797	2.0642
32.1297	3.0485
29.6211	3.5448
32.491	3.5409
35.71	3.5502
28.5246	3.3934
32.0525	3.223
33.7184	3.0051
43.5582	2.8201
42.0854	3.1937
36.6939	3.0996
32.9108	3.6174
32.8116	3.7032
50.7033	3.7195
64.5864	3.3994
77.8895	3.7855
66.0037	3.5358
51.6704	3.2124
55.295	3.4582
63.2372	4.3265
70.6752	3.7703
65.675	2.6875
62.7694	2.1545
93.5053	1.7699
54.9398	1.3742
46.6424	2.9039
40.7145	3.361
30.9522	3.8843
27.7809	3.9764
19.8356	4.1265
17.5482	3.6497
23.0201	3.5547
35.2046	3.2861
42.1193	3.1611
22.8583	3.4371
13.2308	3.6373
27.2072	3.7342
36.9804	4.3531
68.8062	5.0731
83.444	4.0624
82.7971	3.6611
90.5815	3.2414
87.296	2.787
47.385	2.8971
25.7307	2.4593
92.4912	1.9028
76.3993	1.2598
38.1304	2.7389
51.0736	2.4138
109.7806	2.981
110.0394	2.5544
196.0166	2.181
173.9935	2.4767
174.6424	2.8355
158.7211	3.2029
128.4827	2.6554
104.294	2.5074
69.3528	2.1008
35.4405	1.763
6.5106	3.1226
345.5138	2.6069
262.5872	1.5816
177.9117	1.4601
174.4699	1.8873
125.9577	1.171
21.412	2.0635
14.1571	1.8831
2.8098	2.9959
3.1869	2.597
19.0953	2.6708
38.0596	1.5363
10.1033	1.6569
293.6052	2.2918
255.1931	2.693
213.5354	3.3475
195.3089	3.6149
183.0796	3.0902
144.4999	1.921
90.7738	1.7574
81.8159	1.9202
79.6599	1.8404
100.9234	1.4354
101.7659	1.33
113.7854	2.2494
137.7109	2.5192
165.5534	2.2689
173.323	1.174
331.4608	0.4867
7.4536	1.9116
26.1255	2.0694
28.3205	1.1783
11.8549	2.1542
15.4142	1.7702
18.5554	1.9428
24.7468	1.3284
350.4258	2.4532
320.2007	2.2142
314.9598	1.7178
344.6624	0.5524
26.131	1.5439
42.1738	1.6149
325.5342	1.9128
300.6152	2.0684
313.9748	3.2262
332.8843	2.9564
9.8236	2.3497
51.1182	2.2571
54.8115	2.7166
80.9506	2.4714
29.9712	2.7046
17.6482	4.1217
2.5518	4.5411
5.2333	3.541
74.3384	3.2231
63.4677	3.1628
80.3173	2.7056
91.1672	2.3976
62.6027	1.8618
73.5661	1.7655
123.3305	1.9132
136.5778	1.8523
125.2658	1.7393
74.6028	1.2591
163.8559	1.368
259.6874	1.2222
241.4659	2.0977
216.6964	2.2092
216.5862	3.2268
218.7059	3.4829
211.6147	3.6287
202.6425	3.7493
183.3595	3.328
158.796	3.2355
125.6199	2.9401
100.4006	3.5418
90.0172	3.3964
75.0638	3.5265
62.2686	3.4837
61.0652	3.5326
58.629	2.9563
59.5861	3.0093
50.8235	2.428
33.2875	2.0801
358.2031	2.9684
349.7338	2.994
350.5261	2.8327
27.4779	1.7162
38.2192	1.7572
104.7381	0.1606
79.5613	0.6729
167.9655	0.8862
171.6614	2.0714
174.8816	1.2699
49.4353	0.7276
23.1319	0.9962
17.604	2.3916
15.0875	2.0122
344.9305	2.1472
330.3385	1.0242
297.5885	3.0993
311.3405	2.8614
302.7408	3.1303
304.4182	2.3787
306.5966	3.6783
302.3054	3.1358
294.9706	2.3509
281.2247	0.8628
227.8281	1.2349
277.5122	1.2206
313.4007	1.6584
27.8215	1.5959
60.9698	1.2239
86.2651	1.994
65.9281	1.3643
37.4785	1.2425
251.2358	1.0016
306.7101	2.2872
298.1945	2.529
294.1254	2.4729
296.3314	3.2027
283.505	2.58
269.4786	1.6227
235.4351	0.7224
225.2661	2.5202
233.6952	2.8245
223.6266	3.4311
207.141	3.9158
196.7088	3.3067
196.3597	2.9346
190.2236	2.8954
167.3989	2.4606
149.6298	2.8703
128.3446	2.138
68.0852	2.3281
48.9276	2.2672
33.875	2.8939
23.9134	2.4064
15.5029	2.1944
126.0944	0.393
195.7008	2.5598
191.0263	2.9491
198.5011	3.6666
198.3477	3.3835
182.4095	3.1948
173.2049	1.8174
107.521	1.9372
58.2595	1.8823
39.4821	3.3988
53.3229	3.1309
53.7358	2.7149
87.9107	2.0817
134.9055	2.7036
155.72	2.8676
138.2129	2.4483
99.7486	2.1429
60.1819	1.949
84.8243	1.9567
48.4495	1.8168
4.4023	2.0185
290.6217	0.848
248.5193	0.8108
13.8547	2.234
13.4917	3.3223
54.6311	3.1182
75.1979	3.3566
68.6137	3.3483
62.5471	4.8625
76.8981	4.3613
53.3788	3.8368
61.8188	4.5624
59.6389	5.598
70.0244	4.1853
64.0879	3.8309
51.0973	3.212
54.9247	3.7498
22.9574	3.175
35.7485	3.3518
27.5811	2.9508
37.2101	2.8085
105.1291	3.0148
147.5557	2.8738
34.6167	2.4743
55.6654	3.9021
353.7289	3.4148
349.6128	4.1202
21.8888	3.7581
76.3741	4.5781
79.8285	3.0688
6.6626	2.2588
14.5711	2.3907
337.37	1.9527
166.1352	3.0045
136.4879	4.3137
136.8838	3.8528
125.9797	3.325
140.1116	2.1977
168.5905	2.1438
108.6959	1.2109
67.7905	1.8148
356.0538	3.2734
349.6225	3.8571
333.5257	5.024
315.861	5.1429
320.5549	2.3208
70.9474	4.0681
68.7984	5.0531
69.5656	4.2664
67.0324	3.4798
70.7701	3.3169
67.1742	2.7909
97.3543	1.8105
186.1076	0.8729
166.203	3.105
153.3533	3.1595
122.8302	4.3951
122.7516	3.4513
131.4625	3.6917
137.6721	4.0971
131.5687	3.872
133.3315	2.446
128.132	1.7451
352.5367	0.9272
332.1599	1.6568
293.3514	3.0879
294.2188	3.5335
288.115	3.8141
284.2908	4.7954
286.6193	5.0833
286.6036	4.3266
61.5354	3.9158
77.4344	5.1579
8.1843	1.6939
331.1997	1.9265
336.8337	1.123
204.6166	1.4198
224.9364	2.3607
200.3539	2.414
200.9479	2.8527
223.1003	4.0057
215.3389	2.8204
228.5782	2.962
244.016	2.2721
254.949	2.2137
233.2989	2.6358
266.4454	3.1433
270.6619	3.4303
285.2163	3.763
267.3914	3.2094
279.7761	2.9686
299.5819	1.5478
100.7529	1.0798
100.6206	2.8293
116.6465	2.7976
113.5854	2.5188
123.6235	2.7102
93.3848	1.4886
120.1916	1.6641
270.4414	1.1094
335.6398	1.9035
286.8626	2.575
309.159	3.5089
299.5167	3.2895
315.5209	4.0025
294.0324	3.0083
302.3411	2.1989
274.0845	0.8137
22.4648	0.65
52.1279	1.3462
45.8776	1.5569
61.2063	2.4452
54.2	4.0601
68.9942	4.1254
59.1081	3.897
46.8235	3.4206
58.2671	4.1515
35.8745	2.3778
46.7075	2.1603
6.0907	1.8352
26.0189	3.6384
297.2068	2.742
328.6747	3.5782
347.574	2.6387
53.29	3.7448
37.5481	3.2112
44.9453	3.08
22.0647	2.616
40.4227	3.7217
157.5018	0.8581
251.2714	2.6156
231.9655	1.3796
236.5157	1.1265
177.5061	2.5275
218.9693	2.3416
190.1596	0.6874
193.9354	0.9827
225.5813	2.4062
276.4559	2.5303
292.2021	2.968
301.7276	6.5012
276.39	4.8174
332.9008	1.1764
36.0301	3.414
29.5909	4.334
41.3823	1.9767
35.9413	2.6313
47.6431	2.5681
64.981	3.0194
98.2856	1.5888
113.0071	2.5729
80.8271	1.6809
118.6429	2.3323
105.3144	1.785
157.1684	2.1022
230.912	1.0492
151.2861	1.4236
193.0668	2.2831
220.236	2.3263
219.1704	0.9291
145.141	2.1446
197.3415	1.9897
237.9947	1.9936
230.9845	1.1369
223.4585	1.0415
211.1344	3.0906
245.2178	3.8574
232.7582	3.9989
232.7994	6.038
218.5923	4.5147
147.8381	1.5297
63.0948	1.9039
99.775	1.8649
79.1395	1.8515
85.9008	2.0902
100.4448	1.1948
98.3212	2.2649
147.6267	1.0517
311.6213	2.3821
317.4758	2.0114
45.3369	2.771
105.3571	1.6425
92.3042	2.186
15.836	1.1244
58.2218	2.3718
332.6335	1.3605
330.9887	2.5832
298.7799	1.4729
251.945	2.4385
204.4198	3.4408
210.0888	2.6005
158.9761	1.5431
166.4327	3.7608
146.0707	2.209
109.4153	2.2448
126.4491	1.1903
140.6898	0.8735
307.8978	1.4574
343.6294	3.4061
26.3935	1.6998
60.1594	1.0651
210.1122	0.316
135.6844	1.4099
268.7416	0.3457
213.194	1.9984
202.5164	2.2764
196.3175	2.4965
195.079	2.384
179.8079	3.7563
184.9418	2.7883
160.2264	2.1074
169.4587	1.7326
169.4624	3.0781
181.0884	1.835
137.1309	1.4363
73.3093	1.6351
82.7492	3.4019
110.9497	2.6777
129.8791	1.7042
357.5888	1.1142
61.6989	3.834
64.3606	3.2997
101.0938	3.2816
144.5821	5.7079
132.0864	4.6455
61.5707	0.6922
43.9627	2.7382
91.8041	1.7664
5.2424	3.7367
29.3026	3.8161
147.677	6.282
131.9748	4.8617
101.4638	4.4833
119.3462	3.3732
127.4144	3.287
139.1171	4.8644
149.6245	6.7204
155.8055	3.4262
61.4534	2.2465
0.6405	2.6649
352.289	4.9991
343.1042	4.9658
8.3062	4.2595
94.7818	1.7546
112.9057	2.6293
179.9859	1.499
5.3772	1.8059
49.6622	1.1183
33.9096	3.3236
43.8116	4.1129
32.6435	4.268
91.1555	1.7696
206.0554	5.0377
218.6776	4.9098
212.0916	3.9408
229.1385	2.134
98.3533	0.1702
345.3975	1.4721
60.2067	4.6083
117.4435	4.4145
113.0102	3.2393
136.8385	1.6892
297.8233	2.8225
91.6475	2.2807
93.5762	4.204
106.9307	2.0985
25.2343	3.0648
15.4771	3.9924
34.4034	6.844
156.1755	3.0156
244.4501	2.9627
307.3256	2.3524
28.6209	2.6407
347.1632	2.9417
63.2254	3.3884
141.2375	2.2699
162.7215	1.9385
150.0832	2.7643
141.7593	2.3436
263.7388	0.2852
34.1043	1.5232
122.9409	3.3718
64.4829	3.7626
79.112	2.2024
61.9177	3.502
22.7336	4.1869
