211.7362	1.5703
186.2488	1.6303
144.2745	1.9675
108.7587	2.1414
52.291	3.0347
51.2879	4.7724
73.6605	4.7062
72.7422	2.9337
173.96	2.8948
157.0141	2.7713
116.306	3.0232
49.2967	3.9591
65.2729	4.133
91.932	3.0171
168.9896	3.3627
196.6749	4.872
156.9236	1.9157
104.2548	3.5475
116.4404	3.7068
108.7459	3.8166
133.7165	4.3226
132.8882	4.1944
135.3668	4.2096
141.9955	4.2404
131.8321	4.4415
143.1121	4.2317
137.2935	4.0605
157.7683	4.0012
164.9229	3.7774
161.8702	3.6637
151.4055	3.2905
154.3607	3.0105
145.1381	3.1758
127.8799	3.3096
129.0541	3.6316
129.0737	3.4999
123.3296	3.4765
117.2043	3.0768
115.0713	3.0365
95.8847	2.7645
77.2158	3.0844
67.5143	2.9333
79.2146	2.4222
119.2891	2.4734
123.1847	2.6187
115.0892	2.6549
124.5025	2.9416
129.3958	2.9085
148.4299	2.9359
171.2963	2.4113
178.0933	1.9209
176.2031	1.8891
184.9403	1.5408
207.8258	1.3859
226.9492	1.5523
255.1251	0.8734
122.29	0.2297
80.9128	0.7463
79.7659	2.1187
84.7713	2.267
109.4627	3.0495
137.5004	3.6522
156.9379	3.6648
178.2278	3.1286
165.2787	2.5087
138.6938	1.7077
146.1034	1.6441
229.68	2.4165
227.7313	2.3603
223.3613	1.985
247.19	1.9951
251.9332	1.5855
260.2267	1.1438
216.3762	0.5609
112.4687	1.0039
79.6124	0.7268
45.7147	1.3499
44.8817	1.3198
42.7809	2.3846
47.6945	2.092
39.984	2.8905
40.7194	2.7241
32.3866	3.5982
24.786	4.0103
22.0539	4.5932
25.4999	4.8651
35.8639	4.4239
35.7694	4.1135
47.6959	3.9144
63.1173	3.8858
74.2774	4.362
75.176	4.0134
83.136	3.8657
109.087	3.2786
147.6417	3.5863
134.2565	3.017
61.1863	4.3207
57.0118	5.4966
53.8472	4.3643
116.4632	3.1432
179.2122	4.37
188.5099	4.2317
191.9505	3.7868
159.301	2.5934
113.9005	2.627
99.9695	2.2344
87.8406	2.3942
89.7275	2.4593
75.3741	2.6089
65.1572	2.5656
46.4908	3.3987
33.9851	3.9284
29.043	3.7949
27.689	2.6538
22.9025	2.0063
60.0023	2.0078
39.6464	1.8851
39.6589	1.6079
36.953	1.8343
38.9055	2.7934
52.9476	3.1184
70.3873	3.4872
74.9509	3.1669
82.5984	3.2002
105.2859	3.2218
73.5818	2.8757
61.7878	3.535
70.2367	3.5088
69.7753	3.097
78.6832	2.9001
99.4233	2.7832
183.9169	3.3815
178.7666	2.2689
159.7338	1.4106
157.3633	2.3974
117.0546	1.8083
34.9459	1.9372
6.1934	2.225
6.6961	2.8437
355.1792	2.0794
340.2017	1.6828
267.5205	0.5448
255.5226	1.8718
262.908	1.7875
276.6277	2.1936
281.14	1.6736
265.2818	2.155
242.9436	2.277
233.8022	2.5254
221.6834	2.8264
211.6297	2.6679
201.196	2.5252
194.2948	1.8766
175.9418	0.8967
171.8434	1.6617
80.2947	1.841
88.8982	1.7088
99.3301	0.5186
156.9065	1.1052
263.5245	1.0599
231.2129	2.0229
218.9902	1.8551
218.2789	2.2839
203.4885	1.8279
184.7139	1.3546
74.931	0.5405
38.4599	1.6015
38.8718	0.8807
149.3652	1.885
129.3649	1.1583
92.2861	1.5448
43.4188	2.3331
20.0539	3.2748
18.7641	3.1203
29.6308	3.6225
49.9618	2.993
58.2189	3.0767
103.7447	2.2421
190.9436	2.0592
204.3343	3.5051
191.2246	3.2713
137.8946	1.3745
62.9129	1.8474
355.7033	2.2934
285.6465	1.5251
183.2861	1.1611
151.0495	2.3361
154.9973	2.3588
143.9403	2.2203
117.7165	2.015
99.0189	2.5315
99.2625	2.4897
97.1448	2.0714
126.1947	1.5389
112.6233	2.3229
102.2232	2.4749
93.0603	3.0839
94.955	3.101
99.5958	3.5799
117.1044	3.115
135.6322	2.744
151.6984	2.0146
129.1927	2.0294
145.4803	2.3217
128.6204	1.5455
104.304	1.0781
103.1553	2.326
111.96	2.3497
107.7824	2.3375
108.6695	1.6526
118.2179	2.333
110.8319	2.2255
103.4507	2.4482
110.3948	1.8498
121.8918	2.4478
126.1245	2.1775
119.6035	2.129
113.6633	1.4313
81.5796	1.9179
67.3245	1.521
35.3282	2.0672
27.5787	2.0407
32.7178	2.6086
58.0327	2.4514
55.8356	1.8807
118.9671	0.8163
183.0342	2.3835
177.8893	2.4254
168.8704	2.5207
138.8635	1.7193
72.7935	2.0487
35.9781	2.8082
28.7444	3.068
27.5216	3.2134
351.9001	3.7627
346.9704	3.449
335.1188	3.0896
333.2282	2.1108
277.2802	1.623
206.7162	1.3879
185.95	2.0308
180.6833	2.0536
219.4363	2.1774
246.7213	1.7819
277.7831	2.0546
261.7855	1.6888
265.8761	1.9435
266.4238	1.5801
294.8852	0.8182
8.5984	0.8277
331.7438	1.4643
33.4285	2.1752
24.6176	1.2334
90.2186	0.8753
173.2099	2.0283
212.2932	1.8917
237.1842	2.1934
227.0987	1.7208
225.7303	3.0505
216.9586	3.207
202.0762	3.7747
190.0626	3.5724
170.3898	3.5506
145.2357	2.4617
104.452	2.1494
82.6245	1.8363
57.5649	3.2126
68.1905	2.8808
84.5317	2.3978
