39.9509	1.2672
41.0193	2.0636
50.2225	2.8681
52.2321	3.5798
62.3797	3.7756
70.0537	3.2528
86.3721	3.2282
92.7476	2.8181
67.6218	3.3177
88.1278	3.3395
98.2107	3.4913
91.4555	3.7862
128.679	4.0028
142.643	3.9488
118.3346	3.7101
126.0671	4.1811
102.7883	3.3925
76.2781	3.2715
90.6447	4.0723
119.9544	4.3175
100.4932	3.4001
92.3425	2.8313
99.1015	2.6379
106.0282	2.7029
101.89	2.6233
99.9112	2.7715
106.2837	2.5064
117.0547	2.4928
116.5146	2.1026
149.2921	2.1776
187.3272	2.1971
141.1555	1.7998
41.84	1.7769
21.1942	2.0701
10.1297	2.7544
359.8107	2.4041
343.403	2.2295
319.5509	1.6308
309.979	1.6011
274.1177	1.6658
256.1671	1.4197
216.9241	1.1573
162.3034	1.4087
111.6082	1.9119
75.2869	2.1535
76.3841	2.4973
86.9767	2.6491
92.3645	2.8228
82.3789	3.159
69.3545	3.0369
59.996	2.9796
40.6051	2.6476
17.4201	2.548
348.0384	1.9446
335.7092	2.0625
307.0483	1.9101
323.6212	1.9123
341.2911	1.377
355.6526	1.9641
341.6181	2.0171
1.6469	2.2659
16.7481	2.3551
23.1871	2.72
28.9512	2.7008
39.6245	3.0381
43.9254	2.5389
51.3008	2.3819
61.9196	2.6172
72.9756	1.6955
86.9016	1.9298
106.7787	2.3067
125.2912	2.1678
146.0315	1.7605
107.2935	1.7102
94.1923	1.7243
85.4185	2.1787
89.645	1.8917
88.2205	1.6366
90.8561	1.9311
82.6394	2.0105
90.3349	1.9705
86.148	1.8465
69.4513	2.2576
63.9517	2.254
67.4223	2.1721
68.7231	1.8941
72.9081	1.9545
76.3644	2.3217
77.4244	2.3147
74.9632	1.9589
71.292	2.2872
69.8106	2.0695
64.5565	2.3335
58.5941	1.8662
54.2715	2.2863
49.4072	2.0393
42.9795	2.0555
51.6773	2.0873
51.2112	1.9065
61.0122	1.937
75.6838	1.6667
89.2526	1.5348
73.0054	2.272
69.2767	2.2822
70.5588	2.3897
67.6651	3.0389
61.9871	3.2651
38.5116	3.2248
31.281	3.428
28.5401	3.1827
25.8508	3.8641
16.1786	3.5788
11.5286	3.3883
31.8246	2.9924
38.6797	3.2494
62.042	2.8595
77.7726	2.5459
107.3796	3.0993
97.438	2.7945
52.3453	2.1627
338.9375	2.9331
6.9137	2.8551
39.0941	3.0878
51.048	4.1224
60.2854	4.1274
68.5778	4.7506
51.0254	2.8413
80.0363	2.6069
73.5889	2.9994
75.5924	3.9268
47.2716	2.9146
74.2096	2.5542
85.4706	2.6661
109.8198	3.1264
124.3382	2.0833
152.7326	1.6202
247.2516	1.186
282.7597	1.2172
269.8458	3.0458
253.7852	3.5511
248.7629	3.8119
234.6611	3.1391
212.3679	2.6973
201.2327	2.3907
198.3156	1.9182
180.4613	1.3541
188.0375	1.8374
195.4111	1.6607
175.9183	1.6217
140.7178	0.7733
138.9891	1.6084
149.2056	1.8762
172.2455	1.7932
177.3814	0.729
214.7665	1.6056
185.8461	0.1851
131.7459	0.3508
27.814	0.2906
29.5502	1.0918
7.8568	1.5223
15.7725	1.591
24.8199	0.6813
21.3808	2.2284
12.333	1.9953
26.5859	2.2521
36.4635	1.258
47.4021	1.4149
194.2189	0.2198
257.0897	1.0991
288.7943	0.2923
305.8489	1.8116
308.6435	2.5316
306.7123	2.8701
294.709	2.6017
296.684	3.5865
286.4456	2.8818
275.8644	2.5137
256.7775	1.6775
201.8612	1.8618
184.8419	2.1627
184.6122	1.8079
137.0412	1.242
66.5861	1.8016
41.5629	2.686
53.9058	2.2653
72.3483	2.6662
68.5997	2.7495
58.6162	2.5831
58.7013	2.4591
57.4064	2.8358
50.1462	2.1389
83.9513	2.4374
93.732	1.9196
106.7817	0.8186
116.0852	2.0006
62.2039	2.6402
42.0733	3.1038
47.7899	2.7302
34.7726	3.1777
42.8826	2.5945
60.1348	2.9266
82.7234	3.5509
103.2191	3.4354
87.1915	2.2982
77.8514	1.6665
69.0173	2.1419
44.2348	2.6266
42.8407	2.5761
27.4734	2.303
18.2009	1.0914
21.9427	1.9849
37.0499	1.166
35.7696	1.5395
33.7781	1.2469
11.2046	2.8539
20.4212	3.1691
15.0545	3.4681
31.276	3.5838
50.9193	3.5785
77.6001	3.6457
74.5833	3.4506
52.8498	3.8388
30.8593	4.5238
27.4973	4.7273
36.9958	4.7718
37.3274	5.3132
35.8543	4.1963
23.0495	4.0331
17.7027	2.9502
35.4665	3.9574
107.3294	1.4993
121.9753	2.0261
97.7226	1.7918
68.9441	2.1872
18.1921	3.1448
356.2728	3.3488
342.5432	4.1533
353.6976	3.6663
28.5841	1.6848
65.2024	1.9787
275.6052	2.318
193.9851	1.3631
221.9872	1.5614
289.5851	2.4713
4.6991	2.5176
72.1952	3.3401
195.516	3.4876
170.1093	4.4065
145.8277	4.1019
112.9483	2.7518
39.2812	3.1353
23.5602	3.4498
9.4175	3.1438
19.6203	2.4678
355.4635	2.3291
83.3108	2.254
54.3059	1.5779
98.0659	1.1245
192.0765	1.952
308.0148	0.3949
36.2934	0.7765
55.7304	0.7991
60.6706	2.2549
88.5248	2.447
60.7901	2.0104
41.9136	1.4991
349.6628	2.6068
300.5772	2.1147
315.815	1.3479
80.6946	0.7033
113.7225	1.5557
103.0197	0.5906
144.0986	2.0721
114.1368	1.9825
153.6702	1.9392
164.4568	1.092
