201.0595	1.498
266.9761	0.3422
349.8347	2.5875
343.4981	1.7796
7.7058	3.9833
16.6766	4.6331
11.6828	3.8012
358.0236	2.7015
26.0327	6.2882
35.6606	5.271
23.2278	3.309
25.6489	2.3751
57.8144	2.6604
159.1376	2.6714
162.2911	2.1729
139.3274	2.0686
99.8072	2.0097
67.9043	1.7902
339.247	1.3435
284.597	1.4626
130.1679	3.1335
148.4007	4.2873
147.1777	2.2799
149.121	0.9929
110.1951	2.586
97.6748	3.3929
101.7069	1.7992
32.5852	1.1995
111.5145	2.1525
168.36	2.9225
171.3047	1.9556
96.4593	1.362
41.3735	1.9564
25.7173	3.4825
7.8224	2.6354
88.9469	1.8287
91.6441	2.8036
349.4773	3.5036
339.9743	4.5852
6.9846	5.9877
112.0884	8.979
130.6639	6.4362
80.8661	3.4355
75.2936	5.1201
96.7773	5.767
93.9242	5.3771
49.6245	2.5212
41.9839	2.8358
57.9458	5.3028
85.4589	4.2986
117.0245	4.2581
145.6804	4.0449
145.8183	4.2468
161.5377	3.35
189.3042	1.5414
204.639	0.8971
206.2747	2.0377
205.3936	2.3535
209.4966	1.8966
207.9944	1.7308
278.7925	1.508
301.8092	1.1956
290.2121	3.9202
308.5224	2.3745
336.6406	4.8996
331.5266	4.6753
318.3065	2.8799
321.6547	3.0556
339.2025	4.8376
353.6238	3.0093
336.9723	3.2055
339.4368	2.0386
17.0166	3.144
28.1697	2.1597
336.6636	2.8615
307.5735	2.1796
321.2742	3.7711
327.8416	3.9795
324.8216	3.2738
8.2416	3.6178
65.1162	3.4628
110.797	1.3128
168.1263	2.4037
168.2175	3.4621
166.942	4.2392
170.6273	4.0014
178.348	4.5646
171.17	4.2452
182.949	4.2766
165.5399	4.264
161.4975	4.1025
150.5987	4.7286
140.939	5.0778
120.4942	6.0493
109.6598	5.6194
103.8711	4.5668
110.5037	5.1591
102.4979	3.3071
14.7894	1.6804
341.4997	1.383
310.7567	1.3201
248.8336	1.7804
196.3562	2.7932
180.5652	1.5878
197.0018	3.335
191.6302	3.343
190.648	2.7469
193.523	2.681
191.5736	3.1248
188.5629	2.8224
206.9629	2.8681
196.3687	1.9129
158.7915	1.7599
157.2338	2.4658
173.6347	1.9536
169.3154	1.8218
165.0185	1.6184
173.4848	2.4143
183.9133	2.7431
180.3724	1.8532
157.9656	1.3452
152.9141	1.9282
223.7022	1.7338
256.4094	0.9078
172.7232	1.0369
145.5142	2.0457
229.4375	0.5324
36.7977	0.7886
92.386	1.2219
151.8945	1.7831
147.2609	2.6022
145.768	3.169
144.9675	2.8652
114.7677	1.7835
334.788	1.775
324.96	1.8416
348.9582	3.9923
330.1094	3.0932
288.4478	2.244
286.7783	2.6332
296.2766	3.4029
335.8364	1.9058
73.5446	3.5368
78.6414	3.8513
159.3297	0.8361
161.3492	1.3599
91.7744	2.2305
175.6053	1.5185
190.8078	3.448
165.5937	4.7967
150.8417	4.9819
141.0429	4.3734
152.2237	4.1658
157.355	2.3548
159.4627	0.6005
138.2244	0.2603
297.4016	0.9654
262.7146	0.5036
272.781	0.5521
282.9347	0.5958
310.9296	1.4251
294.9288	1.6138
296.514	2.5507
295.9033	2.7568
298.4053	2.3684
282.1266	1.5505
253.6639	1.6814
234.122	1.4678
223.2701	1.8682
215.613	1.8619
217.3124	2.0482
219.2502	2.8312
199.3603	4.3
187.513	4.6366
172.8904	4.3008
156.8064	2.5467
156.3404	1.6309
240.2537	1.6094
240.6655	3.0055
232.4344	2.2605
226.6764	3.9758
227.9273	4.3431
222.2199	5.4227
227.0997	2.7229
205.6669	2.9177
210.0147	3.8258
237.0845	2.5404
260.2853	2.3445
288.8471	2.9364
97.4474	0.4777
1.3879	2.1693
347.5764	2.3208
4.6583	4.8047
346.7218	2.743
330.6417	2.4886
327.2328	2.1498
353.0635	3.3299
346.8582	1.3325
301.2998	1.996
312.8382	1.8615
165.1104	0.3744
184.1418	2.0268
171.3146	3.0271
173.2811	2.1582
191.394	3.3316
170.592	2.523
166.5987	2.3914
167.3671	2.7753
183.882	3.3337
162.6358	2.451
168.2914	2.4842
148.0397	2.3658
158.5364	2.8774
153.7771	2.2466
199.4289	2.1884
207.1998	2.7054
242.7129	3.2868
211.4687	2.5629
214.5458	2.0819
213.8577	2.1413
230.038	3.6604
201.7083	2.9102
218.9208	2.9245
211.0905	2.6414
238.2611	3.6483
215.7942	3.0366
219.8399	2.4017
207.6976	2.2086
248.7237	2.9232
225.0073	1.9631
238.075	1.8351
237.1513	1.9717
269.3366	2.5694
279.0061	2.7865
287.782	3.836
293.1	4.3449
304.658	4.4592
315.7633	4.7412
321.79	4.4831
324.2015	3.9285
334.6279	3.844
333.8301	3.4196
329.8019	2.7302
359.3405	1.4955
85.8621	3.3252
104.2771	3.5739
120.96	3.8784
129.1661	3.6772
138.3173	4.8699
117.8759	1.9615
34.4604	1.2466
359.3219	1.8257
14.7477	4.0183
2.0724	2.2888
353.7461	2.0695
4.7919	1.8629
64.1177	1.7957
123.0912	2.4522
141.2733	2.3272
143.5705	3.0682
151.6665	4.2254
162.4588	4.912
166.7335	4.6815
162.0703	3.796
168.0936	4.8716
136.434	2.9061
119.4439	3.2385
109.1343	2.9307
130.0662	4.918
148.541	3.1001
169.1396	2.8594
169.4822	1.9834
157.0434	1.3972
21.1009	1.0286
349.9499	2.4288
348.9983	3.2377
349.4828	2.6165
338.7816	1.8328
324.0736	0.9852
62.6126	1.5882
102.6004	3.5517
115.4643	3.2636
113.2218	3.9387
125.3287	3.302
115.2853	2.8242
104.2133	2.4674
81.2305	2.1172
64.562	1.7856
63.5623	2.6502
24.6455	0.8478
314.7285	1.8512
302.0678	2.2053
304.7305	2.3129
307.6335	2.0649
313.0436	1.7059
328.0739	1.9725
335.4801	1.1894
330.0343	1.2769
318.6092	1.9938
303.9088	2.4756
301.0182	2.2898
280.7899	1.2799
290.2748	1.0506
307.3935	1.577
291.7731	1.5508
282.0604	1.8217
286.8355	1.9077
294.3373	2.1339
307.8173	1.9631
316.7782	2.3188
308.2463	2.073
315.8286	1.5341
306.2369	1.0072
276.7684	0.7952
202.6234	1.2234
178.4829	1.0283
169.9871	1.0422
144.6199	1.8465
132.1334	1.3748
128.2084	1.4244
118.8849	1.6672
135.0941	1.6986
131.7886	1.6103
141.4987	1.6738
147.4275	1.5914
162.6663	1.5438
173.1144	1.1666
210.0607	1.2237
248.5786	1.4444
267.4974	1.4775
289.1726	1.3183
315.3134	1.422
357.2075	1.345
28.2445	0.9916
354.9275	1.2554
328.5969	1.0604
303.1279	1.9712
285.2799	2.565
270.5938	2.4283
266.9689	2.7378
274.6719	3.1812
300.3695	5.0864
306.5224	4.3286
310.6737	3.5428
307.6578	3.0971
308.2794	2.6452
305.9626	3.0018
337.1096	2.4891
33.0541	1.9346
89.2786	1.5082
146.3448	1.3684
163.5415	1.8751
164.0737	2.5151
155.0504	2.9664
145.3572	3.0697
131.3339	2.9536
132.1235	2.9776
126.6812	3.3797
127.3162	3.1433
129.1577	3.153
128.8205	2.7852
125.5467	2.7283
114.9701	2.321
89.0549	1.7225
53.9773	1.9279
58.2175	2.3272
59.3198	2.4946
30.3171	1.5622
356.6047	2.8687
334.4656	2.2929
332.5239	2.6685
326.865	2.7586
327.0941	3.0614
326.4709	3.6111
324.5741	3.5645
324.1262	3.5008
324.3424	2.7055
342.31	2.115
10.5246	1.6681
358.9944	1.3488
331.2672	1.0332
206.7494	1.8854
177.1958	1.8714
146.5698	1.4797
145.657	1.3516
199.2654	0.8383
249.6266	1.4677
282.8169	2.1142
309.4389	3.1377
317.8178	3.4379
310.0897	3.2475
295.7136	3.413
305.2045	3.6688
317.579	3.539
325.4301	2.5204
9.1534	0.8549
145.163	0.7943
189.847	0.8454
190.4014	1.2687
241.0408	0.8526
228.5745	0.1525
354.1049	0.9373
180.3126	1.2609
148.3192	2.1361
154.3073	2.826
146.8286	2.8852
142.9376	2.8936
135.2498	2.6621
130.9353	2.5537
123.7786	2.4285
118.6623	1.8721
108.4295	1.5063
24.103	1.3129
322.8013	2.3608
315.6483	3.0628
322.301	3.2694
327.5339	2.6266
329.3786	2.3339
325.6443	2.0196
324.178	1.9116
321.8357	1.8867
310.9293	1.4405
290.0737	1.0294
300.2099	0.7655
329.6847	0.1534
16.0184	1.254
7.574	1.0474
7.3792	1.5174
23.4784	1.0533
69.9892	1.2272
111.6448	1.7623
130.6557	1.27
186.1037	1.1557
178.5964	1.3961
166.2835	2.0912
147.574	1.3463
147.1712	1.0543
190.2364	1.1508
208.2402	0.9433
238.3789	0.9956
200.7786	1.2909
181.0972	0.7775
194.5406	1.5184
171.5184	0.9693
161.6889	1.76
142.4575	1.582
161.5393	3.0941
149.2138	2.1035
144.314	2.5525
141.5238	2.9491
143.4812	3.3013
141.9422	4.6026
142.8687	3.1685
75.7634	1.0404
19.9448	0.7993
79.6336	0.3872
110.0843	1.3271
108.541	2.2997
80.5891	2.2006
110.0164	1.8753
161.4908	1.7874
166.2845	1.9922
194.082	0.8427
143.4168	0.7735
164.1555	2.0149
167.9975	2.1969
120.8875	1.6137
65.5585	1.0558
176.5271	1.6265
191.3392	1.9521
230.0548	2.2371
266.5271	2.2719
263.8366	3.3125
289.4187	4.9915
304.841	5.8856
312.2027	4.6446
292.0476	4.2712
299.6993	4.1896
293.2185	2.449
65.6209	1.9226
103.7065	3.5057
112.2977	3.1451
104.776	2.7449
77.1859	2.3139
28.5134	1.7488
6.06	1.0189
335.4494	0.5581
171.9568	0.6266
183.4626	0.5588
142.7002	1.1031
123.5444	0.7118
93.6082	1.0974
105.7454	1.2399
116.9331	1.405
140.6643	1.3244
148.4299	1.3483
172.8112	1.5987
211.5345	1.3577
201.6931	1.4892
194.3985	0.6064
222.1715	0.2269
49.7421	1.3367
90.6633	1.4751
105.3505	1.3091
142.4673	1.2749
152.9789	0.8037
160.4962	1.2825
143.7671	1.1672
156.6229	1.2536
154.2765	1.4288
167.2764	0.9165
114.3142	0.1725
123.653	0.898
86.8028	0.7075
22.3335	0.7196
41.4404	1.0521
21.038	0.5105
115.1919	0.3867
5.2516	0.4273
24.8125	0.8246
29.0627	0.999
58.0508	1.3794
19.6995	1.3392
41.6746	1.3679
22.3812	1.4265
50.63	1.4181
32.6016	1.4315
32.5335	1.6354
28.2775	2.2541
28.9549	2.1428
11.9669	2.095
4.5676	2.2818
3.4361	2.6957
10.9593	2.8692
16.2484	2.7131
21.1799	2.7432
16.0274	2.5708
13.541	2.6254
13.1836	2.5661
21.6129	2.7098
25.3571	2.7318
2.7064	2.1906
342.5605	2.5194
329.5367	2.1217
332.6852	1.3459
348.9887	0.8936
333.707	0.8192
7.7409	1.0921
344.2782	1.0894
321.7286	1.2165
314.0334	1.6737
317.4125	1.8904
327.6497	1.5844
330.6429	1.567
23.4184	0.4683
114.2994	1.4185
105.2469	1.4389
88.7563	1.5635
53.8208	1.5976
31.3859	1.6045
4.6615	1.8831
10.8707	2.1855
21.7558	2.0411
55.3662	2.4106
44.768	2.4958
49.3065	2.6504
50.1302	2.1204
35.1795	1.6467
353.1185	1.7802
337.995	1.989
331.8044	2.2881
340.2481	2.5079
333.3757	1.9847
333.491	1.9649
324.4473	0.9902
