316.7496	3.9785
312.4595	3.0349
308.7661	2.5575
297.8172	3.0883
302.631	3.5765
291.9439	2.4819
299.2614	2.3708
311.2787	2.0959
319.5474	1.9601
326.3834	1.2924
186.0059	0.1867
163.0417	1.608
145.2304	1.6841
138.0985	2.1123
66.3545	1.2261
15.597	1.4743
5.879	1.1839
2.6174	1.1392
349.1806	1.1487
351.47	1.1698
0.1027	1.3512
9.4793	1.3998
22.6438	1.6302
45.0627	1.5012
38.5328	1.2936
50.2665	1.7951
55.6317	1.0421
50.2614	0.9207
44.4573	0.7058
120.5413	0.1519
25.0992	0.6891
39.4494	0.4092
8.3332	0.8723
49.0305	0.6554
19.9154	1.0431
356.6487	1.0413
307.6644	1.2743
300.8251	1.0231
283.4011	1.3801
293.9005	1.0534
283.403	1.2678
303.7003	1.1961
307.2056	1.465
312.343	1.4344
318.2799	1.206
355.0479	1.624
354.2906	1.1884
13.4779	1.1776
46.814	1.18
55.6345	1.2868
35.0939	1.2296
346.996	1.212
326.2943	1.2461
316.4184	1.3194
314.2289	1.4233
316.4048	1.8293
318.6005	2.1192
315.2498	2.7481
316.663	3.0701
321.4797	3.3616
322.5832	3.4031
323.9175	3.4911
325.7595	3.3163
326.0001	3.2292
335.0085	2.4605
345.6853	2.1218
345.4136	1.564
340.5801	1.6042
337.5677	1.6727
326.7543	2.1218
324.1051	2.1083
319.4948	2.4377
315.143	2.3612
311.9887	2.3116
311.2169	1.9431
316.8706	1.4026
324.8562	0.8728
358.6116	0.5611
9.9067	0.6493
65.3332	1.3013
62.5632	2.3408
66.3216	1.7714
52.4995	3.0569
39.6249	2.2427
10.8303	2.2444
358.7141	2.0103
340.9532	2.2235
337.7989	2.5213
328.0329	2.5065
319.3661	2.567
284.8391	1.8985
268.2868	2.0493
308.624	1.9767
108.116	1.0926
100.856	3.3875
86.6475	3.5696
63.7052	3.3552
43.654	2.5245
9.5762	2.1064
354.162	2.0284
334.7789	2.511
333.3369	2.7943
337.4742	2.9197
331.186	3.1897
328.7801	3.3129
333.1415	3.1746
337.9739	2.1663
1.7963	1.7338
37.2239	1.723
10.0437	1.6226
334.4807	1.9253
322.13	2.2064
318.6332	2.3164
309.8708	1.8984
297.8823	1.4107
272.4484	0.7868
222.0432	0.8678
198.434	0.6386
350.9654	0.8368
319.0253	0.4065
3.1279	0.3805
245.8725	0.3065
9.9686	0.111
272.3633	0.8702
254.3753	0.9597
244.4587	1.1383
242.4987	1.1938
276.1597	1.1944
281.8784	0.9178
306.9329	0.356
59.9982	0.9425
91.7057	1.5889
88.3489	2.5198
82.0483	1.9904
43.3833	1.8319
355.6057	1.9949
335.1823	1.717
328.5767	1.7966
323.544	1.8233
326.4398	1.6425
347.8754	1.6957
359.5531	1.5445
349.2652	1.7221
332.0753	1.951
327.7419	2.4442
326.3478	2.3476
331.5313	2.1325
332.6296	1.7626
333.311	2.1942
320.0409	1.4041
316.357	0.9458
353.5542	0.9772
5.4807	1.5888
345.4588	1.6614
330.1498	1.4147
329.0314	1.4583
329.3024	2.1045
321.1066	1.6943
322.7287	1.7971
321.7547	1.8958
328.8618	2.9665
314.584	2.1665
314.3656	2.2274
307.3577	2.5828
307.3917	2.4936
307.4041	2.4908
307.6055	2.0726
311.3757	1.964
316.4201	1.9419
308.9312	1.5256
306.8025	1.5444
302.8742	1.4663
300.578	1.7037
292.992	1.6366
279.3925	1.52
280.0589	1.1672
274.8673	0.9131
195.485	0.7989
46.3482	0.7378
39.2076	1.4171
30.6186	0.9984
71.2619	0.8349
11.571	0.8184
321.4225	0.8065
31.6626	0.4884
67.2305	0.9155
45.4784	2.1003
29.5667	1.5269
28.839	1.2535
8.9704	1.5051
6.1352	1.5939
39.5781	1.0735
28.9708	2.035
326.8833	1.5116
263.2052	1.4296
244.6055	2.2946
268.5541	3.2006
282.6825	3.631
298.1711	3.9067
294.9268	3.4989
300.0687	3.2499
295.5868	2.86
300.5118	3.8113
302.2209	3.4598
304.6095	3.2393
301.4357	2.8237
295.8269	2.4981
305.0912	1.5947
266.9301	0.4827
186.5898	0.7263
39.5391	0.2639
74.6148	0.9779
84.0326	1.0796
110.9383	2.1854
104.9868	2.1656
128.2259	2.7277
145.6155	2.696
148.4868	3.1907
165.8472	2.4242
166.9857	2.0918
177.0074	2.3871
168.1595	2.1548
189.4641	1.5942
355.7859	0.7651
10.4415	1.8437
323.3984	1.6446
306.4997	1.7521
306.3557	2.1225
313.9369	1.5497
222.2053	1.5351
196.4595	1.764
182.51	3.3309
222.7229	4.6261
223.2863	2.8846
218.368	2.0085
178.5928	1.3926
144.5351	1.7986
145.037	2.4964
100.3327	1.8415
54.9489	2.1881
48.9769	1.7551
99.7565	0.8083
154.4131	1.6883
170.1479	2.3182
167.3904	3.0111
173.3064	3.2812
180.1311	1.9897
109.4007	1.6331
80.1284	2.1614
92.1724	2.6105
93.1707	2.1474
66.9195	1.4144
64.3333	1.0326
93.5138	0.5967
111.9772	0.8479
99.7374	1.1768
95.9463	1.5355
110.3488	1.7721
107.9422	1.9455
101.9886	2.0845
78.8556	2.1643
77.27	1.9632
53.449	1.6026
14.5766	1.6633
28.4371	2.2408
45.1976	1.2046
57.7724	1.2907
75.3372	0.1982
202.5899	1.2534
176.0166	2.6902
188.6265	3.0256
184.3232	2.9872
196.6252	2.3311
153.7487	1.9073
114.8662	2.1972
90.5654	2.8173
93.1674	2.7671
98.4383	2.873
93.4906	2.3404
84.391	1.6703
116.0105	1.5978
145.7625	2.3356
151.2831	2.4117
146.466	3.372
145.1836	2.359
153.5007	2.7424
164.852	2.0815
178.6004	1.781
200.5368	0.6272
142.0832	1.6246
135.4337	2.0968
123.7079	2.5396
122.0642	2.4045
121.1738	2.3115
98.5994	1.681
27.7216	1.0565
344.4995	0.3448
166.8635	1.0599
193.0292	0.3697
125.9814	0.2287
49.2414	0.6557
59.6833	0.83
4.7407	1.883
331.8739	2.102
338.593	1.4628
329.2702	1.6369
330.3866	1.8046
164.8258	0.6587
134.1962	0.8462
136.7921	1.4473
121.375	0.8922
131.7484	0.4351
103.6877	0.5157
162.7883	1.2707
191.7248	1.159
211.4464	1.3408
197.4986	0.7807
187.3622	1.6747
216.2441	1.5021
235.6724	1.291
229.7052	0.7423
186.5725	1.6153
214.1093	1.7344
205.9292	1.5501
158.4241	1.3667
160.5327	2.3398
177.0603	2.2285
177.9261	1.7731
174.4989	1.1329
170.3763	2.1842
179.1336	2.2274
194.2035	1.4863
203.6093	0.5268
163.7289	1.2488
291.89	0.3568
322.6766	1.3804
296.9194	0.451
211.6038	1.1672
280.5945	0.9251
305.0556	0.2678
34.0504	0.3112
116.1314	0.7411
8.8729	1.2501
341.5157	1.9961
350.5596	1.2548
355.5786	1.3862
340.0861	2.0097
350.3789	1.8513
20.0006	1.9068
55.1594	3.0106
29.7699	3.1591
4.887	3.5554
55.7464	4.9302
106.203	3.5882
61.0081	1.5375
8.3785	2.0715
357.0999	2.7248
5.9985	3.0911
349.853	2.9617
346.8875	2.7065
345.2816	2.6353
340.9131	2.3161
322.5321	2.2681
316.645	2.4128
320.0626	2.169
320.1207	1.4097
317.7809	1.9649
329.9614	1.1708
101.3917	0.5915
141.4675	2.3333
113.0774	1.7255
14.484	1.5136
2.9665	1.7441
23.8973	2.0927
33.4655	2.1619
49.341	1.8902
72.3336	1.0968
82.5874	0.5753
333.2016	2.2793
326.7943	2.7383
337.649	3.4863
6.5098	3.362
40.6972	2.8017
74.6579	2.5832
98.155	4.3213
112.9677	0.983
237.9847	1.7305
183.2362	2.1858
191.8578	2.2714
197.1504	2.388
175.4894	2.1103
147.0405	1.9837
122.1743	1.9779
353.9964	0.5203
311.4065	2.0149
320.5369	2.083
344.4163	2.5183
8.0633	2.4945
52.7694	1.9051
8.8087	1.6691
33.7258	0.76
166.2494	3.273
151.4177	4.2247
148.0509	3.903
147.0736	3.1694
148.9353	0.9925
338.32	1.9593
335.9465	1.9564
1.02	1.9792
328.5116	2.3591
316.3442	3.4178
321.9914	4.1227
346.0298	3.3919
13.3024	2.346
330.3256	2.9717
320.4516	3.8727
328.7771	4.4255
341.9018	4.1729
334.5931	3.8746
322.197	3.2415
324.7888	3.3065
301.9244	2.2338
292.2594	2.6449
293.8643	2.2122
306.7231	2.1543
266.2239	1.4335
254.787	1.8754
271.6628	1.2255
166.2458	0.7545
165.6369	2.3832
153.7354	1.8281
142.683	1.1589
189.4353	0.6188
260.1731	1.4651
257.0853	2.1553
294.2856	2.4581
328.8289	2.513
9.9589	1.4929
173.97	2.1086
159.0864	1.9262
148.8756	2.4078
168.4244	2.8227
164.2094	1.9029
145.7734	1.7446
143.8203	2.1442
161.0722	2.7138
148.9407	1.8269
145.9709	2.3463
155.453	3.0586
159.7452	3.4532
148.3861	1.6897
157.273	1.5262
135.7504	2.3708
164.6938	2.5351
161.7781	1.5536
171.4881	0.6849
99.506	0.8609
81.0255	1.384
29.5501	2.2087
44.6679	2.0908
98.8806	2.4363
77.8818	1.5779
304.7565	2.2168
313.6192	1.9723
342.4739	1.5859
330.504	0.2223
318.6213	1.8938
309.7983	1.4774
330.3769	1.838
332.3799	2.2305
308.669	2.5712
307.1831	2.1255
325.268	2.2186
269.9217	1.5593
280.9688	1.8433
314.0993	1.2763
355.4271	1.201
134.5951	0.5639
242.6484	1.46
317.8569	1.5488
332.0851	1.8027
327.6182	2.2217
310.7588	2.2731
307.6266	2.3723
317.5836	2.6959
296.5281	2.2657
305.1436	2.5533
308.265	2.2038
322.8092	2.1945
305.7888	2.1255
301.5342	2.1883
311.8713	2.3997
323.2809	2.258
315.9662	1.8482
292.881	2.1714
310.1541	1.7603
332.6324	1.3952
256.5279	0.4178
226.9993	1.9541
198.2162	1.4129
176.0704	1.8713
175.5244	3.0107
171.6425	2.5637
165.2443	2.3942
168.1102	2.9385
177.3529	3.9626
167.3834	2.4251
157.8843	1.7103
169.3557	2.1601
202.8845	2.5635
180.8295	1.7244
201.757	1.0543
180.4688	0.4619
