175.7533	3.4691
187.6971	4.5708
204.8478	5.5657
201.9077	5.8375
200.8655	5.2084
185.7112	3.8335
164.0321	3.2497
139.6574	3.9243
124.8782	4.7176
125.9553	4.8906
114.6022	4.9345
115.0243	5.425
108.7949	5.5171
103.7005	5.6995
100.6329	5.4511
99.4669	5.0247
95.6017	4.8118
92.9529	4.2861
81.1536	4.0195
81.0736	3.7011
68.6212	3.3438
61.7329	3.0328
54.352	3.0309
45.9827	2.3644
22.0887	2.1287
17.8447	2.1257
3.2839	1.9229
4.5171	1.6644
343.2634	1.5338
339.1098	1.1851
291.7279	0.8684
206.6183	1.6731
202.1762	1.7998
198.2981	1.9639
194.92	2.2864
186.3492	1.9101
169.0994	2.1126
170.1141	2.4563
188.6088	1.9824
169.5461	2.1633
210.6331	2.4219
216.7102	0.9182
10.6716	1.0803
344.6967	1.833
348.4937	1.5148
335.4446	1.2537
328.1218	1.0589
336.5161	0.9262
346.6389	1.2014
335.9033	0.8793
257.3652	0.8342
229.486	1.4682
256.2154	0.9594
241.9968	1.6806
306.826	1.6872
307.4365	1.235
0.6994	0.1984
191.1557	1.2961
223.7646	1.1151
244.0267	1.0376
54.6077	0.5848
128.246	2.8226
132.135	2.3022
123.9285	1.6419
176.9145	0.9425
229.4646	3.2299
236.8832	4.0206
224.0179	3.3917
208.615	3.3314
203.4942	2.4909
189.0633	2.0741
176.3896	1.6918
158.7416	0.8439
59.3249	1.3741
61.6178	1.5943
72.8364	2.2852
59.4575	1.7624
61.8166	1.7863
46.5883	1.4351
69.1199	1.2986
88.7271	0.8841
147.1829	1.3406
184.8513	1.4927
192.9452	1.4284
210.5149	1.6224
234.2947	2.0224
241.7001	1.7768
214.7985	1.0994
149.163	0.5501
123.4541	1.3477
135.5569	1.9977
135.4696	1.5732
151.8563	1.7299
166.4665	2.1013
167.4402	1.634
160.6102	1.6601
137.8565	2.3469
93.1115	1.3442
48.5362	1.2088
13.8512	1.4184
351.0313	1.5422
341.6528	1.2349
340.7916	1.2639
28.8002	1.1344
47.0945	1.7513
44.5425	1.459
46.9092	1.8061
5.7367	1.5
9.9548	1.4233
335.3125	1.162
325.111	0.4407
206.3247	0.3761
188.4831	0.8382
161.9565	2.1189
166.856	2.0829
165.023	1.8168
268.5916	0.8798
204.431	0.427
160.0668	2.6957
168.5642	1.671
171.6924	2.1392
224.4307	0.9417
322.2584	1.0208
340.2494	1.4691
310.9646	0.8586
357.1542	0.6797
117.3752	1.0137
170.8952	1.2822
154.771	2.7156
167.4042	3.3342
210.4366	4.5922
217.0673	2.4369
183.6882	1.1753
78.5701	1.6699
36.8295	2.4658
11.999	1.9341
25.8411	1.3688
57.4721	1.5242
75.4948	1.9996
52.4918	1.7725
41.475	2.2665
14.2102	1.7927
329.0624	1.8094
256.3987	2.1189
244.6075	3.0661
282.8516	3.6936
312.278	4.3457
331.7776	3.7781
321.9517	3.5469
344.4617	3.377
19.1107	2.6067
0.5526	4.0014
354.6019	4.1183
344.259	4.2679
35.4106	4.0223
158.0684	2.0878
202.0154	1.7606
224.4809	2.3014
261.7054	2.6815
277.5739	3.0826
301.1577	3.3437
313.2796	2.8321
326.7501	3.1954
315.3761	3.1507
319.0533	3.5466
320.3512	4.5661
346.2343	5.5878
41.593	3.2521
103.4571	3.811
109.7025	2.8244
98.523	1.5139
119.3895	0.6856
235.537	0.3718
249.0081	1.7011
249.7683	1.7472
241.3379	1.8748
260.065	1.9088
251.066	1.9793
282.5274	2.3061
282.5099	2.1352
293.9463	2.1898
270.094	1.6717
260.2518	1.1774
249.8509	0.441
197.5446	0.2285
106.0035	0.4626
97.7786	1.1417
79.3196	2.1625
77.9599	2.0693
107.2279	2.2979
145.987	1.7626
179.2316	1.4521
245.0331	0.4123
333.7675	1.4744
334.0131	1.8205
340.4105	2.0995
346.4709	1.7864
339.9307	1.9602
337.8443	1.8939
331.6413	2.1809
321.9524	1.8078
320.3499	2.7554
327.2301	1.9783
343.9827	1.5876
15.0855	1.1598
330.5961	1.5084
332.3475	1.0485
333.5859	0.9569
59.8708	1.974
99.9608	2.0316
81.7991	2.0556
99.1067	2.2019
87.8264	3.6361
61.9788	1.8345
17.8286	1.8845
350.1533	1.9709
350.3792	2.4171
352.402	3.1959
355.8419	3.4084
13.2074	3.6844
29.1077	4.1437
32.3526	3.903
81.3272	4.401
96.6909	4.6113
104.067	4.5513
82.1919	3.7105
24.646	3.6969
2.7658	3.5196
0.2464	3.9269
24.3403	2.6962
21.2205	2.402
110.6	2.2492
136.2268	3.7585
131.521	3.5235
115.3163	2.552
63.6785	1.6234
44.1257	2.4106
23.0983	1.258
348.8553	1.7772
342.1511	2.251
344.7252	2.5748
359.6882	3.5425
14.8451	3.6204
13.1735	3.6268
356.3958	3.8574
344.4759	3.9882
340.7456	4.1942
336.5345	4.0729
336.0749	4.2629
330.3956	4.2264
330.6636	3.9409
324.1829	3.7259
325.9941	2.4652
320.9078	1.0593
152.0896	3.4105
141.3039	4.7383
131.236	6.7529
126.6303	6.111
107.1039	6.5044
101.1738	5.2171
92.1612	4.6402
90.8108	4.4212
94.2854	3.0984
104.4101	3.9999
130.0252	2.2248
142.1356	2.5832
138.7454	2.4759
126.4724	2.6005
116.3747	2.9838
110.2782	2.3527
88.253	1.8699
55.9357	1.2915
64.0793	1.1971
96.9049	0.8961
81.2663	1.0516
35.7213	1.2484
31.0838	1.668
1.9772	1.3806
334.1768	1.7328
325.2106	2.0899
320.4309	2.179
337.5255	2.8835
332.9463	2.6661
328.3695	3.1275
331.6153	2.6855
330.2086	2.2825
327.9078	2.0616
325.4399	1.7172
325.3495	0.8513
179.8304	0.3816
166.6988	1.8128
142.866	1.4728
141.5329	1.7058
142.7871	1.7909
150.8646	1.7534
149.9153	1.6066
142.1247	1.1746
130.1566	0.9314
134.8285	0.8146
350.8758	1.4103
341.9994	1.0907
352.1539	1.6476
345.9122	1.8889
337.9855	2.1591
338.0172	2.044
336.7609	2.0603
332.0001	2.0904
324.4348	2.1324
325.7248	1.8821
318.606	1.6963
321.475	1.6552
320.0757	1.5835
318.8109	1.1167
320.7485	1.5825
320.2689	1.4472
319.7479	1.6112
318.5691	1.2496
317.5899	1.5145
322.2111	1.6859
319.3111	1.8972
326.959	1.8591
323.7903	2.4095
322.2199	2.4989
319.4848	2.9232
324.5984	2.7104
325.3866	2.8479
329.4804	3.0059
337.7376	2.7643
2.1343	1.938
319.4141	1.819
327.0273	2.6819
333.4806	2.574
336.3262	2.2047
319.7393	1.8911
316.4997	2.9472
313.4509	3.8422
334.8891	3.8314
352.7498	4.2899
8.9567	5.0552
27.873	4.4249
90.8749	3.821
180.2249	1.6209
223.9077	1.8159
248.5273	1.2236
279.6493	0.72
255.2578	1.2699
312.2566	2.09
315.8169	2.4093
321.708	2.5814
309.441	2.9641
338.1585	2.4719
4.7091	2.1757
66.9877	2.2453
92.8453	1.4044
299.5412	2.1546
307.6457	3.1932
312.8369	2.954
327.6414	2.7739
346.5599	2.4138
341.8599	2.4418
352.6373	2.362
13.748	2.1202
324.3188	2.1379
315.5838	2.2483
326.4353	1.8937
124.9087	2.4514
118.1923	4.151
112.0719	2.8297
110.9343	1.3364
256.4307	1.4964
235.9265	1.7019
298.7871	0.6953
56.9425	0.9212
352.6962	0.6658
278.194	1.9844
306.058	1.754
319.1771	2.2252
318.8976	2.759
5.3468	1.6922
105.0963	4.3248
102.9809	2.9271
135.8198	1.6431
209.1625	1.0543
251.0666	1.6408
254.1129	1.3811
256.2192	2.0482
239.5979	2.0382
220.5868	1.7348
197.2131	1.3057
209.7398	2.1377
213.9184	1.4337
235.0811	0.8739
165.9781	0.6753
202.3258	1.3613
238.3892	1.9041
259.3626	2.5216
272.9048	2.9522
282.9603	3.0677
295.152	3.0575
307.6712	3.3232
324.7265	3.3524
332.7914	2.9131
330.3916	3.1869
320.3555	3.3801
336.5019	3.3905
330.9178	3.2155
321.5975	3.0667
316.8691	2.4641
328.0676	1.3616
234.6547	0.6181
194.2509	1.3639
245.1649	0.2356
136.004	0.7898
163.9437	1.0372
245.4113	1.4591
290.3135	1.3828
276.3622	1.1712
239.3217	1.0906
230.9004	1.4969
198.8233	0.8989
144.6399	2.0015
150.0244	2.8989
149.4159	1.8251
139.3305	0.929
138.7483	1.4381
170.5166	2.3463
194.6984	1.3956
204.5038	0.9522
188.3435	1.4041
179.7599	2.9199
202.8412	1.5332
286.4389	1.3025
325.0218	1.076
12.0081	0.83
256.7646	1.7648
314.0734	1.2843
349.8724	0.7355
12.5956	1.2906
318.5469	1.5531
336.5969	1.2213
74.0456	0.9639
121.6963	2.7374
122.2764	2.3527
120.5191	1.511
102.8067	1.4491
79.731	0.5567
291.6059	1.2075
329.742	1.8389
356.9327	1.6687
352.4107	1.349
313.411	2.1874
300.4125	1.8443
269.4261	1.4777
234.0888	1.9514
231.0618	1.7446
256.9851	1.7754
240.3136	2.3629
242.8291	3.7146
257.8353	3.8896
269.0713	4.0005
276.2206	5.072
275.4395	5.3281
270.7941	4.91
247.7929	3.5226
234.9687	2.9754
222.2714	3.4393
214.4896	2.8646
224.3253	2.1994
228.9445	3.0655
239.3524	3.4341
233.7754	3.6303
244.7776	3.6207
232.85	3.8376
211.4582	4.0146
175.2043	2.4548
119.7421	2.4944
99.4015	4.3552
118.5386	4.534
150.2937	3.0385
176.1988	3.7932
196.1685	5.8437
199.9363	4.7845
189.1148	2.9757
173.2066	1.7721
163.3699	2.9558
160.8671	3.8098
141.6432	2.5647
130.3613	2.8797
139.9238	5.0134
141.6617	2.9418
255.3357	1.0275
226.3501	1.6841
195.8336	4.2057
204.0699	4.9602
203.9898	3.4787
187.6868	2.3962
181.5965	2.9454
184.7069	3.5219
172.0359	2.4005
175.5161	1.3726
192.2442	2.3555
194.3629	3.1969
191.0793	2.6009
191.4349	2.4533
198.0087	4.2364
186.8296	4.4811
173.179	3.3985
166.3002	3.0777
175.8934	4.1826
160.172	4.2952
160.8466	3.1137
138.2027	2.7778
146.9356	4.3259
146.5126	3.2989
175.1515	1.1718
284.7302	0.8248
308.2204	0.2649
273.8938	0.3466
240.6188	2.0613
272.435	1.1123
234.4713	0.6243
194.6075	1.3027
228.7985	1.6656
268.1056	1.4208
299.8908	1.8546
288.342	2.4465
286.1795	3.002
291.9637	3.3876
291.6448	3.9768
273.0831	3.7361
268.4556	3.6595
255.8293	3.644
252.1973	3.7914
240.8514	3.3511
228.0828	3.4058
215.5326	2.5759
196.1942	3.3437
172.2415	2.923
150.2384	2.4099
121.9558	1.187
67.0522	0.8162
304.8317	1.6699
255.0134	2.0111
267.1682	2.2661
261.4501	1.7649
199.8628	1.5866
178.7889	2.0337
145.0681	2.0346
140.6266	4.5418
146.2719	3.8625
142.5974	2.0396
70.0598	0.6921
47.9652	0.5588
336.5106	1.2656
257.7886	2.2375
294.9535	2.1245
327.4464	3.1874
